date,open,high,low,close,adjclose,volume
2024-09-27,253.19000244140625,253.2100067138672,246.1199951171875,247.74000549316406,245.88172912597656,7128600
2024-09-30,244.14999389648438,247.00999450683594,241.8699951171875,245.4499969482422,243.60890197753906,6252500
2024-10-01,245.6300048828125,246.5800018310547,237.0,238.8800048828125,237.08819580078125,7751800
2024-10-02,239.1699981689453,244.4499969482422,237.58999633789062,242.32000732421875,240.50238037109375,5842600
2024-10-03,241.5500030517578,247.14999389648438,241.33999633789062,244.5500030517578,242.7156524658203,5926900
2024-10-04,249.2100067138672,249.2100067138672,244.3300018310547,247.82000732421875,245.9611358642578,5771300
2024-10-07,246.52999877929688,250.60000610351562,246.30999755859375,248.22000122070312,246.35812377929688,4958800
2024-10-08,249.16000366210938,253.1699981689453,247.8800048828125,252.52000427246094,250.62586975097656,4435300
2024-10-09,252.99000549316406,255.41000366210938,250.2100067138672,255.14999389648438,253.23614501953125,4063400
2024-10-10,252.50999450683594,255.8699951171875,251.0,254.64999389648438,252.73988342285156,4044600
2024-10-11,253.61000061035156,257.29998779296875,253.60000610351562,256.69000244140625,254.76458740234375,4202900
2024-10-14,258.5199890136719,262.260009765625,258.4200134277344,261.2799987792969,259.3201904296875,4608600
2024-10-15,261.0,262.1099853515625,245.5800018310547,247.16000366210938,245.3060760498047,14128900
2024-10-16,249.8300018310547,249.8300018310547,245.5,247.32000732421875,245.46487426757812,5692300
2024-10-17,255.17999267578125,256.1700134277344,251.5,251.5800018310547,249.6929168701172,6745000
2024-10-18,253.5,253.52000427246094,250.86000061035156,251.50999450683594,249.62342834472656,3720700
2024-10-21,251.0,253.0500030517578,249.49000549316406,252.83999633789062,250.94346618652344,3923400
2024-10-22,251.3300018310547,252.49000549316406,249.6699981689453,251.69000244140625,249.80209350585938,3629100
2024-10-23,250.4499969482422,251.6699981689453,245.83999633789062,249.00999450683594,247.14218139648438,4971600
2024-10-24,250.8699951171875,251.1999969482422,248.1999969482422,250.05999755859375,248.184326171875,2595500
2024-10-25,252.49000549316406,256.54998779296875,252.3000030517578,252.9600067138672,251.0625762939453,6835900
2024-10-28,252.77000427246094,253.0500030517578,251.0,251.2100067138672,249.32569885253906,3557300
2024-10-29,251.89999389648438,258.3299865722656,250.86000061035156,256.9200134277344,254.9928741455078,5392800
2024-10-30,251.74000549316406,253.0,249.4499969482422,250.67999267578125,248.79965209960938,5348400
2024-10-31,248.27000427246094,248.27000427246094,240.27999877929688,241.67999267578125,239.86717224121094,9464700
2024-11-01,244.19000244140625,247.2899932861328,243.35000610351562,244.75,242.91415405273438,5521000
2024-11-04,245.30999755859375,247.50999450683594,243.41000366210938,244.27000427246094,242.43775939941406,5199200
2024-11-05,245.25,249.0399932861328,245.0800018310547,248.30999755859375,246.44744873046875,4344200
2024-11-06,252.2899932861328,255.69000244140625,250.2100067138672,254.80999755859375,252.898681640625,7284400
2024-11-07,258.3900146484375,261.1499938964844,258.1400146484375,261.0199890136719,259.0621032714844,5370200
2024-11-08,260.760009765625,261.8800048828125,257.9200134277344,259.3399963378906,257.39471435546875,3915600
2024-11-11,257.9200134277344,258.04998779296875,250.99000549316406,253.52999877929688,251.6282958984375,7667300
2024-11-12,253.10000610351562,253.57000732421875,248.86000061035156,251.86000061035156,249.9708251953125,6574000
2024-11-13,250.64999389648438,251.17999267578125,247.22000122070312,247.6300048828125,245.77255249023438,5537900
2024-11-14,249.55999755859375,250.9600067138672,247.3800048828125,248.17999267578125,246.3184051513672,4607600
2024-11-15,244.1699981689453,244.57000732421875,238.8000030517578,239.9499969482422,238.150146484375,9499700
2024-11-18,239.02999877929688,242.1699981689453,237.38999938964844,241.5399932861328,239.7282257080078,7696500
2024-11-19,241.10000610351562,244.27000427246094,240.60000610351562,244.17999267578125,242.34841918945312,4505200
2024-11-20,243.3300018310547,243.75,238.64999389648438,242.5399932861328,240.72071838378906,7585600
2024-11-21,245.52000427246094,248.19000244140625,239.60000610351562,246.10000610351562,244.2540283203125,8825400
2024-11-22,245.97000122070312,246.63999938964844,243.30999755859375,244.6199951171875,242.78512573242188,4746300
2024-11-25,246.35000610351562,246.35000610351562,242.27999877929688,243.66000366210938,241.83233642578125,4562700
2024-11-26,245.82000732421875,246.1199951171875,239.88999938964844,241.4199981689453,239.609130859375,4996500
2024-11-27,239.66000366210938,239.8000030517578,234.1699981689453,238.25,236.46290588378906,6911600
2024-11-29,240.0,244.49000549316406,239.58999633789062,242.1300048828125,240.31381225585938,5607400
2024-12-02,243.35000610351562,249.14999389648438,243.35000610351562,247.8699951171875,246.0107421875,8070300
2024-12-03,246.92999267578125,248.67999267578125,245.92999267578125,248.4199981689453,246.55662536621094,3227300
2024-12-04,252.22999572753906,253.07000732421875,249.32000732421875,252.6300048828125,250.7350616455078,5457400
2024-12-05,251.88999938964844,252.16000366210938,247.5800018310547,248.3000030517578,246.43753051757812,3872100
2024-12-06,247.8800048828125,249.4199981689453,247.2100067138672,248.61000061035156,246.7451934814453,3885300
2024-12-09,246.22000122070312,248.9600067138672,244.92999267578125,246.07000732421875,244.22425842285156,4532600
2024-12-10,246.42999267578125,247.14999389648438,238.3699951171875,239.8800048828125,238.0806884765625,6402400
2024-12-11,243.64999389648438,247.0399932861328,241.72999572753906,245.75,243.90664672851562,5588400
2024-12-12,244.00999450683594,244.63999938964844,241.92999267578125,243.3699951171875,241.54449462890625,3979300
2024-12-13,249.52000427246094,251.6300048828125,246.0500030517578,249.49000549316406,247.6186065673828,8628300
2024-12-16,250.5,254.36000061035156,248.9199981689453,253.25,251.3503875732422,4893000
2024-12-17,250.47999572753906,251.1699981689453,248.02999877929688,249.9600067138672,248.0850830078125,4027800
2024-12-18,252.16000366210938,254.47000122070312,240.4499969482422,241.99000549316406,240.17486572265625,8125800
2024-12-19,243.0,243.25,238.35000610351562,238.8699951171875,237.07826232910156,6893100
2024-12-20,237.39999389648438,245.25999450683594,236.5399932861328,242.7100067138672,240.8894500732422,6909300
2024-12-23,243.52999877929688,249.58999633789062,243.52999877929688,249.22000122070312,248.44692993164062,6650100
2024-12-24,250.44000244140625,251.3699951171875,249.3800048828125,251.3699951171875,250.5902557373047,2097400
2024-12-26,250.4199981689453,252.38999938964844,248.8800048828125,250.92999267578125,250.15162658691406,2169300
2024-12-27,249.27999877929688,250.07000732421875,245.16000366210938,248.39999389648438,247.6294708251953,3812300
2024-12-30,244.6199951171875,247.35000610351562,242.72999572753906,244.66000366210938,243.9010772705078,3532100
2024-12-31,245.50999450683594,246.0500030517578,241.39999389648438,242.1699981689453,241.41879272460938,3071800
2025-01-02,244.52000427246094,247.75,242.25,244.7899932861328,244.03067016601562,4464000
2025-01-03,247.0,252.3300018310547,246.67999267578125,251.8800048828125,251.09869384765625,4994400
2025-01-06,258.6700134277344,263.2900085449219,258.5,260.2300109863281,259.42279052734375,10533200
2025-01-07,263.4200134277344,263.5799865722656,253.0500030517578,254.0399932861328,253.25196838378906,7661100
2025-01-08,253.55999755859375,254.3300018310547,249.50999450683594,252.22999572753906,251.4475860595703,5189500
2025-01-10,249.41000366210938,249.58999633789062,244.9199981689453,247.17999267578125,246.4132537841797,6901500
2025-01-13,241.07000732421875,244.92999267578125,240.6199951171875,244.63999938964844,243.88113403320312,6007500
2025-01-14,247.72999572753906,248.3800048828125,242.38999938964844,245.44000244140625,244.6786651611328,3791500
2025-01-15,249.25,252.07000732421875,247.6999969482422,251.2100067138672,250.43077087402344,5316800
2025-01-16,257.1099853515625,257.20001220703125,252.14999389648438,252.2899932861328,251.5074005126953,5696100
2025-01-17,257.9800109863281,258.67999267578125,255.61000061035156,258.25,257.44891357421875,5387300
2025-01-21,260.79998779296875,264.32000732421875,258.45001220703125,262.3900146484375,261.5760803222656,4923000
2025-01-22,266.0,269.6600036621094,265.1400146484375,267.1700134277344,266.3412780761719,6616500
2025-01-23,263.0199890136719,266.8599853515625,261.8999938964844,266.8500061035156,266.0222473144531,4704900
2025-01-24,267.3999938964844,267.42999267578125,260.6199951171875,261.5299987792969,260.71875,5119900
2025-01-27,242.47999572753906,245.0800018310547,232.24000549316406,235.80999755859375,235.07852172851562,21944900
2025-01-28,237.88999938964844,241.02999877929688,232.25999450683594,240.4499969482422,239.70413208007812,11707300
2025-01-29,242.41000366210938,242.4499969482422,236.63999938964844,239.52999877929688,238.7869873046875,8366000
2025-01-30,243.4199981689453,245.85000610351562,240.6699981689453,245.1699981689453,244.4095001220703,7676300
2025-01-31,246.1699981689453,251.4600067138672,242.9199981689453,243.6199951171875,242.8643035888672,8009900
2025-02-03,235.97000122070312,241.63999938964844,235.1199951171875,238.77999877929688,238.03932189941406,7479600
2025-02-04,238.80999755859375,242.6199951171875,238.5800018310547,241.47000122070312,240.72097778320312,4579000
2025-02-05,242.1199951171875,247.5,240.39999389648438,247.13999938964844,246.37338256835938,4811100
2025-02-06,247.17999267578125,248.42999267578125,245.61000061035156,248.35000610351562,247.5796356201172,4877200
2025-02-07,249.55999755859375,250.64999389648438,243.47999572753906,245.0,244.24002075195312,7258900
2025-02-10,247.0,250.2899932861328,247.0,249.6199951171875,248.84568786621094,4231300
2025-02-11,247.6999969482422,251.0399932861328,247.41000366210938,249.8699951171875,249.09490966796875,3134900
2025-02-12,245.6999969482422,248.74000549316406,244.5399932861328,248.50999450683594,247.7391357421875,4212800
2025-02-13,248.0,252.08999633789062,247.7899932861328,251.9199981689453,251.1385498046875,4486100
2025-02-14,252.0,253.22000122070312,250.6300048828125,252.5800018310547,251.7965087890625,4279500
2025-02-18,254.72000122070312,257.20001220703125,253.33999633789062,256.2200012207031,255.4252166748047,6361400
2025-02-19,255.97999572753906,258.3800048828125,253.8800048828125,257.3399963378906,256.541748046875,3025400
2025-02-20,258.07000732421875,259.6300048828125,254.9199981689453,257.79998779296875,257.00030517578125,4401700
2025-02-21,258.3500061035156,258.70001220703125,249.19000244140625,249.99000549316406,249.2145538330078,7578500
2025-02-24,251.3000030517578,252.05999755859375,243.27999877929688,243.4199981689453,242.6649169921875,7518000
2025-02-25,242.7100067138672,243.77999877929688,237.33999633789062,238.25,237.51095581054688,7658600
2025-02-26,241.60000610351562,246.1199951171875,240.89999389648438,243.82000732421875,243.06369018554688,6675900
2025-02-27,246.07000732421875,246.3800048828125,228.6999969482422,228.7899932861328,228.08029174804688,10520600
2025-02-28,228.3699951171875,233.77999877929688,225.6300048828125,232.77000427246094,232.04795837402344,8654700
2025-03-03,235.3699951171875,235.3699951171875,220.9499969482422,223.00999450683594,222.3182373046875,10001200
2025-03-04,222.4600067138672,230.8000030517578,218.0500030517578,225.22999572753906,224.53134155273438,12563100
2025-03-05,227.82000732421875,230.2100067138672,223.47000122070312,229.39999389648438,228.6884002685547,6799400
2025-03-06,221.97999572753906,226.16000366210938,219.07000732421875,219.77999877929688,219.09825134277344,9155200
2025-03-07,220.60000610351562,225.75,217.07000732421875,225.08999633789062,224.39178466796875,9426800
2025-03-10,219.57000732421875,221.2899932861328,211.50999450683594,214.52999877929688,213.86453247070312,9616500
2025-03-11,215.2100067138672,219.02000427246094,210.4600067138672,214.22000122070312,213.5554962158203,7381300
2025-03-12,220.32000732421875,222.9499969482422,218.17999267578125,220.52000427246094,219.83596801757812,8710800
2025-03-13,220.77999877929688,223.8800048828125,217.80999755859375,219.5500030517578,218.8689727783203,5126800
2025-03-14,223.35000610351562,226.9600067138672,223.27999877929688,226.57000732421875,225.86720275878906,5100700
2025-03-17,226.22999572753906,231.0399932861328,226.02000427246094,228.9600067138672,228.24978637695312,5192200
2025-03-18,226.6300048828125,227.77000427246094,223.8800048828125,225.4199981689453,224.72076416015625,5196700
2025-03-19,225.4199981689453,231.02000427246094,223.77999877929688,227.41000366210938,226.70458984375,4932500
2025-03-20,225.13999938964844,229.00999450683594,224.88999938964844,227.0500030517578,226.345703125,3654700
2025-03-21,222.77000427246094,225.61000061035156,221.41000366210938,224.77000427246094,224.07278442382812,6319300
2025-03-24,229.1999969482422,232.4199981689453,229.10000610351562,230.6300048828125,229.9145965576172,6503200
2025-03-25,230.4499969482422,230.66000366210938,228.85000610351562,229.64999389648438,228.93763732910156,3451800
2025-03-26,228.39999389648438,228.8000030517578,220.0500030517578,222.00999450683594,221.3213348388672,9591100
2025-03-27,219.0500030517578,220.6999969482422,216.57000732421875,217.75,217.07455444335938,9072500
2025-03-28,216.8000030517578,218.0399932861328,211.0500030517578,212.1699981689453,211.51185607910156,8722100
2025-03-31,207.3300018310547,211.69000244140625,204.50999450683594,211.47000122070312,210.81402587890625,9477200
2025-04-01,210.9600067138672,212.5399932861328,207.25999450683594,212.49000549316406,211.83087158203125,6151300
2025-04-02,208.9600067138672,216.61000061035156,208.47000122070312,214.08999633789062,213.4259033203125,7096200
2025-04-03,202.69000244140625,204.49000549316406,195.33999633789062,195.57000732421875,194.96336364746094,14299000
2025-04-04,188.6999969482422,190.2899932861328,178.22999572753906,180.8000030517578,180.23916625976562,22160100
2025-04-07,173.49000549316406,194.8300018310547,170.11000061035156,184.89999389648438,184.32644653320312,25600300
2025-04-08,192.99000549316406,195.72000122070312,176.0500030517578,179.9499969482422,179.3917999267578,19097600
2025-04-09,181.75999450683594,212.80999755859375,180.27000427246094,210.8300018310547,210.176025390625,22178500
2025-04-10,201.3800048828125,202.5,189.0399932861328,196.2100067138672,195.60137939453125,18282500
2025-04-11,195.6999969482422,201.94000244140625,193.6999969482422,201.30999755859375,200.685546875,10156300
2025-04-14,206.6199951171875,206.77999877929688,198.77000427246094,201.61000061035156,200.984619140625,9843300
2025-04-15,202.6699981689453,205.13999938964844,201.94000244140625,202.9199981689453,202.29055786132812,5097800
2025-04-16,193.16000366210938,196.75999450683594,188.52999877929688,194.35000610351562,193.7471466064453,13067200
2025-04-17,195.82000732421875,196.0,191.0,192.52999877929688,191.9327850341797,7067400
2025-04-21,188.89999389648438,189.38999938964844,184.39999389648438,187.8300018310547,187.2473602294922,9572700
2025-04-22,190.35000610351562,193.3000030517578,188.9600067138672,191.89999389648438,191.3047332763672,7242700
2025-04-23,201.5800018310547,203.0800018310547,198.0800018310547,198.91000366210938,198.29299926757812,11495800
2025-04-24,203.22000122070312,209.27999877929688,202.17999267578125,208.97000122070312,208.32179260253906,9696200
2025-04-25,207.17999267578125,213.2899932861328,206.5,211.97000122070312,211.31248474121094,7487400
2025-04-28,210.88999938964844,212.2100067138672,206.39999389648438,210.64999389648438,209.99656677246094,5804900
2025-04-29,209.3300018310547,212.25,208.52000427246094,210.2899932861328,209.63768005371094,4506200
2025-04-30,205.02000427246094,211.74000549316406,203.88999938964844,211.27999877929688,210.62461853027344,5974400
2025-05-01,214.92999267578125,216.52999877929688,212.11000061035156,212.3000030517578,211.64146423339844,6878200
2025-05-02,217.99000549316406,220.9199981689453,217.24000549316406,219.02999877929688,218.3505859375,6522200
2025-05-05,217.02999877929688,219.60000610351562,216.89999389648438,217.61000061035156,216.9349822998047,4536000
2025-05-06,213.64999389648438,217.44000244140625,212.83999633789062,215.58999633789062,214.92124938964844,5019400
2025-05-07,215.72000122070312,220.9199981689453,214.19000244140625,220.02000427246094,219.33750915527344,9068800
2025-05-08,222.85000610351562,224.83999633789062,220.10000610351562,221.9499969482422,221.2615203857422,5919200
2025-05-09,224.52999877929688,225.36000061035156,221.99000549316406,223.39999389648438,222.70701599121094,3495500
2025-05-12,236.72000122070312,238.6699981689453,234.0500030517578,237.41000366210938,236.67356872558594,9246900
2025-05-13,239.0500030517578,246.69000244140625,238.60000610351562,245.55999755859375,244.79827880859375,8665600
2025-05-14,247.64999389648438,249.44000244140625,245.60000610351562,247.99000549316406,247.2207489013672,7439600
2025-05-15,245.75,249.0,244.0800018310547,247.1300048828125,246.36341857910156,6446300
2025-05-16,247.5399932861328,247.61000061035156,244.1199951171875,246.4199981689453,245.65562438964844,3800100
2025-05-19,241.39999389648438,246.5,241.2899932861328,246.00999450683594,245.24688720703125,4196100
2025-05-20,243.8699951171875,245.61000061035156,242.8800048828125,245.5399932861328,244.77833557128906,3115200
2025-05-21,243.3300018310547,248.5800018310547,240.02000427246094,241.47000122070312,240.72097778320312,6392500
2025-05-22,241.02999877929688,243.61000061035156,240.32000732421875,240.80999755859375,240.06301879882812,5185500
2025-05-23,235.22999572753906,238.86000061035156,234.58999633789062,237.44000244140625,236.70347595214844,6577200
2025-05-27,242.49000549316406,245.69000244140625,240.66000366210938,244.97000122070312,244.21011352539062,8858900
2025-05-28,245.2899932861328,246.2100067138672,241.91000366210938,242.36000061035156,241.60821533203125,10739500
2025-05-29,249.0,249.2100067138672,242.6999969482422,244.0800018310547,243.3228759765625,9120100
2025-05-30,243.22999572753906,243.22999572753906,235.3699951171875,239.75,239.0063018798828,11064700
2025-06-02,239.17999267578125,244.02999877929688,238.9600067138672,243.3000030517578,242.54530334472656,4719900
2025-06-03,243.47999572753906,249.1699981689453,242.35000610351562,248.7899932861328,248.0182647705078,7518700
2025-06-04,250.57000732421875,252.61000061035156,248.36000061035156,251.75,250.96908569335938,7258700
2025-06-05,253.74000549316406,256.05999755859375,249.75999450683594,251.3000030517578,250.52047729492188,8054100
2025-06-06,253.5399932861328,255.58999633789062,252.63999938964844,252.72999572753906,251.946044921875,5589700
2025-06-09,255.0,259.8699951171875,255.0,256.9599914550781,256.16290283203125,10841400
2025-06-10,258.3599853515625,262.67999267578125,257.4599914550781,262.07000732421875,261.257080078125,9763000
2025-06-11,263.6000061035156,264.9100036621094,259.69000244140625,261.8800048828125,261.0676574707031,12286000
2025-06-12,260.05999755859375,264.0,260.05999755859375,263.1499938964844,262.3337097167969,6781900
2025-06-13,257.54998779296875,260.6000061035156,256.04998779296875,256.989990234375,256.19281005859375,11950200
2025-06-16,259.9599914550781,265.04998779296875,259.7799987792969,263.3800048828125,262.5630187988281,7497700
2025-06-17,262.44000244140625,265.5299987792969,261.3599853515625,261.5899963378906,260.778564453125,7284700
2025-06-18,262.7799987792969,264.9100036621094,260.989990234375,262.5899963378906,261.77545166015625,7367400
2025-06-20,264.8500061035156,265.0199890136719,257.2200012207031,260.2699890136719,259.462646484375,11439900
2025-06-23,259.8500061035156,262.6600036621094,257.1199951171875,261.9200134277344,261.1075439453125,10420100
2025-06-24,265.92999267578125,271.6199951171875,265.739990234375,271.5400085449219,270.69769287109375,9035500
2025-06-25,273.2200012207031,275.2699890136719,272.45001220703125,275.20001220703125,274.3463439941406,8480000
2025-06-26,277.0799865722656,277.95001220703125,274.95001220703125,277.20001220703125,276.34014892578125,6789000
2025-06-27,278.17999267578125,280.5,275.6400146484375,278.4200134277344,277.5563659667969,8170900
2025-06-30,279.70001220703125,279.9599914550781,277.1000061035156,278.8800048828125,278.0149230957031,6375800
2025-07-01,276.79998779296875,278.05999755859375,272.1600036621094,275.8399963378906,274.9843444824219,8931300
2025-07-02,274.82000732421875,281.9200134277344,274.6600036621094,281.25,280.3775634765625,8713800
2025-07-03,282.82000732421875,285.19000244140625,282.30999755859375,283.6199951171875,282.740234375,4443000
2025-07-07,281.760009765625,282.6400146484375,278.54998779296875,279.760009765625,278.8922119140625,8616400
2025-07-08,281.6099853515625,284.7300109863281,280.70001220703125,283.4800109863281,282.6006774902344,8186500
2025-07-09,284.7300109863281,287.8399963378906,283.57000732421875,285.4200134277344,284.53466796875,6810700
2025-07-10,287.8900146484375,288.19000244140625,284.55999755859375,287.5199890136719,286.62811279296875,5635200
2025-07-11,286.4700012207031,288.94000244140625,285.54998779296875,287.489990234375,286.59820556640625,5677000
2025-07-14,286.29998779296875,286.5199890136719,281.739990234375,285.32000732421875,284.4349670410156,7455800
2025-07-15,291.6700134277344,293.20001220703125,290.0799865722656,290.79998779296875,289.89794921875,9892500
2025-07-16,288.5,289.57000732421875,283.1300048828125,289.2799987792969,288.3826599121094,10065900
2025-07-17,290.04998779296875,292.55999755859375,287.9800109863281,291.7099914550781,290.80511474609375,6998300
2025-07-18,292.9100036621094,293.3299865722656,289.3299865722656,290.30999755859375,289.40948486328125,5522100
2025-07-21,290.6700134277344,293.5299987792969,290.3999938964844,290.510009765625,289.6088562011719,5910900
2025-07-22,289.739990234375,289.8399963378906,282.1199951171875,285.3699951171875,284.48480224609375,11537500
2025-07-23,285.29998779296875,286.6700134277344,282.989990234375,286.6099853515625,285.720947265625,8194600
2025-07-24,287.19000244140625,288.2699890136719,284.9200134277344,287.79998779296875,286.9072570800781,5902600
2025-07-25,286.2300109863281,288.0400085449219,285.05999755859375,287.489990234375,286.59820556640625,4014900
2025-07-28,289.7799987792969,291.57000732421875,289.2900085449219,291.4100036621094,290.5060729980469,5671900
2025-07-29,293.55999755859375,296.7300109863281,291.4800109863281,292.8999938964844,291.9914245605469,6968700
2025-07-30,294.760009765625,297.3800048828125,293.5899963378906,296.260009765625,295.3410339355469,7930300
2025-07-31,294.70001220703125,294.9200134277344,286.04998779296875,288.7799987792969,287.88421630859375,9928100
2025-08-01,282.9100036621094,286.94000244140625,279.19000244140625,283.95001220703125,283.0692138671875,14032200
2025-08-04,286.2900085449219,290.30999755859375,285.2099914550781,290.19000244140625,289.28985595703125,5323200
2025-08-05,290.739990234375,291.3299865722656,284.2099914550781,287.1000061035156,286.2094421386719,6918300
2025-08-06,284.8299865722656,287.2300109863281,282.7699890136719,286.6199951171875,285.7309265136719,6124300
2025-08-07,292.8299865722656,294.7099914550781,288.6199951171875,291.1199951171875,290.2169494628906,8069400
2025-08-08,291.92999267578125,293.9200134277344,290.6499938964844,293.5299987792969,292.6194763183594,5121600
2025-08-11,294.510009765625,297.0899963378906,292.7300109863281,293.3999938964844,292.4898681640625,5799700
2025-08-12,295.2900085449219,300.239990234375,293.1499938964844,300.1000061035156,299.1690979003906,7592800
2025-08-13,301.8399963378906,302.9800109863281,298.57000732421875,301.2799987792969,300.345458984375,8959700
2025-08-14,298.0,302.79998779296875,297.2799987792969,301.9200134277344,300.98345947265625,5827000
2025-08-15,299.3599853515625,299.3599853515625,293.94000244140625,295.6499938964844,294.73291015625,9026300
2025-08-18,294.9200134277344,297.19000244140625,294.7799987792969,296.8599853515625,295.93914794921875,5577500
2025-08-19,296.8599853515625,297.1199951171875,290.6300048828125,290.8699951171875,289.9677429199219,8191900
2025-08-20,290.0,290.0,281.1499938964844,288.9599914550781,288.06365966796875,10091000
2025-08-21,287.7799987792969,289.8699951171875,285.8800048828125,287.4599914550781,286.56829833984375,6067700
2025-08-22,287.6300048828125,296.3599853515625,286.5400085449219,293.6400146484375,292.7291564941406,5810400
2025-08-25,293.75,295.7900085449219,292.1199951171875,293.9200134277344,293.00830078125,4965000
2025-08-26,294.82000732421875,297.239990234375,294.6700134277344,296.75,295.8294982910156,4967100
2025-08-27,295.8500061035156,298.1000061035156,294.3800048828125,297.6600036621094,296.7366638183594,5646200
2025-08-28,298.1000061035156,300.7799987792969,295.9800109863281,298.8800048828125,297.952880859375,7194000
2025-08-29,295.55999755859375,295.55999755859375,289.1000061035156,290.2900085449219,289.3895568847656,13420900
2025-09-02,283.0899963378906,286.6700134277344,281.739990234375,286.4800109863281,285.59136962890625,11543700
2025-09-03,287.3599853515625,287.92999267578125,283.7799987792969,286.42999267578125,285.54150390625,7249600
2025-09-04,285.239990234375,290.2099914550781,284.29998779296875,289.8599853515625,288.9608459472656,8079300
2025-09-05,295.07000732421875,295.1499938964844,289.25,293.2799987792969,292.3702697753906,9809600
2025-09-08,295.1400146484375,297.82000732421875,294.79998779296875,296.5199890136719,295.6001892089844,7223200
2025-09-09,297.2200012207031,297.989990234375,295.1099853515625,297.80999755859375,296.8861999511719,6797000
2025-09-10,300.5899963378906,302.3800048828125,298.7699890136719,300.8299865722656,299.8968200683594,10221400
2025-09-11,303.5400085449219,305.55999755859375,303.1700134277344,303.92999267578125,302.9872131347656,7312400
2025-09-12,305.05999755859375,305.5899963378906,303.1000061035156,304.32000732421875,303.37603759765625,5231900
2025-09-15,303.82000732421875,307.2300109863281,303.010009765625,307.1700134277344,306.2171936035156,5390200
2025-09-16,308.42999267578125,308.6700134277344,305.57000732421875,307.2099914550781,306.2570495605469,4227600
2025-09-17,306.5,307.1499938964844,301.3699951171875,305.25,304.3031311035156,9647700
2025-09-18,313.54998779296875,318.6199951171875,312.6000061035156,316.9700012207031,315.9867858886719,16335600
2025-09-19,316.3999938964844,316.510009765625,313.42999267578125,315.7099914550781,314.7306823730469,8381600
2025-09-22,316.2699890136719,323.1400146484375,316.0,322.1700134277344,321.170654296875,11618100
2025-09-23,323.1600036621094,325.3599853515625,320.0199890136719,321.70001220703125,320.7021179199219,9159000
2025-09-24,321.3999938964844,321.9599914550781,317.4700012207031,321.1099853515625,320.1139221191406,8632200
2025-09-25,316.2900085449219,322.0299987792969,313.6000061035156,321.05999755859375,320.0640869140625,9592900
2025-09-26,321.6400146484375,322.4200134277344,318.1400146484375,321.82000732421875,320.8217468261719,6886100
2025-09-29,324.6499938964844,326.8299865722656,322.4700012207031,322.6600036621094,321.65911865234375,5833600
2025-09-30,322.75,326.7200012207031,322.42999267578125,326.3599853515625,325.3476257324219,7459900
2025-10-01,324.2799987792969,334.1099853515625,324.1099853515625,333.69000244140625,332.6549072265625,9911800
2025-10-02,339.6600036621094,340.0,336.55999755859375,338.239990234375,337.1907958984375,8092600
2025-10-03,339.4100036621094,340.7799987792969,335.17999267578125,336.67999267578125,335.6356201171875,7770000
2025-10-06,345.4599914550781,348.5299987792969,343.3800048828125,343.3800048828125,342.3148498535156,10263200
2025-10-07,346.2900085449219,346.6700134277344,336.55999755859375,337.04998779296875,336.0044860839844,9365700
2025-10-08,336.7300109863281,346.4599914550781,336.4200134277344,346.07000732421875,344.99652099609375,7841500
2025-10-09,346.0400085449219,347.1000061035156,342.3999938964844,345.2099914550781,344.13916015625,5565500
2025-10-10,345.9700012207031,346.489990234375,324.8299865722656,325.3399963378906,324.330810546875,18804500
2025-10-13,337.4800109863281,341.0899963378906,335.0,339.75,338.69610595703125,11760200
2025-10-14,333.05999755859375,339.05999755859375,330.25,333.5,332.46551513671875,7296700
2025-10-15,342.1000061035156,343.0799865722656,335.510009765625,341.7799987792969,340.7198181152344,8283800
2025-10-16,346.1700134277344,347.0899963378906,339.80999755859375,343.29998779296875,342.2350769042969,9047500
2025-10-17,341.2200012207031,344.92999267578125,338.1400146484375,342.8299865722656,341.76654052734375,8396300
2025-10-20,346.0,350.04998779296875,345.6600036621094,347.2200012207031,346.1429443359375,6436900
2025-10-21,347.05999755859375,347.1000061035156,343.1600036621094,345.29998779296875,344.2288818359375,4391800
2025-10-22,342.8599853515625,344.8599853515625,332.3999938964844,338.6000061035156,337.5496826171875,8014200
2025-10-23,337.04998779296875,345.9100036621094,336.7300109863281,344.79998779296875,343.7304382324219,6422600
2025-10-24,350.5799865722656,352.94000244140625,349.82000732421875,351.1400146484375,350.0508117675781,5649300
2025-10-27,357.6700134277344,360.6000061035156,356.2099914550781,359.94000244140625,358.823486328125,6663400
2025-10-28,359.6099853515625,364.6700134277344,358.4599914550781,363.1099853515625,361.983642578125,5086000
2025-10-29,369.0799865722656,372.7799987792969,365.82000732421875,368.6099853515625,367.4665832519531,8102600
2025-10-30,367.42999267578125,369.8599853515625,363.54998779296875,363.7300109863281,362.60174560546875,6932700
2025-10-31,366.8800048828125,368.42999267578125,360.5,363.0199890136719,361.8939208984375,4917900
2025-11-03,367.69000244140625,369.4700012207031,364.69000244140625,366.1000061035156,364.9643859863281,4470500
2025-11-04,357.9800109863281,361.7900085449219,351.79998779296875,352.760009765625,351.665771484375,8269000
2025-11-05,353.1000061035156,364.2799987792969,352.7200012207031,359.5,358.3848571777344,8605400
2025-11-06,359.5899963378906,360.1499938964844,348.7099914550781,351.0899963378906,350.0009460449219,9600500
2025-11-07,346.5400085449219,348.17999267578125,336.67999267578125,348.1199951171875,347.0401611328125,14723200
2025-11-10,357.54998779296875,360.0,353.95001220703125,358.7900085449219,357.67706298828125,9180700
