date,open,high,low,close,adjclose,volume
2026-08-12,47.91999816894531,48.189998626708984,44.5099983215332,45.130001068115234,45.130001068115234,8916300
2026-08-13,44.91999816894531,47.720001220703125,44.380001068115234,46.45000076293945,46.45000076293945,9169100
2026-08-14,46.5099983215332,47.2599983215332,44.314998626708984,44.380001068115234,44.380001068115234,8008200
2026-08-17,44.099998474121094,44.65800094604492,43.5,43.880001068115234,43.880001068115234,6159400
2026-08-18,42.06999969482422,42.9900016784668,41.16999816894531,41.36000061035156,41.36000061035156,7743800
2026-08-19,41.150001525878906,43.02000045776367,40.29999923706055,42.939998626708984,42.939998626708984,7707800
2026-08-20,42.29999923706055,42.83000183105469,40.77000045776367,41.65999984741211,41.65999984741211,6367800
2026-08-21,42.040000915527344,43.68000030517578,41.38999938964844,42.09000015258789,42.09000015258789,6545200
2026-08-24,41.1349983215332,41.29999923706055,39.41999816894531,39.689998626708984,39.689998626708984,7617000
2026-08-25,40.7599983215332,44.849998474121094,40.060001373291016,44.27000045776367,44.27000045776367,14125200
2026-08-26,44.9900016784668,46.20000076293945,41.08000183105469,41.599998474121094,41.599998474121094,18430400
