date,open,high,low,close,adjclose,volume
2024-10-07,155.8000030517578,156.7100067138672,155.16000366210938,156.47000122070312,148.7895965576172,988200
2024-10-08,157.1300048828125,158.72000122070312,155.7100067138672,158.27999877929688,150.51075744628906,953800
2024-10-09,158.5,159.30999755859375,157.50999450683594,159.1300048828125,151.31903076171875,822600
2024-10-10,158.36000061035156,160.16000366210938,158.22999572753906,158.85000610351562,151.05279541015625,881100
2024-10-11,159.0500030517578,160.8000030517578,158.86000061035156,160.72999572753906,152.8404998779297,1346200
2024-10-14,161.07000732421875,162.8800048828125,160.32000732421875,161.97999572753906,154.02914428710938,1371800
2024-10-15,163.07000732421875,164.60000610351562,160.83999633789062,161.2100067138672,153.29696655273438,2637000
2024-10-16,161.0,162.6699981689453,160.52999877929688,162.1300048828125,154.1717987060547,1307600
2024-10-17,161.50999450683594,164.25,160.7899932861328,163.69000244140625,155.65521240234375,1178400
2024-10-18,164.00999450683594,165.64999389648438,163.47000122070312,165.3800048828125,157.26226806640625,986000
2024-10-21,164.44000244140625,165.60000610351562,163.4199981689453,165.1999969482422,157.09107971191406,1891300
2024-10-22,164.61000061035156,166.2899932861328,164.1300048828125,165.25,157.13864135742188,1540300
2024-10-23,165.10000610351562,166.57000732421875,164.9600067138672,165.8000030517578,157.6616668701172,1240700
2024-10-24,166.5399932861328,166.60000610351562,164.5,165.1300048828125,157.02455139160156,1479800
2024-10-25,184.4600067138672,193.8800048828125,180.36000061035156,181.00999450683594,172.12506103515625,6093000
2024-10-28,182.0,185.1699981689453,181.27000427246094,183.30999755859375,174.3121795654297,2697800
2024-10-29,183.0,185.32000732421875,182.38999938964844,182.8000030517578,173.82720947265625,2154100
2024-10-30,183.2100067138672,184.6300048828125,181.1300048828125,182.1699981689453,173.22811889648438,2079300
2024-10-31,180.75,181.6999969482422,178.08999633789062,178.22999572753906,169.4815216064453,2014100
2024-11-01,178.05999755859375,179.47999572753906,174.9600067138672,176.0,167.3609619140625,1517200
2024-11-04,175.94000244140625,177.49000549316406,175.05999755859375,177.32000732421875,168.61618041992188,1270000
2024-11-05,177.4600067138672,181.1199951171875,176.39999389648438,181.02000427246094,172.1345672607422,1404000
2024-11-06,177.0,178.27000427246094,171.25,173.6199951171875,165.0977783203125,4619700
2024-11-07,174.10000610351562,179.7100067138672,173.8000030517578,178.47000122070312,169.70973205566406,3991500
2024-11-08,179.74000549316406,183.35000610351562,179.25,181.97999572753906,173.04745483398438,2229700
2024-11-11,182.1999969482422,184.2899932861328,181.75999450683594,182.85000610351562,173.87477111816406,2015700
2024-11-12,183.0,184.1999969482422,180.38999938964844,180.7899932861328,171.91583251953125,1936000
2024-11-13,181.9600067138672,182.02999877929688,178.0500030517578,178.1300048828125,169.38644409179688,1862800
2024-11-14,178.8300018310547,179.08999633789062,177.3699951171875,178.2100067138672,169.46250915527344,2127400
2024-11-15,177.5,180.8699951171875,177.00999450683594,179.6699981689453,170.85084533691406,2998600
2024-11-18,179.39999389648438,183.47999572753906,178.97999572753906,183.2899932861328,174.29315185546875,2316400
2024-11-19,183.38999938964844,187.49000549316406,182.5,187.27000427246094,178.07777404785156,1657700
2024-11-20,185.5399932861328,186.1300048828125,183.55999755859375,185.91000366210938,176.78453063964844,1433800
2024-11-21,186.39999389648438,188.1699981689453,185.02999877929688,187.3699951171875,178.1728515625,1886100
2024-11-22,188.72000122070312,190.91000366210938,188.35000610351562,189.83999633789062,180.52162170410156,2526500
2024-11-25,191.5,193.2899932861328,191.00999450683594,192.82000732421875,183.35537719726562,4657000
2024-11-26,192.6199951171875,194.30999755859375,191.19000244140625,194.02000427246094,184.49647521972656,1962600
2024-11-27,195.41000366210938,195.92999267578125,194.02000427246094,195.27999877929688,185.69459533691406,1719200
2024-11-29,195.92999267578125,198.0,195.5,195.69000244140625,186.08448791503906,1492300
2024-12-02,194.85000610351562,195.3800048828125,191.2899932861328,192.16000366210938,182.72776794433594,2293500
2024-12-03,192.39999389648438,192.8800048828125,190.7100067138672,191.07000732421875,181.69126892089844,1186600
2024-12-04,192.10000610351562,192.10000610351562,190.05999755859375,190.83999633789062,181.47254943847656,1506300
2024-12-05,189.6999969482422,191.1300048828125,188.5500030517578,191.0800018310547,181.7007598876953,1507500
2024-12-06,192.1199951171875,192.8000030517578,190.2100067138672,192.69000244140625,183.2317657470703,2073800
2024-12-09,193.47999572753906,194.22000122070312,186.91000366210938,188.1699981689453,178.93360900878906,2309500
2024-12-10,188.0,188.6699981689453,185.1999969482422,185.7100067138672,176.59437561035156,1866000
2024-12-11,186.69000244140625,188.42999267578125,186.1699981689453,187.22000122070312,178.03025817871094,1836300
2024-12-12,186.8800048828125,189.2100067138672,186.5,187.1300048828125,177.9446563720703,2061200
2024-12-13,186.77999877929688,187.35000610351562,184.9199981689453,185.0399932861328,177.11192321777344,1566800
2024-12-16,185.22000122070312,187.8000030517578,184.89999389648438,185.47000122070312,177.5235137939453,1258100
2024-12-17,184.39999389648438,186.3699951171875,183.47999572753906,185.0,177.0736541748047,1508000
2024-12-18,184.75999450683594,185.27000427246094,176.66000366210938,176.9600067138672,169.37811279296875,2407500
2024-12-19,177.52000427246094,180.6999969482422,176.30999755859375,176.80999755859375,169.23455810546875,2977300
2024-12-20,176.80999755859375,181.47000122070312,175.77999877929688,178.57000732421875,170.91915893554688,4801700
2024-12-23,178.69000244140625,179.1199951171875,176.5500030517578,178.47000122070312,170.82342529296875,2167100
2024-12-24,178.3699951171875,180.39999389648438,177.9499969482422,180.39999389648438,172.67074584960938,683700
2024-12-26,179.19000244140625,179.99000549316406,178.5,179.5,171.80931091308594,693500
2024-12-27,178.22000122070312,179.6199951171875,177.3300018310547,178.13999938964844,170.50755310058594,822900
2024-12-30,176.47000122070312,177.0,174.4600067138672,176.22000122070312,168.66983032226562,1027700
2024-12-31,178.3300018310547,178.5,176.10000610351562,177.3300018310547,169.73228454589844,1434000
2025-01-02,177.69000244140625,178.8800048828125,176.05999755859375,177.0,169.41641235351562,1285900
2025-01-03,178.11000061035156,181.97999572753906,177.83999633789062,181.74000549316406,173.9533233642578,1574200
2025-01-06,181.94000244140625,183.77000427246094,179.24000549316406,179.60000610351562,171.90501403808594,2021300
2025-01-07,182.5,184.63999938964844,177.72000122070312,179.8800048828125,172.17303466796875,2288500
2025-01-08,179.99000549316406,181.88999938964844,179.4199981689453,180.8699951171875,173.12059020996094,1728600
2025-01-10,177.24000549316406,178.00999450683594,172.7899932861328,173.33999633789062,165.91322326660156,2781400
2025-01-13,171.77000427246094,173.13999938964844,170.02999877929688,171.9199981689453,164.5540771484375,1798000
2025-01-14,172.6699981689453,174.5,172.0,173.88999938964844,166.43963623046875,1537400
2025-01-15,179.8800048828125,179.99000549316406,174.1300048828125,174.91000366210938,167.41595458984375,1859800
2025-01-16,175.60000610351562,180.25,175.22000122070312,180.10000610351562,172.38360595703125,1735200
2025-01-17,181.1699981689453,181.8300018310547,178.14999389648438,178.42999267578125,170.78514099121094,1639400
2025-01-21,180.69000244140625,184.00999450683594,180.00999450683594,183.55999755859375,175.69534301757812,1926400
2025-01-22,184.49000549316406,187.74000549316406,181.8800048828125,182.44000244140625,174.6233367919922,2723400
2025-01-23,182.5,184.39999389648438,180.3699951171875,183.50999450683594,175.64747619628906,1765800
2025-01-24,183.2100067138672,184.64999389648438,180.27000427246094,180.5,172.76644897460938,1851700
2025-01-27,166.1300048828125,166.3000030517578,156.32000732421875,164.74000549316406,157.6816864013672,8405400
2025-01-28,164.44000244140625,164.72999572753906,156.08999633789062,162.13999938964844,155.19309997558594,4745500
2025-01-29,162.27000427246094,164.3800048828125,160.5,161.72999572753906,154.8006591796875,2660000
2025-01-30,163.60000610351562,165.8699951171875,162.13999938964844,164.22999572753906,157.19354248046875,1964200
2025-01-31,164.97000122070312,167.6999969482422,163.72000122070312,163.86000061035156,156.83938598632812,2010600
2025-02-03,161.63999938964844,162.47000122070312,159.83999633789062,161.42999267578125,154.5135040283203,2242700
2025-02-04,159.6999969482422,163.9499969482422,159.2899932861328,163.33999633789062,156.3416748046875,2055300
2025-02-05,164.8300018310547,167.38999938964844,163.19000244140625,167.19000244140625,160.02671813964844,1647600
2025-02-06,168.2100067138672,168.77000427246094,166.52000427246094,168.11000061035156,160.9073028564453,1276600
2025-02-07,168.3800048828125,169.1699981689453,166.75999450683594,168.07000732421875,160.8690185546875,1054300
2025-02-10,168.27999877929688,168.7100067138672,165.47999572753906,166.38999938964844,159.260986328125,2163900
2025-02-11,165.0,166.1300048828125,164.1999969482422,165.66000366210938,158.56227111816406,2571200
2025-02-12,162.0500030517578,164.8300018310547,161.49000549316406,163.22000122070312,156.226806640625,1803600
2025-02-13,161.52999877929688,165.14999389648438,161.52999877929688,164.80999755859375,157.7487030029297,2707300
2025-02-14,164.80999755859375,165.66000366210938,157.22000122070312,164.27999877929688,157.24139404296875,4795100
2025-02-18,166.02999877929688,167.86000061035156,164.72999572753906,165.64999389648438,158.5526885986328,2364200
2025-02-19,165.32000732421875,169.97000122070312,164.6699981689453,169.61000061035156,162.34303283691406,2119200
2025-02-20,169.7100067138672,172.11000061035156,167.77000427246094,172.0,164.63064575195312,2131800
2025-02-21,171.5800018310547,171.72999572753906,164.61000061035156,165.36000061035156,158.275146484375,2498400
2025-02-24,163.97000122070312,164.4199981689453,157.30999755859375,159.69000244140625,152.84808349609375,3969200
2025-02-25,160.25999450683594,161.0800018310547,157.42999267578125,158.16000366210938,151.3836212158203,2952200
2025-02-26,159.02000427246094,161.0800018310547,158.66000366210938,159.3800048828125,152.5513458251953,1896800
2025-02-27,160.94000244140625,161.47000122070312,156.5800018310547,157.27000427246094,150.53173828125,2299800
2025-02-28,156.6999969482422,157.77000427246094,154.72999572753906,156.32000732421875,149.62245178222656,5769900
2025-03-03,158.33999633789062,159.05999755859375,153.1999969482422,155.30999755859375,148.65573120117188,2455700
2025-03-04,154.97999572753906,157.2100067138672,151.7899932861328,155.6699981689453,149.0002899169922,2562200
2025-03-05,154.75,158.4199981689453,154.58999633789062,157.27999877929688,150.54132080078125,2016000
2025-03-06,155.0,155.10000610351562,148.3300018310547,148.4199981689453,142.06092834472656,2557800
2025-03-07,148.4199981689453,149.6699981689453,144.27000427246094,149.1699981689453,142.77877807617188,2704700
2025-03-10,147.6699981689453,148.5,143.77000427246094,145.6300048828125,139.39047241210938,2903500
2025-03-11,145.57000732421875,149.6199951171875,144.72000122070312,147.00999450683594,140.71133422851562,3725500
2025-03-12,149.80999755859375,152.30999755859375,148.5399932861328,151.6699981689453,145.1716766357422,2607800
2025-03-13,150.60000610351562,151.74000549316406,145.5500030517578,145.94000244140625,139.68719482421875,2442600
2025-03-14,146.64999389648438,148.8000030517578,143.02000427246094,148.57000732421875,143.40330505371094,2814600
2025-03-17,148.05999755859375,153.36000061035156,147.85000610351562,151.85000610351562,146.56922912597656,2224700
2025-03-18,152.2899932861328,152.2899932861328,147.82000732421875,148.66000366210938,143.49017333984375,1933500
2025-03-19,148.89999389648438,153.22999572753906,148.60000610351562,151.08999633789062,145.8356475830078,1883200
2025-03-20,150.4499969482422,152.1199951171875,149.75999450683594,151.41000366210938,146.14453125,1392200
2025-03-21,150.5,151.6699981689453,147.82000732421875,150.3800048828125,145.15036010742188,4766100
2025-03-24,152.39999389648438,155.64999389648438,152.1199951171875,155.49000549316406,150.08265686035156,2023100
2025-03-25,154.08999633789062,155.11000061035156,150.25,151.4199981689453,146.1541748046875,2582200
2025-03-26,151.9600067138672,153.16000366210938,147.9199981689453,149.39999389648438,144.20440673828125,2241800
2025-03-27,148.8000030517578,149.32000732421875,144.77000427246094,144.9499969482422,139.9091796875,2706500
2025-03-28,144.66000366210938,145.77000427246094,139.8800048828125,142.10000610351562,137.15830993652344,2799200
2025-03-31,141.91000366210938,144.9199981689453,139.27000427246094,143.2899932861328,138.30690002441406,3860200
2025-04-01,144.08999633789062,146.35000610351562,141.6699981689453,146.0500030517578,140.97093200683594,2117800
2025-04-02,144.83999633789062,149.27000427246094,143.9499969482422,148.67999267578125,143.50946044921875,2164400
2025-04-03,143.13999938964844,144.36000061035156,139.75,141.08999633789062,136.1834259033203,3789300
2025-04-04,139.91000366210938,140.32000732421875,135.52999877929688,137.5,132.71826171875,3800800
2025-04-07,135.0,141.5399932861328,129.9499969482422,136.6699981689453,131.91712951660156,3819500
2025-04-08,139.5,143.0,133.82000732421875,136.11000061035156,131.37660217285156,3515200
2025-04-09,134.50999450683594,146.27000427246094,130.8800048828125,145.77000427246094,140.70066833496094,3469500
2025-04-10,142.6999969482422,144.4600067138672,137.77000427246094,142.2899932861328,137.34169006347656,2162700
2025-04-11,140.8800048828125,145.66000366210938,139.5800018310547,145.08999633789062,140.0443115234375,1663400
2025-04-14,147.0500030517578,148.60000610351562,145.7100067138672,146.30999755859375,141.2218780517578,1324500
2025-04-15,146.99000549316406,148.17999267578125,145.3699951171875,146.22999572753906,141.14466857910156,1587500
2025-04-16,145.63999938964844,149.41000366210938,145.63999938964844,148.17999267578125,143.02684020996094,2077800
2025-04-17,150.0,151.94000244140625,149.25999450683594,150.75,145.50747680664062,2040300
2025-04-21,148.9499969482422,150.25999450683594,143.8300018310547,146.33999633789062,141.25083923339844,2572900
2025-04-22,147.88999938964844,149.85000610351562,147.22000122070312,148.88999938964844,143.712158203125,2097000
2025-04-23,152.89999389648438,156.36000061035156,150.80999755859375,151.58999633789062,146.31826782226562,1785000
2025-04-24,152.1199951171875,155.11000061035156,151.2899932861328,153.75,148.40316772460938,1957400
2025-04-25,160.1699981689453,164.47999572753906,157.69000244140625,159.8800048828125,154.3199920654297,3387600
2025-04-28,159.17999267578125,161.10000610351562,158.77000427246094,160.35000610351562,154.7736358642578,2264700
2025-04-29,160.22000122070312,161.4499969482422,158.8300018310547,159.8699951171875,154.310302734375,1624800
2025-04-30,157.6199951171875,161.10000610351562,156.27000427246094,160.5399932861328,154.95701599121094,2044700
2025-05-01,161.5,165.74000549316406,161.5,161.8800048828125,156.25042724609375,2051800
2025-05-02,164.33999633789062,165.27000427246094,163.42999267578125,164.5500030517578,158.8275909423828,1510600
2025-05-05,164.13999938964844,167.72000122070312,164.13999938964844,166.63999938964844,160.8448944091797,1497700
2025-05-06,164.86000061035156,167.49000549316406,164.82000732421875,166.6300048828125,160.83523559570312,1602100
2025-05-07,166.41000366210938,168.10000610351562,166.07000732421875,167.17999267578125,161.36610412597656,2016800
2025-05-08,169.1699981689453,169.99000549316406,166.64999389648438,166.6999969482422,160.90280151367188,1679100
2025-05-09,166.75,167.4199981689453,166.22000122070312,166.57000732421875,160.77732849121094,1399300
2025-05-12,170.00999450683594,170.39999389648438,166.0,166.0,160.22715759277344,1931200
2025-05-13,166.74000549316406,167.3300018310547,164.24000549316406,165.8000030517578,160.0341033935547,2060800
2025-05-14,166.11000061035156,166.8699951171875,165.0500030517578,165.6699981689453,159.90863037109375,1901700
2025-05-15,165.5,168.10000610351562,165.5,167.7899932861328,161.9549102783203,1629000
2025-05-16,168.38999938964844,170.05999755859375,167.58999633789062,170.0500030517578,164.13629150390625,1196900
2025-05-19,168.3800048828125,171.24000549316406,167.10000610351562,170.7899932861328,164.85055541992188,1113300
2025-05-20,169.91000366210938,170.60000610351562,168.77000427246094,170.1300048828125,164.21353149414062,933700
2025-05-21,168.97000122070312,170.1699981689453,166.83999633789062,167.2899932861328,161.4722900390625,1131100
2025-05-22,167.3000030517578,168.92999267578125,166.67999267578125,167.9499969482422,162.1093292236328,1172900
2025-05-23,167.50999450683594,169.07000732421875,166.25,168.1199951171875,162.27342224121094,1151600
2025-05-27,169.72000122070312,172.1300048828125,169.3699951171875,170.67999267578125,164.744384765625,1847000
2025-05-28,170.60000610351562,170.9600067138672,168.67999267578125,169.5800018310547,163.68264770507812,1840700
2025-05-29,172.13999938964844,174.13999938964844,170.47000122070312,172.25999450683594,166.2694549560547,2204600
2025-05-30,171.61000061035156,172.5399932861328,170.0,171.52000427246094,165.55519104003906,4130900
2025-06-02,170.38999938964844,172.89999389648438,168.39999389648438,172.72000122070312,166.71343994140625,1340500
2025-06-03,172.6999969482422,174.13999938964844,171.7899932861328,173.74000549316406,167.69798278808594,1363600
2025-06-04,173.60000610351562,176.88999938964844,173.00999450683594,176.0,169.87937927246094,1609300
2025-06-05,176.5,177.97000122070312,175.50999450683594,175.91000366210938,169.79251098632812,1555500
2025-06-06,176.97999572753906,177.80999755859375,176.27000427246094,176.83999633789062,170.69015502929688,1748400
2025-06-09,177.44000244140625,178.4199981689453,175.67999267578125,176.67999267578125,170.5357208251953,1689300
2025-06-10,177.86000061035156,177.8800048828125,175.3800048828125,177.69000244140625,171.51060485839844,1766400
2025-06-11,177.64999389648438,178.7100067138672,175.50999450683594,175.83999633789062,169.7249298095703,2042300
2025-06-12,175.6999969482422,178.0800018310547,175.50999450683594,176.52999877929688,170.39096069335938,1924700
2025-06-13,174.02999877929688,174.8300018310547,172.67999267578125,174.47000122070312,169.5745086669922,1520900
2025-06-16,175.6999969482422,177.67999267578125,174.80999755859375,176.05999755859375,171.11990356445312,1394500
2025-06-17,175.9199981689453,177.44000244140625,175.1300048828125,176.05999755859375,171.11990356445312,1185600
2025-06-18,175.58999633789062,178.24000549316406,175.10000610351562,176.60000610351562,171.64476013183594,1470300
2025-06-20,177.0,177.82000732421875,175.17999267578125,175.4199981689453,170.49786376953125,2641300
2025-06-23,175.7100067138672,177.5800018310547,174.25999450683594,177.33999633789062,172.36398315429688,1183200
2025-06-24,178.35000610351562,178.85000610351562,176.47999572753906,177.66000366210938,172.6750030517578,1558500
2025-06-25,177.02000427246094,177.60000610351562,170.0800018310547,172.25,167.4167938232422,2964200
2025-06-26,171.0,171.5,163.63999938964844,169.58999633789062,164.83145141601562,4734200
2025-06-27,169.7100067138672,172.35000610351562,167.16000366210938,171.36000061035156,166.55177307128906,2658900
2025-06-30,172.52999877929688,174.5,170.5,174.3300018310547,169.43846130371094,2505700
2025-07-01,173.3699951171875,174.77000427246094,170.14999389648438,171.25,166.44485473632812,2250400
2025-07-02,170.36000061035156,173.13999938964844,170.00999450683594,172.16000366210938,167.329345703125,1568700
2025-07-03,172.6999969482422,173.49000549316406,171.97000122070312,172.60000610351562,167.75698852539062,780900
2025-07-07,172.74000549316406,174.16000366210938,170.47000122070312,171.63999938964844,166.82391357421875,1267700
2025-07-08,171.14999389648438,171.42999267578125,168.4499969482422,170.8000030517578,166.00750732421875,1266600
2025-07-09,170.97999572753906,171.94000244140625,169.5500030517578,171.17999267578125,166.37681579589844,1004100
2025-07-10,171.33999633789062,172.00999450683594,169.27000427246094,170.47999572753906,165.69647216796875,1217200
2025-07-11,169.22000122070312,169.97999572753906,168.0500030517578,168.47000122070312,163.7428741455078,1494000
2025-07-14,168.82000732421875,171.41000366210938,168.60000610351562,170.92999267578125,166.1338348388672,1184300
2025-07-15,171.8699951171875,172.2100067138672,170.19000244140625,171.1300048828125,166.32823181152344,1424200
2025-07-16,171.75999450683594,173.10000610351562,170.77000427246094,172.97999572753906,168.12632751464844,1490100
2025-07-17,173.0,176.99000549316406,172.91000366210938,176.75999450683594,171.80026245117188,1706100
2025-07-18,177.38999938964844,178.66000366210938,176.16000366210938,177.97999572753906,172.98602294921875,1393300
2025-07-21,178.94000244140625,180.8000030517578,176.2100067138672,177.11000061035156,172.14044189453125,1620100
2025-07-22,177.61000061035156,179.50999450683594,177.0399932861328,179.33999633789062,174.307861328125,1662600
2025-07-23,179.92999267578125,179.92999267578125,178.02999877929688,179.24000549316406,174.21067810058594,1264500
2025-07-24,179.05999755859375,181.42999267578125,178.47000122070312,180.02000427246094,174.9687957763672,1882600
2025-07-25,181.5,182.0,174.80999755859375,177.91000366210938,172.91798400878906,2602200
2025-07-28,177.0800018310547,179.05999755859375,175.69000244140625,175.72000122070312,170.78944396972656,1547000
2025-07-29,177.44000244140625,178.57000732421875,175.4499969482422,178.3000030517578,173.2970428466797,1609400
2025-07-30,178.8800048828125,179.8699951171875,176.1300048828125,177.3000030517578,172.32510375976562,1128000
2025-07-31,178.24000549316406,180.57000732421875,175.91000366210938,176.44000244140625,171.48924255371094,1963300
2025-08-01,176.6300048828125,176.64999389648438,170.92999267578125,172.2100067138672,167.37794494628906,1662100
2025-08-04,172.27000427246094,173.9199981689453,171.6199951171875,172.91000366210938,168.0583038330078,1347700
2025-08-05,172.91000366210938,173.25,171.13999938964844,172.1699981689453,167.3390350341797,1041300
2025-08-06,172.4499969482422,173.1199951171875,169.19000244140625,169.49000549316406,164.7342529296875,1285400
2025-08-07,169.80999755859375,171.38999938964844,169.24000549316406,171.22999572753906,166.4254150390625,1164500
2025-08-08,171.4499969482422,171.89999389648438,169.47999572753906,169.91000366210938,165.14247131347656,905200
2025-08-11,169.11000061035156,170.1999969482422,168.6199951171875,168.72999572753906,163.9955596923828,983300
2025-08-12,169.1999969482422,170.07000732421875,167.30999755859375,169.27000427246094,164.52044677734375,1098800
2025-08-13,169.69000244140625,170.69000244140625,166.8699951171875,168.5800018310547,163.8497772216797,1488400
2025-08-14,167.1699981689453,167.5800018310547,164.36000061035156,166.22000122070312,161.55601501464844,1313000
2025-08-15,166.11000061035156,168.44000244140625,165.82000732421875,166.89999389648438,162.21693420410156,1950400
2025-08-18,167.13999938964844,167.35000610351562,164.69000244140625,165.02000427246094,160.38967895507812,1625700
2025-08-19,165.25999450683594,166.6999969482422,165.0399932861328,166.57000732421875,161.8961944580078,1312200
2025-08-20,166.64999389648438,168.14999389648438,164.55999755859375,165.3300018310547,160.69097900390625,1657900
2025-08-21,164.13999938964844,164.88999938964844,162.50999450683594,163.77999877929688,159.18447875976562,1470300
2025-08-22,164.85000610351562,168.11000061035156,164.0500030517578,167.05999755859375,162.37242126464844,1355900
2025-08-25,166.6699981689453,167.8699951171875,165.36000061035156,165.86000061035156,161.2061004638672,789700
2025-08-26,166.22000122070312,170.1300048828125,166.1999969482422,167.9199981689453,163.20831298828125,3334700
2025-08-27,168.24000549316406,170.3699951171875,168.0,169.72999572753906,164.96751403808594,1346400
2025-08-28,170.3000030517578,170.5,168.07000732421875,168.57000732421875,163.840087890625,1010100
2025-08-29,168.47000122070312,169.91000366210938,166.30999755859375,167.63999938964844,162.93617248535156,1628400
2025-09-02,165.08999633789062,165.9199981689453,161.69000244140625,162.9499969482422,158.37774658203125,1404700
2025-09-03,162.41000366210938,163.11000061035156,159.22000122070312,161.5,156.9684295654297,1669600
2025-09-04,161.64999389648438,163.16000366210938,160.57000732421875,162.83999633789062,158.27084350585938,1366800
2025-09-05,164.27000427246094,165.58999633789062,162.9199981689453,163.24000549316406,158.65960693359375,1352700
2025-09-08,162.0,162.3699951171875,159.22000122070312,161.2100067138672,156.68658447265625,1879700
2025-09-09,161.0,164.02999877929688,160.10000610351562,163.97999572753906,159.3788604736328,1893700
2025-09-10,166.58999633789062,174.92999267578125,166.49000549316406,173.88999938964844,169.0107879638672,3004200
2025-09-11,173.74000549316406,174.9499969482422,173.2899932861328,174.6699981689453,169.76889038085938,1582800
2025-09-12,173.75,175.58999633789062,173.4600067138672,173.5,168.63172912597656,1341300
2025-09-15,172.33999633789062,175.8300018310547,172.33999633789062,175.0399932861328,171.33328247070312,2199800
2025-09-16,175.0500030517578,175.3699951171875,172.11000061035156,173.86000061035156,170.17828369140625,1590100
2025-09-17,174.10000610351562,174.9499969482422,170.8800048828125,171.14999389648438,167.52565002441406,1730600
2025-09-18,171.5800018310547,173.27000427246094,170.74000549316406,171.36000061035156,167.73121643066406,1012600
2025-09-19,171.55999755859375,173.32000732421875,170.69000244140625,172.0800018310547,168.43597412109375,3146600
2025-09-22,171.1699981689453,176.14999389648438,169.6699981689453,174.69000244140625,170.99069213867188,1837400
2025-09-23,174.58999633789062,175.13999938964844,172.8699951171875,174.1199951171875,170.43275451660156,1019400
2025-09-24,173.38999938964844,173.75999450683594,171.61000061035156,172.0,168.357666015625,1308700
2025-09-25,172.0,172.61000061035156,170.64999389648438,171.36000061035156,167.73121643066406,1272600
2025-09-26,171.94000244140625,172.05999755859375,170.4499969482422,171.4600067138672,167.8291015625,785200
2025-09-29,172.69000244140625,173.19000244140625,169.41000366210938,170.11000061035156,166.5076904296875,1277600
2025-09-30,171.27000427246094,172.9199981689453,169.25999450683594,172.8800048828125,169.21902465820312,1516400
2025-10-01,172.52999877929688,173.3699951171875,170.22000122070312,171.4499969482422,167.81930541992188,1345800
2025-10-02,171.82000732421875,173.82000732421875,170.61000061035156,173.75,170.07058715820312,1824900
2025-10-03,174.33999633789062,178.3000030517578,173.88999938964844,176.35000610351562,172.61553955078125,1635900
2025-10-06,178.2899932861328,178.2899932861328,174.50999450683594,176.9600067138672,173.21263122558594,1873600
2025-10-07,176.8800048828125,177.0399932861328,174.13999938964844,175.13999938964844,171.43115234375,853900
2025-10-08,174.77000427246094,176.9499969482422,173.0500030517578,174.1999969482422,170.5110626220703,1471700
2025-10-09,174.41000366210938,175.9600067138672,173.3000030517578,175.2100067138672,171.4996795654297,1190800
2025-10-10,175.22000122070312,175.72999572753906,168.4499969482422,168.49000549316406,164.9219970703125,1551700
2025-10-13,168.8699951171875,171.57000732421875,168.5399932861328,171.55999755859375,167.92698669433594,957700
2025-10-14,170.10000610351562,172.32000732421875,169.4499969482422,171.8800048828125,168.24020385742188,1138600
2025-10-15,173.2899932861328,176.86000061035156,173.11000061035156,175.1999969482422,171.48988342285156,1447900
2025-10-16,173.9499969482422,176.22999572753906,172.8000030517578,173.9600067138672,170.27615356445312,1318500
2025-10-17,171.77999877929688,173.52000427246094,170.47000122070312,172.72999572753906,169.07220458984375,1321500
2025-10-20,175.74000549316406,175.74000549316406,171.44000244140625,172.9199981689453,169.25816345214844,1705500
2025-10-21,172.44000244140625,172.47000122070312,168.72000122070312,171.6300048828125,167.99549865722656,1391200
2025-10-22,172.52999877929688,173.38999938964844,169.77000427246094,172.41000366210938,168.75897216796875,1542900
2025-10-23,174.30999755859375,176.8000030517578,172.0,175.38999938964844,171.67587280273438,2510500
2025-10-24,178.83999633789062,182.47999572753906,176.07000732421875,179.27999877929688,175.48348999023438,2472300
2025-10-27,179.27999877929688,179.99000549316406,176.3699951171875,178.13999938964844,174.36764526367188,2103800
2025-10-28,176.75999450683594,177.32000732421875,173.77999877929688,174.05999755859375,170.37403869628906,1432300
2025-10-29,174.0500030517578,174.08999633789062,165.97999572753906,167.13999938964844,163.60057067871094,2017000
2025-10-30,166.8800048828125,172.0800018310547,166.2899932861328,170.75,167.13414001464844,2069100
2025-10-31,170.00999450683594,172.14999389648438,168.80999755859375,170.41000366210938,166.80133056640625,1838600
2025-11-03,169.16000366210938,172.47000122070312,168.36000061035156,171.9600067138672,168.31851196289062,1513700
2025-11-04,171.39999389648438,171.9199981689453,168.16000366210938,168.27000427246094,164.70664978027344,1448400
2025-11-05,168.67999267578125,168.94000244140625,166.42999267578125,166.52000427246094,162.99371337890625,1681000
2025-11-06,166.0,169.77999877929688,165.0,168.35000610351562,164.7849578857422,1473600
2025-11-07,168.0,170.08999633789062,166.00999450683594,169.88999938964844,166.29232788085938,1211900
2025-11-10,169.3699951171875,170.2899932861328,167.6300048828125,169.2100067138672,165.6267547607422,1247600
2025-11-11,169.88999938964844,170.0,166.5399932861328,168.57000732421875,165.00030517578125,1354600
2025-11-12,167.6199951171875,167.97000122070312,163.82000732421875,163.89999389648438,160.42918395996094,2213500
2025-11-13,162.66000366210938,163.5,157.63999938964844,158.11000061035156,154.7617950439453,2687200
2025-11-14,157.02000427246094,159.02000427246094,156.0,158.17999267578125,154.83030700683594,2088800
2025-11-17,158.66000366210938,159.3000030517578,156.8699951171875,157.6999969482422,154.36048889160156,1855100
2025-11-18,158.00999450683594,160.6199951171875,156.8699951171875,159.6199951171875,156.2398223876953,2058100
