date,open,high,low,close,adjclose,volume
2023-08-09,50.06999969482422,50.1870002746582,49.41299819946289,49.44599914550781,48.15133285522461,8256000
2023-08-10,50.00299835205078,50.83300018310547,49.308998107910156,49.62900161743164,48.32953643798828,9420000
2023-08-11,49.000999450683594,49.012001037597656,47.805999755859375,47.89799880981445,46.64385986328125,8687000
2023-08-14,47.45500183105469,49.19599914550781,47.39400100708008,49.0890007019043,47.93377685546875,12077000
2023-08-15,48.67499923706055,48.79899978637695,48.196998596191406,48.35300064086914,47.215087890625,6549000
2023-08-16,48.4379997253418,48.801998138427734,47.35200119018555,47.400001525878906,46.28452682495117,8031000
2023-08-17,47.60300064086914,48.02000045776367,47.22600173950195,47.29499816894531,46.18199157714844,8433000
2023-08-18,46.941001892089844,48.1150016784668,46.8129997253418,47.79600143432617,46.671207427978516,7663000
2023-08-21,47.87300109863281,49.24700164794922,47.87300109863281,49.07099914550781,47.916202545166016,8432000
2023-08-22,49.529998779296875,49.619998931884766,48.38999938964844,48.672000885009766,47.52659225463867,5923000
2023-08-23,48.902000427246094,49.7400016784668,48.558998107910156,49.43199920654297,48.268699645996094,8203000
2023-08-24,50.07500076293945,50.33000183105469,47.5359992980957,47.63999938964844,46.51887512207031,12457000
2023-08-25,47.650001525878906,48.382999420166016,47.0099983215332,48.17300033569336,47.03933334350586,11046000
2023-08-28,48.4370002746582,48.93199920654297,48.165000915527344,48.64899826049805,47.50412368774414,5982000
2023-08-29,48.33300018310547,50.099998474121094,48.21699905395508,49.78799819946289,48.61632537841797,8318000
2023-08-30,49.8380012512207,50.09600067138672,49.10100173950195,49.83000183105469,48.65734100341797,6581000
2023-08-31,49.51499938964844,50.56100082397461,49.38999938964844,50.1870002746582,49.00593185424805,9149000
2023-09-01,50.358001708984375,50.87300109863281,49.84299850463867,50.70199966430664,49.508811950683594,6572000
2023-09-05,50.70100021362305,51.698001861572266,50.34400177001953,51.255001068115234,50.04880142211914,7809000
2023-09-06,50.935001373291016,52.01900100708008,50.67100143432617,51.34700012207031,50.138633728027344,7146000
2023-09-07,50.327999114990234,50.327999114990234,48.81700134277344,49.71799850463867,48.547969818115234,12699000
2023-09-08,49.500999450683594,49.85499954223633,49.4010009765625,49.77299880981445,48.60167694091797,8689000
2023-09-11,50.43899917602539,50.64699935913086,48.55400085449219,49.41600036621094,48.25307083129883,9011000
2023-09-12,48.80699920654297,49.560001373291016,48.483001708984375,48.58000183105469,47.43675994873047,8055000
2023-09-13,48.39799880981445,49.125999450683594,48.237998962402344,48.36000061035156,47.221927642822266,8374000
2023-09-14,48.85900115966797,49.0,47.92399978637695,47.9900016784668,46.86063003540039,8992000
2023-09-15,47.2239990234375,47.266998291015625,45.132999420166016,45.422000885009766,44.35306930541992,28314000
2023-09-18,45.542999267578125,46.09600067138672,45.20000076293945,45.6510009765625,44.57667922973633,11784000
2023-09-19,45.65800094604492,45.87200164794922,45.165000915527344,45.73099899291992,44.65480041503906,6635000
2023-09-20,46.0,46.20000076293945,45.191001892089844,45.21799850463867,44.15386962890625,7098000
2023-09-21,44.599998474121094,45.04399871826172,44.45500183105469,44.69200134277344,43.64025115966797,10551000
2023-09-22,45.1510009765625,45.875999450683594,45.073001861572266,45.18199920654297,44.11871337890625,8008000
2023-09-25,44.89899826049805,45.63199996948242,44.70100021362305,45.53900146484375,44.467315673828125,6305000
2023-09-26,45.04499816894531,45.16400146484375,44.26900100708008,44.51599884033203,43.4683837890625,10082000
2023-09-27,45.0099983215332,45.1619987487793,44.01499938964844,44.555999755859375,43.507450103759766,10596000
2023-09-28,44.46900177001953,46.30099868774414,44.37099838256836,45.808998107910156,44.73095703125,8518000
2023-09-29,46.665000915527344,46.92300033569336,45.779998779296875,45.86600112915039,44.786617279052734,8154000
2023-10-02,45.90999984741211,46.60900115966797,45.49300003051758,46.0629997253418,44.97898864746094,7165000
2023-10-03,45.566001892089844,46.35200119018555,44.83100128173828,45.183998107910156,44.12067413330078,7588000
2023-10-04,45.5260009765625,46.202999114990234,45.233001708984375,46.10499954223633,45.02000045776367,7484000
2023-10-05,46.13100051879883,46.457000732421875,45.617000579833984,46.108001708984375,45.022926330566406,8819000
2023-10-06,45.595001220703125,47.11399841308594,44.935001373291016,46.80500030517578,45.70352554321289,9959000
2023-10-09,46.25400161743164,46.76499938964844,45.900001525878906,46.676998138427734,45.57853698730469,6346000
2023-10-10,46.90800094604492,47.7599983215332,46.71200180053711,47.41400146484375,46.29819869995117,8393000
2023-10-11,47.67499923706055,48.319000244140625,47.58700180053711,48.26300048828125,47.12721633911133,9130000
2023-10-12,48.5,50.69200134277344,48.5,50.111000061035156,48.931724548339844,14288000
2023-10-13,50.111000061035156,50.46500015258789,48.452999114990234,48.680999755859375,47.535369873046875,11571000
2023-10-16,48.680999755859375,49.49700164794922,48.52000045776367,49.12099838256836,47.965023040771484,8060000
2023-10-17,48.39400100708008,48.75699996948242,47.3120002746582,48.6349983215332,47.49045181274414,7774000
2023-10-18,47.84700012207031,48.29999923706055,47.05799865722656,47.939998626708984,46.81180953979492,8004000
2023-10-19,48.59400177001953,48.59400177001953,46.20800018310547,46.505001068115234,45.41058349609375,12454000
2023-10-20,46.505001068115234,47.08399963378906,46.14799880981445,46.24399948120117,45.15572738647461,9146000
2023-10-23,45.900001525878906,46.90800094604492,45.507999420166016,46.25600051879883,45.167442321777344,6201000
2023-10-24,46.79899978637695,47.23400115966797,46.35900115966797,47.0260009765625,45.91932678222656,8555000
2023-10-25,46.4010009765625,46.72100067138672,45.244998931884766,45.48400115966797,44.413612365722656,15151000
2023-10-26,45.86399841308594,47.84400177001953,45.20100021362305,45.82400131225586,44.745609283447266,15891000
2023-10-27,45.8650016784668,46.42300033569336,45.5,45.792999267578125,44.7153434753418,7462000
2023-10-30,45.82699966430664,46.323001861572266,45.202999114990234,45.95399856567383,44.87254333496094,6880000
2023-10-31,45.970001220703125,47.44300079345703,45.349998474121094,46.970001220703125,45.864646911621094,13153000
2023-11-01,47.229000091552734,47.72200012207031,46.57699966430664,47.65299987792969,46.53156661987305,12389000
2023-11-02,48.862998962402344,49.340999603271484,48.43299865722656,48.933998107910156,47.78242111206055,12548000
2023-11-03,49.41899871826172,50.347999572753906,49.36000061035156,49.96200180053711,48.78622817993164,7608000
2023-11-06,50.08000183105469,50.367000579833984,49.5099983215332,49.88600158691406,48.712013244628906,7059000
2023-11-07,49.930999755859375,50.73899841308594,49.856998443603516,50.3120002746582,49.127994537353516,6114000
2023-11-08,50.54199981689453,51.167999267578125,50.465999603271484,51.11600112915039,49.91306686401367,8812000
2023-11-09,51.13399887084961,52.099998474121094,50.54999923706055,50.638999938964844,49.447296142578125,10198000
2023-11-10,51.60499954223633,53.61399841308594,51.20199966430664,53.42499923706055,52.1677360534668,12950000
2023-11-13,53.0,53.19900131225586,52.40299987792969,52.82500076293945,51.58186340332031,10452000
2023-11-14,54.07899856567383,54.625,53.426998138427734,54.54399871826172,53.4069938659668,11304000
2023-11-15,54.888999938964844,55.06700134277344,54.15800094604492,54.540000915527344,53.40308380126953,8813000
2023-11-16,54.47999954223633,55.02899932861328,54.380001068115234,54.53900146484375,53.402103424072266,11938000
2023-11-17,53.176998138427734,54.62099838256836,52.97600173950195,54.45399856567383,53.31886672973633,13156000
2023-11-20,54.220001220703125,55.94200134277344,54.220001220703125,55.775001525878906,54.61233139038086,8174000
2023-11-21,55.5369987487793,55.59400177001953,54.75400161743164,55.069000244140625,53.92105484008789,9103000
2023-11-22,55.63199996948242,56.284000396728516,54.99800109863281,55.41699981689453,54.26179885864258,5944000
2023-11-24,55.24700164794922,55.72200012207031,55.14699935913086,55.56399917602539,54.405731201171875,3065000
2023-11-27,55.53300094604492,56.20000076293945,55.33000183105469,55.69499969482422,54.53400802612305,5884000
2023-11-28,54.91600036621094,55.459999084472656,54.3849983215332,54.7140007019043,53.573455810546875,9655000
2023-11-29,55.637001037597656,55.75,54.26100158691406,54.40700149536133,53.27286148071289,12775000
2023-11-30,54.4119987487793,54.76599884033203,53.676998138427734,54.46200180053711,53.32671356201172,22085000
2023-12-01,54.32400131225586,55.02299880981445,54.055999755859375,54.900001525878906,53.755577087402344,6199000
2023-12-04,54.31999969482422,54.54999923706055,52.80500030517578,53.95899963378906,52.83418273925781,8893000
2023-12-05,53.229000091552734,53.73699951171875,52.71099853515625,53.722999572753906,52.603111267089844,5789000
2023-12-06,54.45399856567383,54.558998107910156,52.74399948120117,52.861000061035156,51.75908279418945,7667000
2023-12-07,53.50899887084961,54.33100128173828,53.00699996948242,54.12300109863281,52.99477767944336,6795000
2023-12-08,53.553001403808594,53.917999267578125,53.20000076293945,53.44300079345703,52.32894515991211,10381000
2023-12-11,54.555999755859375,56.361000061035156,54.27000045776367,55.92100143432617,54.75529098510742,11347000
2023-12-12,55.81999969482422,56.44599914550781,55.816001892089844,56.10499954223633,54.935455322265625,8718000
2023-12-13,56.209999084472656,57.35599899291992,55.8849983215332,57.06999969482422,55.880340576171875,7838000
2023-12-14,57.505001068115234,58.6349983215332,57.505001068115234,58.242000579833984,57.02790832519531,14991000
2023-12-15,58.5,59.01499938964844,58.191001892089844,58.51300048828125,57.29325485229492,13877000
2023-12-18,59.1510009765625,59.29999923706055,57.555999755859375,57.67300033569336,56.470767974853516,9284000
2023-12-19,57.986000061035156,58.30099868774414,57.70000076293945,57.81100082397461,56.605899810791016,8778000
2023-12-20,57.20500183105469,57.849998474121094,56.26900100708008,56.33000183105469,55.155765533447266,10362000
2023-12-21,57.54999923706055,58.21500015258789,57.25199890136719,58.04499816894531,56.83501434326172,6404000
2023-12-22,57.970001220703125,58.5,57.84600067138672,58.26499938964844,57.05043411254883,4096000
2023-12-26,58.689998626708984,59.39099884033203,58.617000579833984,59.137001037597656,57.90425491333008,6547000
2023-12-27,59.41699981689453,59.48899841308594,58.84400177001953,59.14699935913086,57.914039611816406,5869000
2023-12-28,59.709999084472656,59.74300003051758,58.597999572753906,58.62699890136719,57.40488815307617,5141000
2023-12-29,58.47800064086914,58.66999816894531,57.70199966430664,58.130001068115234,56.918235778808594,5129000
2024-01-02,57.32099914550781,57.32099914550781,55.3650016784668,56.03900146484375,54.8708381652832,9675000
2024-01-03,55.20000076293945,55.82500076293945,55.0,55.25899887084961,54.10708999633789,8191000
2024-01-04,54.638999938964844,55.4900016784668,54.48099899291992,54.64400100708008,53.504913330078125,8599000
2024-01-05,54.81100082397461,55.1349983215332,54.24100112915039,54.430999755859375,53.296356201171875,7670000
2024-01-08,54.90599822998047,56.5890007019043,54.8849983215332,56.236000061035156,55.063724517822266,12681000
2024-01-09,55.5,56.16699981689453,55.11000061035156,55.63399887084961,54.474281311035156,8103000
2024-01-10,55.89500045776367,55.89500045776367,54.98699951171875,55.60900115966797,54.44980239868164,7935000
2024-01-11,55.70000076293945,56.54100036621094,54.9630012512207,56.2140007019043,55.04218673706055,6506000
2024-01-12,56.39799880981445,56.44200134277344,55.71900177001953,56.06100082397461,54.89237594604492,6174000
2024-01-16,55.9119987487793,56.95899963378906,55.775001525878906,56.680999755859375,55.499446868896484,9622000
2024-01-17,56.400001525878906,56.400001525878906,55.28499984741211,56.25,55.07743453979492,7411000
2024-01-18,57.93000030517578,59.19900131225586,57.70000076293945,59.0,57.77011489868164,14453000
2024-01-19,59.54199981689453,61.698001861572266,59.303001403808594,61.29899978637695,60.02117919921875,13350000
2024-01-22,61.85300064086914,62.82899856567383,61.7599983215332,62.310001373291016,61.011112213134766,9676000
2024-01-23,61.87900161743164,62.297000885009766,61.0369987487793,61.93299865722656,60.6419677734375,8957000
2024-01-24,63.57600021362305,64.61299896240234,62.72999954223633,63.845001220703125,62.51411056518555,10835000
2024-01-25,65.1500015258789,65.87799835205078,63.915000915527344,64.16899871826172,62.831356048583984,17168000
2024-01-26,62.400001525878906,62.59199905395508,59.62099838256836,59.9370002746582,58.68757247924805,21954000
2024-01-29,59.64899826049805,60.220001220703125,59.45600128173828,60.007999420166016,58.757102966308594,10606000
2024-01-30,59.50199890136719,60.20100021362305,59.45100021362305,59.53499984741211,58.2939567565918,10365000
2024-01-31,58.77399826049805,60.19900131225586,58.16999816894531,59.40399932861328,58.16569137573242,10812000
2024-02-01,59.87799835205078,60.20399856567383,59.4640007019043,59.90999984741211,58.66114044189453,8901000
2024-02-02,59.525001525878906,60.76300048828125,59.30099868774414,60.43199920654297,59.17225646972656,8543000
2024-02-05,60.733001708984375,61.50899887084961,60.05400085449219,61.487998962402344,60.206241607666016,9030000
2024-02-06,61.637001037597656,61.637001037597656,59.58599853515625,60.1619987487793,58.90788269042969,10277000
2024-02-07,60.939998626708984,61.25,59.86800003051758,60.88999938964844,59.62071228027344,8577000
2024-02-08,60.88999938964844,62.47999954223633,60.81700134277344,61.8489990234375,60.559715270996094,7332000
2024-02-09,62.915000915527344,65.1259994506836,62.85499954223633,64.9800033569336,63.62544250488281,12464000
2024-02-12,64.61000061035156,65.75599670410156,64.52200317382812,64.80500030517578,63.454097747802734,12332000
2024-02-13,62.81700134277344,64.9469985961914,62.54999923706055,64.10700225830078,62.770652770996094,14994000
2024-02-14,65.0,66.18699645996094,64.77799987792969,65.38400268554688,64.02104187011719,11750000
2024-02-15,65.5,66.18199920654297,65.05000305175781,65.23799896240234,64.02005004882812,10254000
2024-02-16,66.6989974975586,67.74700164794922,65.75599670410156,66.13500213623047,64.90029907226562,10604000
2024-02-20,65.45099639892578,66.0989990234375,64.47000122070312,65.177001953125,63.9601936340332,12628000
2024-02-21,64.51699829101562,65.20700073242188,63.91699981689453,65.19200134277344,63.97490692138672,7454000
2024-02-22,67.56600189208984,68.76899719238281,67.28500366210938,68.37699890136719,67.10044860839844,10778000
2024-02-23,68.30000305175781,68.75700378417969,66.8030014038086,66.88200378417969,65.63336181640625,5979000
2024-02-26,67.56199645996094,68.677001953125,67.39900207519531,68.38200378417969,67.1053466796875,6498000
2024-02-27,67.9990005493164,68.47000122070312,67.66699981689453,67.75800323486328,66.49300384521484,7174000
2024-02-28,66.7699966430664,67.56300354003906,66.7699966430664,67.30000305175781,66.04354858398438,6226000
2024-02-29,68.24400329589844,68.41000366210938,67.48400115966797,68.2300033569336,66.95619201660156,9989000
2024-03-01,68.8280029296875,71.9219970703125,68.82499694824219,71.75700378417969,70.41734313964844,11249000
2024-03-04,72.4749984741211,72.80000305175781,71.64299774169922,71.78099822998047,70.44090270996094,7514000
2024-03-05,71.23300170898438,71.62200164794922,69.78099822998047,70.58699798583984,69.26918029785156,11073000
2024-03-06,71.177001953125,72.14700317382812,70.60399627685547,71.5459976196289,70.21028137207031,10637000
2024-03-07,71.9280014038086,72.91500091552734,71.9280014038086,72.32599639892578,70.9757080078125,10591000
2024-03-08,72.28099822998047,72.4469985961914,69.9209976196289,69.9209976196289,68.6156234741211,11219000
2024-03-11,69.00499725341797,69.14299774169922,67.51100158691406,68.53800201416016,67.25843811035156,10376000
2024-03-12,69.1719970703125,69.88500213623047,68.33499908447266,69.83999633789062,68.53614044189453,8756000
2024-03-13,69.05999755859375,69.56600189208984,68.21700286865234,68.87100219726562,67.5852279663086,11553000
2024-03-14,69.84600067138672,70.0999984741211,68.7770004272461,69.23300170898438,67.94047546386719,9341000
2024-03-15,68.68299865722656,69.18900299072266,67.97100067138672,68.38999938964844,67.11319732666016,16694000
2024-03-18,69.63300323486328,70.51699829101562,68.927001953125,69.06999969482422,67.78050994873047,7979000
2024-03-19,67.77999877929688,68.5999984741211,66.87000274658203,68.10600280761719,66.83451843261719,8885000
2024-03-20,68.01599884033203,69.82099914550781,67.35700225830078,69.59500122070312,68.29571533203125,9044000
2024-03-21,71.68900299072266,72.76399993896484,71.15299987792969,71.31300354003906,69.98164367675781,7582000
2024-03-22,70.64299774169922,71.8290023803711,70.52100372314453,71.05599975585938,69.72943878173828,4127000
2024-03-25,69.78500366210938,70.80999755859375,69.58599853515625,69.9729995727539,68.66664123535156,4932000
2024-03-26,70.50399780273438,70.73999786376953,68.75700378417969,68.84200286865234,67.5567626953125,8651000
2024-03-27,69.23999786376953,69.7699966430664,68.19100189208984,69.68699645996094,68.385986328125,9763000
2024-03-28,69.68699645996094,69.98200225830078,69.0009994506836,69.85700225830078,68.55281066894531,10809000
2024-04-01,70.0,71.81800079345703,69.9749984741211,71.08799743652344,69.76082611083984,7722000
2024-04-02,69.4229965209961,69.72599792480469,68.61000061035156,69.39299774169922,68.09748077392578,9508000
2024-04-03,69.01799774169922,70.71299743652344,68.6989974975586,69.75299835205078,68.45075988769531,7824000
2024-04-04,70.62799835205078,70.78500366210938,66.84300231933594,67.2750015258789,66.01900482177734,11029000
2024-04-05,67.40699768066406,68.88300323486328,67.40699768066406,68.28399658203125,67.00918579101562,7909000
2024-04-08,68.83499908447266,69.24199676513672,67.8489990234375,69.08200073242188,67.79227447509766,5183000
2024-04-09,70.0,70.0,68.27100372314453,69.68299865722656,68.38206481933594,7088000
2024-04-10,68.58999633789062,69.5,68.4209976196289,68.71199798583984,67.42919158935547,6100000
2024-04-11,69.48300170898438,70.16300201416016,68.78500366210938,70.06099700927734,68.75299835205078,8315000
2024-04-12,68.44400024414062,68.927001953125,67.74199676513672,68.0780029296875,66.80702209472656,8108000
2024-04-15,68.98799896240234,69.87000274658203,67.25299835205078,67.8489990234375,66.58230590820312,8861000
2024-04-16,67.8489990234375,69.69200134277344,67.8489990234375,69.33100128173828,68.03662872314453,9224000
2024-04-17,68.177001953125,68.48500061035156,65.78299713134766,65.89800262451172,64.66771697998047,11931000
2024-04-18,65.5790023803711,65.84100341796875,64.19999694824219,64.4219970703125,63.21928024291992,9031000
2024-04-19,64.62000274658203,64.77100372314453,62.31700134277344,62.816001892089844,61.64326858520508,10729000
2024-04-22,63.53499984741211,63.87300109863281,62.53300094604492,63.36399841308594,62.181034088134766,9243000
2024-04-23,63.604000091552734,65.4000015258789,63.58300018310547,64.82099914550781,63.61084747314453,7101000
2024-04-24,65.97799682617188,66.81800079345703,64.76000213623047,65.65399932861328,64.42828369140625,8734000
2024-04-25,65.697998046875,67.77200317382812,65.0009994506836,67.29499816894531,66.03865051269531,10658000
2024-04-26,68.30000305175781,71.0260009765625,67.88099670410156,70.6259994506836,69.30744934082031,11935000
2024-04-29,70.64099884033203,71.5979995727539,70.03900146484375,71.39299774169922,70.06014251708984,9316000
2024-04-30,71.16400146484375,71.77300262451172,68.8290023803711,68.92900085449219,67.64215087890625,9022000
2024-05-01,68.0469970703125,69.1729965209961,66.25,66.60399627685547,65.36054229736328,12731000
2024-05-02,67.56400299072266,68.30000305175781,66.41899871826172,68.20500183105469,66.93164825439453,6752000
2024-05-03,69.5,70.40599822998047,69.11000061035156,69.65899658203125,68.35851287841797,8199000
2024-05-06,69.91600036621094,71.87000274658203,69.80999755859375,71.83799743652344,70.496826171875,8736000
2024-05-07,71.66300201416016,72.33799743652344,71.15699768066406,71.43800354003906,70.10430145263672,7827000
2024-05-08,70.99199676513672,71.76000213623047,70.60299682617188,71.71499633789062,70.37611389160156,6729000
2024-05-09,71.87699890136719,72.0,70.90299987792969,71.06700134277344,69.74022674560547,9760000
2024-05-10,72.0,72.80000305175781,71.30599975585938,71.8270034790039,70.48604583740234,4488000
2024-05-13,72.0,72.0,71.15599822998047,71.41500091552734,70.08172607421875,5541000
2024-05-14,70.7249984741211,73.1729965209961,70.51799774169922,72.99199676513672,71.77501678466797,8840000
2024-05-15,73.79399871826172,76.03199768066406,73.48799896240234,75.97200012207031,74.70532989501953,8503000
2024-05-16,76.0,76.39299774169922,74.91300201416016,74.947998046875,73.69841766357422,7512000
2024-05-17,75.64700317382812,75.85700225830078,73.96499633789062,74.76799774169922,73.52141571044922,5859000
2024-05-20,75.18800354003906,77.84400177001953,75.10199737548828,77.27999877929688,75.99151611328125,7636000
2024-05-21,76.0,76.99600219726562,75.86499786376953,76.51399993896484,75.23829650878906,7036000
2024-05-22,77.03800201416016,77.2969970703125,76.26899719238281,77.1709976196289,75.88433074951172,7695000
2024-05-23,78.85800170898438,79.052001953125,76.15599822998047,76.51000213623047,75.23436737060547,8289000
2024-05-24,77.41699981689453,78.31099700927734,76.90499877929688,77.90599822998047,76.60707092285156,5484000
2024-05-28,78.552001953125,79.19599914550781,77.59400177001953,78.61399841308594,77.30327606201172,6011000
2024-05-29,76.822998046875,78.00700378417969,76.51000213623047,77.23600006103516,75.94825744628906,8550000
2024-05-30,76.89399719238281,77.65699768066406,76.61100006103516,77.01300048828125,75.72897338867188,7121000
2024-05-31,77.0719985961914,77.62899780273438,73.69000244140625,75.9530029296875,74.68665313720703,16848000
2024-06-03,77.14800262451172,77.16400146484375,73.55599975585938,75.41500091552734,74.15762329101562,5151000
2024-06-04,75.0479965209961,75.62999725341797,74.02200317382812,75.05599975585938,73.80461120605469,4745000
2024-06-05,77.03900146484375,78.75399780273438,76.20999908447266,78.49700164794922,77.188232421875,9432000
2024-06-06,78.03299713134766,78.73200225830078,77.22100067138672,77.9260025024414,76.62675476074219,7221000
2024-06-07,78.75,78.79100036621094,76.39700317382812,76.89700317382812,75.61492156982422,7360000
2024-06-10,76.11000061035156,79.5979995727539,76.11000061035156,79.43800354003906,78.11354064941406,6499000
2024-06-11,79.33200073242188,79.86599731445312,78.19200134277344,79.81600189208984,78.48524475097656,5900000
2024-06-12,80.68800354003906,83.15399932861328,80.44400024414062,82.78099822998047,81.40081024169922,8073000
2024-06-13,81.60199737548828,83.29900360107422,81.50700378417969,83.00299835205078,81.61910247802734,5464000
2024-06-14,81.5,82.65399932861328,81.5,82.48400115966797,81.10875701904297,4747000
2024-06-17,82.64099884033203,85.16799926757812,82.09500122070312,84.88800048828125,83.4726791381836,7378000
2024-06-18,84.9000015258789,87.65499877929688,84.6989974975586,86.33100128173828,84.89161682128906,8780000
2024-06-20,86.33699798583984,86.41899871826172,82.65499877929688,82.95899963378906,81.57584381103516,12819000
2024-06-21,83.00299835205078,83.53399658203125,81.32499694824219,81.65499877929688,80.2935791015625,19194000
2024-06-24,81.37699890136719,81.5510025024414,79.23699951171875,79.39800262451172,78.07421875,8944000
2024-06-25,80.08699798583984,82.02400207519531,79.14199829101562,81.80400085449219,80.4400863647461,9344000
2024-06-26,81.43800354003906,82.69000244140625,79.92500305175781,81.33000183105469,79.9739990234375,7126000
2024-06-27,81.9469985961914,82.6449966430664,80.67900085449219,81.48699951171875,80.12837219238281,5103000
2024-06-28,82.64399719238281,84.14099884033203,81.83999633789062,82.45099639892578,81.0762939453125,8494000
2024-07-01,82.31900024414062,82.89399719238281,80.78299713134766,82.77899932861328,81.39883422851562,4807000
2024-07-02,81.94000244140625,83.99700164794922,81.80000305175781,83.91100311279297,82.51197052001953,5369000
2024-07-03,83.99400329589844,85.96600341796875,83.59200286865234,85.33300018310547,83.9102554321289,4408000
2024-07-05,85.53399658203125,85.90699768066406,84.70700073242188,85.52100372314453,84.0951156616211,4612000
2024-07-08,85.71199798583984,86.90599822998047,85.45500183105469,86.65499877929688,85.210205078125,4386000
2024-07-09,87.26000213623047,87.98899841308594,86.31900024414062,87.48999786376953,86.03128051757812,4094000
2024-07-10,87.78500366210938,89.47699737548828,87.05000305175781,89.23500061035156,87.74720764160156,6643000
2024-07-11,89.63200378417969,89.63200378417969,85.21600341796875,85.29499816894531,83.87288665771484,8750000
2024-07-12,85.38500213623047,87.9540023803711,84.5,85.77200317382812,84.34193420410156,6552000
2024-07-15,85.85199737548828,87.68499755859375,85.35800170898438,85.81199645996094,84.38127136230469,6373000
2024-07-16,86.13099670410156,86.87999725341797,85.10399627685547,86.71800231933594,85.27217102050781,6274000
2024-07-17,81.7249984741211,82.90799713134766,77.9489974975586,78.17500305175781,76.87161254882812,16996000
2024-07-18,79.37799835205078,79.70899963378906,76.84500122070312,78.70600128173828,77.39375305175781,9709000
2024-07-19,78.54100036621094,79.55400085449219,76.13800048828125,76.25499725341797,74.98361206054688,9188000
2024-07-22,78.84700012207031,81.1729965209961,77.51399993896484,80.95099639892578,79.60130310058594,9678000
2024-07-23,79.4020004272461,81.3499984741211,79.4020004272461,80.76599884033203,79.41939544677734,9607000
2024-07-24,79.7300033569336,79.8740005493164,75.19000244140625,75.5770034790039,74.31692504882812,24301000
2024-07-25,76.75399780273438,79.17900085449219,74.93800354003906,76.28099822998047,75.00917053222656,18269000
2024-07-26,78.93499755859375,79.9000015258789,76.90699768066406,78.73899841308594,77.42619323730469,10475000
2024-07-29,79.32599639892578,81.0479965209961,77.74199676513672,77.85399627685547,76.55594635009766,6276000
2024-07-30,78.79900360107422,79.94499969482422,75.43499755859375,75.88899993896484,74.62371826171875,10629000
2024-07-31,80.55000305175781,82.6709976196289,79.03099822998047,82.30699920654297,80.93470001220703,17936000
2024-08-01,82.1240005493164,82.25399780273438,74.70500183105469,75.61399841308594,74.3532943725586,22142000
2024-08-02,71.13200378417969,72.50700378417969,68.76200103759766,69.61699676513672,68.45629119873047,20713000
2024-08-05,64.98400115966797,72.01699829101562,64.80000305175781,70.3479995727539,69.17510223388672,17189000
2024-08-06,70.8280029296875,73.82099914550781,70.35299682617188,71.62200164794922,70.42787170410156,12039000
2024-08-07,74.06300354003906,74.85399627685547,69.47699737548828,69.77200317382812,68.60871887207031,9031000
2024-08-08,71.95800018310547,75.4000015258789,70.69999694824219,75.22899627685547,73.9747085571289,10375000
2024-08-09,74.70899963378906,75.50599670410156,73.17400360107422,74.6780014038086,73.43290710449219,7635000
2024-08-12,74.87799835205078,76.87999725341797,74.47100067138672,75.75399780273438,74.490966796875,7874000
2024-08-13,76.79900360107422,79.69200134277344,76.19999694824219,79.38300323486328,78.05946350097656,11581000
2024-08-14,80.49199676513672,81.36299896240234,78.16600036621094,79.38899993896484,78.06535339355469,6307000
2024-08-15,81.1500015258789,83.98500061035156,80.40399932861328,83.61900329589844,82.37528991699219,12934000
2024-08-16,82.85199737548828,82.88400268554688,80.89700317382812,81.95700073242188,80.73802185058594,6734000
2024-08-19,81.85099792480469,82.16200256347656,79.875,82.04499816894531,80.82469940185547,9716000
2024-08-20,81.9209976196289,82.38600158691406,80.30000305175781,81.15699768066406,79.94989013671875,6854000
2024-08-21,81.86799621582031,83.3280029296875,81.22100067138672,82.71399688720703,81.48373413085938,6185000
2024-08-22,82.83899688720703,83.19999694824219,79.38500213623047,79.85199737548828,78.664306640625,9199000
2024-08-23,81.66999816894531,82.43399810791016,80.0,81.78399658203125,80.56758117675781,6858000
2024-08-26,81.33999633789062,81.33999633789062,79.31400299072266,79.89700317382812,78.70864868164062,7785000
2024-08-27,79.65499877929688,81.41600036621094,78.29399871826172,81.27899932861328,80.07008361816406,6871000
2024-08-28,80.9219970703125,81.99500274658203,79.5,80.427001953125,79.23076629638672,6489000
2024-08-29,81.41799926757812,82.55799865722656,79.197998046875,79.57499694824219,78.39143371582031,8065000
2024-08-30,81.35600280761719,81.99500274658203,79.75499725341797,81.94300079345703,80.7242202758789,10793000
2024-09-03,80.55899810791016,80.70800018310547,73.71700286865234,74.14299774169922,73.04023742675781,16612000
2024-09-04,73.5,74.98899841308594,72.46399688720703,74.51100158691406,73.40277099609375,9272000
2024-09-05,72.5780029296875,74.3219985961914,72.2760009765625,72.80599975585938,71.7231216430664,8183000
2024-09-06,72.80599975585938,72.81999969482422,69.67900085449219,70.27999877929688,69.23469543457031,13906000
2024-09-09,71.50299835205078,71.7509994506836,69.65699768066406,70.98899841308594,69.93315124511719,8399000
2024-09-10,70.98899841308594,71.69999694824219,69.64199829101562,71.34600067138672,70.28483581542969,7789000
2024-09-11,71.52799987792969,75.16100311279297,70.38999938964844,74.88200378417969,73.76824951171875,11291000
2024-09-12,74.68699645996094,74.68699645996094,73.0,73.3280029296875,72.23735809326172,10707000
2024-09-13,74.13700103759766,75.45899963378906,74.09100341796875,75.1500015258789,74.0322494506836,5867000
