date,open,high,low,close,adjclose,volume
2023-08-10,69.16300201416016,70.0979995727539,68.08799743652344,68.63899993896484,66.8185806274414,9376000
2023-08-11,67.08100128173828,67.2490005493164,65.13999938964844,65.1969985961914,63.467864990234375,16035000
2023-08-14,65.0999984741211,66.72599792480469,64.69999694824219,66.72000122070312,64.95046997070312,13017000
2023-08-15,66.12000274658203,66.58100128173828,65.46499633789062,65.58300018310547,63.84361267089844,6713000
2023-08-16,65.94599914550781,65.98699951171875,64.56900024414062,64.62899780273438,62.9149284362793,8088000
2023-08-17,65.01799774169922,65.9209976196289,64.67500305175781,64.85600280761719,63.13591003417969,8914000
2023-08-18,64.26300048828125,65.6729965209961,63.946998596191406,65.29399871826172,63.562286376953125,9336000
2023-08-21,65.5,67.22599792480469,65.37200164794922,66.92400360107422,65.14906311035156,9083000
2023-08-22,67.73999786376953,68.05500030517578,66.41500091552734,66.68199920654297,64.91348266601562,6273000
2023-08-23,66.64399719238281,68.16999816894531,66.48500061035156,67.80899810791016,66.01057434082031,8713000
2023-08-24,69.06600189208984,69.1719970703125,65.28600311279297,65.59300231933594,63.853355407714844,11349000
2023-08-25,65.8759994506836,66.63600158691406,64.6510009765625,66.0270004272461,64.27584838867188,7601000
2023-08-28,66.97599792480469,67.47599792480469,66.16500091552734,66.63200378417969,64.86479949951172,6092000
2023-08-29,66.31800079345703,69.16799926757812,66.18399810791016,68.46499633789062,66.64917755126953,10398000
2023-08-30,68.375,68.9260025024414,67.2300033569336,68.65299987792969,66.83219909667969,9026000
2023-08-31,68.06600189208984,70.44000244140625,68.06600189208984,70.23999786376953,68.37712097167969,16816000
2023-09-01,70.9280014038086,71.19100189208984,69.80999755859375,70.19599914550781,68.33428955078125,6454000
2023-09-05,69.82499694824219,70.74700164794922,69.5199966430664,70.0770034790039,68.21842956542969,5199000
2023-09-06,69.71600341796875,70.84500122070312,68.77400207519531,69.6240005493164,67.7774658203125,9013000
2023-09-07,68.0999984741211,68.16100311279297,66.5,67.66999816894531,65.87527465820312,12039000
2023-09-08,67.3499984741211,68.0459976196289,66.6510009765625,66.88800048828125,65.11402130126953,9023000
2023-09-11,67.36199951171875,67.53700256347656,65.10399627685547,66.36799621582031,64.60779571533203,9529000
2023-09-12,65.41899871826172,66.4530029296875,65.18900299072266,65.2699966430664,63.73098373413086,8924000
2023-09-13,65.7509994506836,66.70999908447266,65.28600311279297,65.86599731445312,64.31293487548828,8777000
2023-09-14,66.7239990234375,66.75,65.0999984741211,65.64299774169922,64.09517669677734,10359000
2023-09-15,64.697998046875,64.79299926757812,61.777000427246094,62.31100082397461,60.84175109863281,31613000
2023-09-18,62.07699966430664,63.64899826049805,61.82099914550781,63.564998626708984,62.066184997558594,12598000
2023-09-19,63.564998626708984,63.67599868774414,62.17300033569336,62.51499938964844,61.04094314575195,10945000
2023-09-20,62.75,63.27399826049805,61.72999954223633,61.88600158691406,60.42677307128906,8468000
2023-09-21,61.02399826049805,61.8129997253418,60.89899826049805,61.03900146484375,59.59974670410156,11694000
2023-09-22,61.99700164794922,62.89400100708008,61.54999923706055,61.9109992980957,60.4511833190918,12743000
2023-09-25,61.52899932861328,62.30099868774414,61.362998962402344,62.058998107910156,60.595699310302734,7635000
2023-09-26,61.194000244140625,61.551998138427734,60.35200119018555,60.599998474121094,59.17110061645508,10590000
2023-09-27,61.19900131225586,61.77199935913086,60.26300048828125,61.391998291015625,59.944419860839844,11951000
2023-09-28,61.09700012207031,63.053001403808594,60.76300048828125,62.75199890136719,61.27235412597656,11734000
2023-09-29,63.650001525878906,63.736000061035156,62.50699996948242,62.676998138427734,61.199119567871094,7707000
2023-10-02,62.724998474121094,64.0999984741211,62.301998138427734,63.0880012512207,61.600440979003906,9882000
2023-10-03,63.007999420166016,63.70000076293945,61.290000915527344,61.81100082397461,60.353546142578125,10197000
2023-10-04,62.439998626708984,63.400001525878906,62.20199966430664,63.237998962402344,61.74689483642578,9588000
2023-10-05,63.29800033569336,63.38800048828125,62.02899932861328,62.58300018310547,61.10733413696289,7537000
2023-10-06,62.06700134277344,63.20800018310547,60.922000885009766,62.81100082397461,61.32996368408203,10649000
2023-10-09,62.124000549316406,63.08700180053711,61.47600173950195,62.76900100708008,61.2889518737793,6921000
2023-10-10,63.34600067138672,64.29499816894531,62.827999114990234,63.4379997253418,61.942176818847656,6741000
2023-10-11,64.09500122070312,64.32499694824219,63.39500045776367,64.1729965209961,62.65983963012695,6615000
2023-10-12,64.53500366210938,66.5,64.52100372314453,65.49600219726562,63.95164489746094,13285000
2023-10-13,66.0999984741211,66.43900299072266,64.19999694824219,64.51200103759766,62.99085235595703,12292000
2023-10-16,64.78199768066406,65.56300354003906,64.41200256347656,65.06999969482422,63.53569793701172,9990000
2023-10-17,63.81399917602539,65.34400177001953,62.645999908447266,64.99500274658203,63.46247100830078,10340000
2023-10-18,63.79999923706055,64.51499938964844,62.62799835205078,64.2239990234375,62.709651947021484,13346000
2023-10-19,62.69499969482422,63.25,60.020999908447266,60.19499969482422,58.77565002441406,25078000
2023-10-20,60.369998931884766,60.82099914550781,59.84199905395508,60.03499984741211,58.61941909790039,13013000
2023-10-23,59.630001068115234,60.729000091552734,58.93899917602539,59.95800018310547,58.544227600097656,8106000
2023-10-24,60.52199935913086,61.13399887084961,59.89400100708008,60.402000427246094,58.977760314941406,9659000
2023-10-25,59.66899871826172,59.854000091552734,58.106998443603516,58.33399963378906,56.958526611328125,11332000
2023-10-26,58.90999984741211,60.45800018310547,58.35200119018555,58.51300048828125,57.133304595947266,11976000
2023-10-27,58.43000030517578,59.35499954223633,58.077999114990234,58.402000427246094,57.02492141723633,9497000
2023-10-30,58.24100112915039,59.33700180053711,57.71900177001953,58.349998474121094,56.974143981933594,8657000
2023-10-31,58.632999420166016,59.077999114990234,57.44200134277344,58.821998596191406,57.43501663208008,8179000
2023-11-01,59.2869987487793,60.763999938964844,58.87699890136719,60.66600036621094,59.235538482666016,10439000
2023-11-02,62.25,63.14099884033203,61.81999969482422,62.327999114990234,60.85835266113281,13560000
2023-11-03,62.91999816894531,63.941001892089844,62.68899917602539,63.40800094604492,61.91288757324219,9832000
2023-11-06,63.40800094604492,63.95800018310547,62.8120002746582,63.904998779296875,62.39815902709961,6929000
2023-11-07,64.0,64.70899963378906,63.66899871826172,64.1259994506836,62.61395263671875,8192000
2023-11-08,64.45999908447266,64.91200256347656,64.10800170898438,64.75800323486328,63.23105239868164,7304000
2023-11-09,65.0,66.8499984741211,64.85099792480469,65.0260009765625,63.49273681640625,12196000
2023-11-10,66.10800170898438,68.78700256347656,65.63500213623047,68.54299926757812,66.92681121826172,13734000
2023-11-13,68.0,68.0009994506836,67.05500030517578,67.34300231933594,65.7551040649414,8158000
2023-11-14,69.0999984741211,69.61799621582031,68.39099884033203,69.49199676513672,67.85343170166016,9555000
2023-11-15,69.81999969482422,69.95600128173828,69.15299987792969,69.79000091552734,68.14440155029297,6295000
2023-11-16,69.9000015258789,70.63400268554688,69.58399963378906,70.04399871826172,68.39241790771484,10047000
2023-11-17,69.15599822998047,70.15599822998047,68.80000305175781,70.03399658203125,68.38262939453125,10265000
2023-11-20,69.73300170898438,72.0999984741211,69.73300170898438,71.91500091552734,70.21930694580078,10264000
2023-11-21,71.60299682617188,71.60299682617188,70.3479995727539,70.73699951171875,69.06906127929688,8709000
2023-11-22,71.5,72.822998046875,71.33999633789062,71.74600219726562,70.05427551269531,7819000
2023-11-24,71.64800262451172,72.21299743652344,71.5,71.75,70.05818176269531,3006000
2023-11-27,71.5,73.0989990234375,71.06800079345703,72.24500274658203,70.54150390625,6819000
2023-11-28,71.23300170898438,71.74299621582031,70.4489974975586,71.03900146484375,69.36394500732422,9053000
2023-11-29,72.0,72.5469970703125,71.30500030517578,71.39900207519531,69.71546936035156,8125000
2023-11-30,71.87999725341797,71.87999725341797,70.63700103759766,71.59200286865234,69.90391540527344,12922000
2023-12-01,71.20800018310547,72.25900268554688,70.81199645996094,72.20800018310547,70.5053939819336,6919000
2023-12-04,71.55999755859375,71.65499877929688,70.20500183105469,71.00599670410156,69.33172607421875,9036000
2023-12-05,69.63400268554688,69.99500274658203,68.71800231933594,69.71399688720703,68.0701904296875,12201000
2023-12-06,70.89900207519531,70.99800109863281,69.34700012207031,69.48699951171875,67.84854125976562,6348000
2023-12-07,70.31600189208984,71.03199768066406,69.72100067138672,70.8030014038086,69.13351440429688,9009000
2023-12-08,69.94599914550781,71.11699676513672,69.9020004272461,70.31700134277344,68.65896606445312,7944000
2023-12-11,71.02400207519531,73.79900360107422,70.83999633789062,73.55899810791016,71.82452392578125,15849000
2023-12-12,73.30000305175781,73.87999725341797,72.71099853515625,73.1240005493164,71.59445190429688,12019000
2023-12-13,73.29499816894531,74.05899810791016,72.14900207519531,73.46499633789062,71.92832946777344,8889000
2023-12-14,74.03600311279297,77.12799835205078,73.87799835205078,76.72100067138672,75.11620330810547,17234000
2023-12-15,76.93299865722656,77.96800231933594,76.75700378417969,77.3499984741211,75.7320327758789,17817000
2023-12-18,77.55999755859375,77.9000015258789,75.7509994506836,76.99199676513672,75.38153076171875,8841000
2023-12-19,77.22200012207031,78.18399810791016,76.87300109863281,78.10099792480469,76.46733856201172,8906000
2023-12-20,77.20500183105469,78.05000305175781,75.44200134277344,75.49299621582031,73.91388702392578,11409000
2023-12-21,77.8499984741211,77.92500305175781,76.3499984741211,77.69200134277344,76.06689453125,9349000
2023-12-22,77.69200134277344,78.41000366210938,77.36199951171875,77.9990005493164,76.36746215820312,5251000
2023-12-26,78.30400085449219,79.98699951171875,78.30400085449219,79.57099914550781,77.90660095214844,6941000
2023-12-27,79.9000015258789,80.12899780273438,79.02999877929688,79.49299621582031,77.83023071289062,7623000
2023-12-28,79.77999877929688,79.87200164794922,78.9010009765625,78.96700286865234,77.31522369384766,6007000
2023-12-29,78.7509994506836,79.00900268554688,77.80000305175781,78.32599639892578,76.6876220703125,5191000
2024-01-02,76.875,76.93800354003906,74.20700073242188,74.93000030517578,73.3626708984375,11136000
2024-01-03,73.19999694824219,74.30000305175781,72.96600341796875,73.69300079345703,72.15154266357422,9224000
2024-01-04,72.5780029296875,74.49099731445312,72.32499694824219,73.10800170898438,71.57878112792969,10330000
2024-01-05,73.45700073242188,74.2249984741211,72.86000061035156,73.23999786376953,71.7080307006836,8219000
2024-01-08,73.63400268554688,75.7699966430664,73.63400268554688,75.71600341796875,74.13223266601562,10889000
2024-01-09,74.63300323486328,75.68399810791016,74.46499633789062,75.2020034790039,73.62899017333984,5904000
2024-01-10,75.37799835205078,75.48400115966797,73.6510009765625,74.96900177001953,73.4008560180664,8376000
2024-01-11,74.96099853515625,76.13700103759766,74.21700286865234,76.0199966430664,74.42986297607422,7742000
2024-01-12,76.072998046875,76.33499908447266,75.48600006103516,75.96700286865234,74.37799072265625,4972000
2024-01-16,75.42900085449219,76.88999938964844,74.802001953125,76.11399841308594,74.52190399169922,6847000
2024-01-17,75.28299713134766,75.43000030517578,74.20099639892578,75.29000091552734,73.71514892578125,9631000
2024-01-18,77.58999633789062,78.83899688720703,77.1780014038086,78.56500244140625,76.92163848876953,14863000
2024-01-19,79.86799621582031,82.85600280761719,79.47200012207031,82.63200378417969,80.903564453125,18628000
2024-01-22,82.91300201416016,84.66100311279297,82.76699829101562,83.35399627685547,81.61045837402344,13652000
2024-01-23,82.96099853515625,83.197998046875,82.14700317382812,83.03900146484375,81.30205535888672,8243000
2024-01-24,85.0,85.86399841308594,83.84600067138672,84.81600189208984,83.04188537597656,19276000
2024-01-25,87.69999694824219,90.00900268554688,86.47000122070312,86.55999755859375,84.7493896484375,31073000
2024-01-26,85.30000305175781,86.0,83.66300201416016,83.90399932861328,82.14895629882812,16751000
2024-01-29,83.56999969482422,84.68699645996094,83.4000015258789,84.58000183105469,82.81082153320312,9904000
2024-01-30,84.10900115966797,84.9990005493164,83.1969985961914,83.5790023803711,81.83075714111328,10696000
2024-01-31,82.19999694824219,83.78099822998047,81.56700134277344,82.51699829101562,80.79096221923828,9969000
2024-02-01,83.18499755859375,83.60700225830078,82.40399932861328,83.22100067138672,81.4802474975586,7633000
2024-02-02,82.72899627685547,84.63800048828125,82.72899627685547,83.87000274658203,82.11566925048828,7629000
2024-02-05,83.87899780273438,85.73300170898438,83.2490005493164,85.13200378417969,83.35128021240234,8651000
2024-02-06,85.29000091552734,85.73999786376953,82.37999725341797,83.46199798583984,81.71620178222656,10546000
2024-02-07,83.77200317382812,85.79900360107422,83.3219985961914,84.85399627685547,83.07908630371094,8570000
2024-02-08,85.19999694824219,86.95899963378906,84.61399841308594,86.43599700927734,84.62799835205078,8627000
2024-02-09,88.0,91.38200378417969,87.48600006103516,91.15799713134766,89.25121307373047,18363000
2024-02-12,90.55000305175781,92.4219970703125,90.4010009765625,90.80000305175781,88.90071868896484,12542000
2024-02-13,87.52999877929688,90.11199951171875,87.1969985961914,89.25900268554688,87.39195251464844,12595000
2024-02-14,90.86299896240234,92.89700317382812,90.76799774169922,91.56999969482422,89.65461730957031,11849000
2024-02-15,91.7750015258789,92.15399932861328,90.65499877929688,91.37799835205078,89.46662902832031,8529000
2024-02-16,94.04100036621094,95.5989990234375,92.34300231933594,92.60299682617188,90.66600799560547,13280000
2024-02-20,91.89199829101562,92.54100036621094,89.10099792480469,90.04399871826172,88.1605224609375,10890000
2024-02-21,89.50199890136719,90.22200012207031,88.67500305175781,90.19300079345703,88.30640411376953,7123000
2024-02-22,93.0,94.93299865722656,92.5270004272461,94.43599700927734,92.46065521240234,12639000
2024-02-23,94.71399688720703,95.00499725341797,92.61900329589844,92.8499984741211,90.9078369140625,6868000
2024-02-26,93.66000366210938,94.69499969482422,93.302001953125,93.8759994506836,91.9123764038086,6091000
2024-02-27,94.03800201416016,94.40299987792969,92.822998046875,93.072998046875,91.12615966796875,6303000
2024-02-28,91.7239990234375,92.41000366210938,91.28500366210938,92.26699829101562,90.33702850341797,6150000
2024-02-29,93.64700317382812,94.18199920654297,92.62200164794922,93.82499694824219,91.86243438720703,13084000
2024-03-01,94.5,98.24500274658203,94.36499786376953,98.15299987792969,96.09989929199219,11111000
2024-03-04,99.11699676513672,99.38600158691406,97.3479995727539,97.75199890136719,95.7072982788086,9016000
2024-03-05,96.9990005493164,97.9000015258789,95.19000244140625,96.30999755859375,94.29546356201172,13083000
2024-03-06,97.66799926757812,98.98500061035156,97.2249984741211,98.18599700927734,96.1322021484375,14329000
2024-03-07,98.9010009765625,100.73899841308594,98.78500366210938,99.45700073242188,97.37663269042969,10974000
2024-03-08,99.27200317382812,99.58100128173828,95.572998046875,95.66500091552734,93.6639404296875,13313000
2024-03-11,94.31099700927734,94.38500213623047,92.06199645996094,93.12000274658203,91.17219543457031,13267000
2024-03-12,93.34700012207031,95.08799743652344,92.8010025024414,95.08300018310547,93.29450988769531,13512000
2024-03-13,93.70099639892578,94.06999969482422,92.09100341796875,92.6709976196289,90.92787170410156,10080000
2024-03-14,93.3949966430664,93.78500366210938,91.62999725341797,92.56800079345703,90.8268051147461,9964000
2024-03-15,90.88800048828125,92.02100372314453,90.55999755859375,91.00900268554688,89.29712677001953,19745000
2024-03-18,92.24099731445312,93.49500274658203,91.99700164794922,92.52799987792969,90.78756713867188,7510000
2024-03-19,91.39900207519531,93.28800201416016,90.91100311279297,93.1050033569336,91.35370635986328,7029000
2024-03-20,92.5999984741211,94.99199676513672,92.33899688720703,94.90799713134766,93.12278747558594,8493000
2024-03-21,98.30999755859375,100.43000030517578,97.5999984741211,98.25700378417969,96.40879821777344,14078000
2024-03-22,98.4749984741211,99.052001953125,97.60199737548828,97.79000091552734,95.95059204101562,6901000
2024-03-25,96.22799682617188,98.25199890136719,96.22799682617188,97.14600372314453,95.3187026977539,7405000
2024-03-26,98.05000305175781,98.94400024414062,96.68900299072266,96.7229995727539,94.90364837646484,8589000
2024-03-27,97.28199768066406,97.5479965209961,95.4800033569336,96.56700134277344,94.75059509277344,5896000
2024-03-28,96.59600067138672,97.38999938964844,96.16300201416016,97.15699768066406,95.32948303222656,6639000
2024-04-01,97.2030029296875,99.49199676513672,97.0999984741211,98.17900085449219,96.332275390625,6514000
2024-04-02,96.69999694824219,97.29000091552734,95.69999694824219,96.73300170898438,94.91346740722656,9071000
2024-04-03,96.18499755859375,98.81300354003906,96.00299835205078,97.83699798583984,95.99669647216797,7302000
2024-04-04,99.25900268554688,100.18399810791016,94.4000015258789,95.16300201416016,93.37298583984375,9919000
2024-04-05,96.58999633789062,97.77300262451172,96.05000305175781,96.85800170898438,95.0361099243164,8048000
2024-04-08,97.41400146484375,97.71399688720703,96.09500122070312,96.72599792480469,94.90660095214844,5609000
2024-04-09,98.03099822998047,98.197998046875,95.802001953125,97.33399963378906,95.50316619873047,5207000
2024-04-10,95.89800262451172,97.5,95.48500061035156,96.16400146484375,94.35516357421875,5976000
2024-04-11,96.40299987792969,98.51899719238281,96.06800079345703,98.3479995727539,96.49808502197266,7055000
2024-04-12,96.3030014038086,96.92500305175781,95.19999694824219,95.7040023803711,93.9038314819336,9893000
2024-04-15,97.58799743652344,98.12300109863281,93.7490005493164,94.61699676513672,92.8372573852539,7691000
2024-04-16,94.88400268554688,96.63099670410156,94.6780014038086,96.322998046875,94.51118469238281,5448000
2024-04-17,95.0,95.2490005493164,91.0260009765625,91.22599792480469,89.51004791259766,16686000
2024-04-18,90.9229965209961,90.93299865722656,88.43900299072266,88.89199829101562,87.21995544433594,23074000
2024-04-19,89.49400329589844,89.96800231933594,86.19499969482422,87.0250015258789,85.38807678222656,13545000
2024-04-22,87.63999938964844,87.8740005493164,85.7979965209961,86.80699920654297,85.17417907714844,18563000
2024-04-23,87.80000305175781,89.43000030517578,86.80999755859375,88.74199676513672,87.0727767944336,9823000
2024-04-24,90.73400115966797,91.58599853515625,88.22699737548828,88.48899841308594,86.82453918457031,19491000
2024-04-25,90.93299865722656,91.24700164794922,88.65699768066406,90.14700317382812,88.45135498046875,13093000
2024-04-26,89.83999633789062,93.00299835205078,89.78700256347656,92.53700256347656,90.79640197753906,13971000
2024-04-29,92.15399932861328,93.02799987792969,91.51000213623047,92.88099670410156,91.13391876220703,9025000
2024-04-30,92.38600158691406,93.4530029296875,89.39299774169922,89.44100189208984,87.75862884521484,9737000
2024-05-01,88.30799865722656,89.98999786376953,86.3949966430664,86.80999755859375,85.1771240234375,11878000
2024-05-02,88.10399627685547,88.51799774169922,86.20899963378906,88.36799621582031,86.705810546875,7245000
2024-05-03,89.83999633789062,91.26200103759766,89.55500030517578,90.85299682617188,89.14407348632812,8752000
2024-05-06,91.52799987792969,92.55000305175781,91.05699920654297,92.4540023803711,90.71495056152344,7545000
2024-05-07,92.76100158691406,93.0,91.33399963378906,91.49099731445312,89.77007293701172,6746000
2024-05-08,90.31700134277344,91.4000015258789,89.9000015258789,91.3280029296875,89.61014556884766,5539000
2024-05-09,91.7020034790039,91.7020034790039,90.09600067138672,90.75399780273438,89.04691314697266,5767000
2024-05-10,91.82599639892578,93.12000274658203,91.2239990234375,91.54199981689453,89.82012176513672,5100000
2024-05-13,92.06600189208984,92.06600189208984,90.24500274658203,90.37899780273438,88.67899322509766,7394000
2024-05-14,89.9000015258789,91.39299774169922,89.6520004272461,91.25399780273438,89.53752899169922,5751000
2024-05-15,92.44000244140625,94.84400177001953,91.71199798583984,94.7750015258789,92.99229431152344,7133000
2024-05-16,95.00499725341797,95.50700378417969,94.25,94.29000091552734,92.51641082763672,8124000
2024-05-17,95.24299621582031,95.48500061035156,90.58200073242188,91.20700073242188,89.49140167236328,9106000
2024-05-20,91.43900299072266,95.0,91.35299682617188,94.2040023803711,92.43203735351562,6650000
2024-05-21,97.16600036621094,97.37300109863281,94.18299865722656,96.4000015258789,94.58673858642578,14234000
2024-05-22,97.12300109863281,97.28800201416016,94.93499755859375,96.5770034790039,94.76041412353516,8938000
2024-05-23,99.12200164794922,99.26599884033203,95.24500274658203,95.81300354003906,94.01077270507812,10576000
2024-05-24,96.40799713134766,98.25399780273438,96.10900115966797,97.05699920654297,95.23136901855469,7196000
2024-05-28,97.5,97.5719985961914,95.85900115966797,97.1259994506836,95.299072265625,9942000
2024-05-29,95.75299835205078,96.08399963378906,95.2020034790039,95.3239974975586,93.53096771240234,8802000
2024-05-30,95.19999694824219,96.11799621582031,94.14700317382812,95.06999969482422,93.28174591064453,10577000
2024-05-31,94.87300109863281,94.97200012207031,90.31500244140625,93.24400329589844,91.49009704589844,15598000
2024-06-03,94.6969985961914,95.23899841308594,91.12799835205078,93.56300354003906,91.8031005859375,6806000
2024-06-04,93.2020034790039,93.6969985961914,91.0260009765625,92.27300262451172,90.53736114501953,6672000
2024-06-05,94.88400268554688,97.25599670410156,94.72100067138672,97.1719970703125,95.34420776367188,11660000
2024-06-06,96.2020034790039,97.42900085449219,95.4260025024414,96.21900177001953,94.40912628173828,8045000
2024-06-07,97.22599792480469,97.22599792480469,95.5459976196289,96.27200317382812,94.46113586425781,5813000
2024-06-10,95.5250015258789,100.8499984741211,95.50199890136719,100.30699920654297,98.42024230957031,10591000
2024-06-11,99.90399932861328,100.0999984741211,97.95500183105469,99.9749984741211,98.094482421875,7123000
2024-06-12,101.13600158691406,104.08999633789062,100.59600067138672,103.76300048828125,101.81123352050781,15063000
2024-06-13,102.71700286865234,104.4800033569336,102.19400024414062,103.8499984741211,101.89659118652344,9582000
2024-06-14,102.5,104.20700073242188,102.30500030517578,103.5979995727539,101.64933776855469,6205000
2024-06-17,103.0,107.33899688720703,103.0,107.16999816894531,105.15413665771484,10497000
2024-06-18,107.10099792480469,110.18099975585938,106.86499786376953,108.95800018310547,107.10840606689453,11927000
2024-06-20,109.19200134277344,109.33899688720703,105.02200317382812,106.13099670410156,104.32939147949219,14615000
2024-06-21,105.99700164794922,106.45700073242188,103.87100219726562,105.03500366210938,103.25201416015625,16514000
2024-06-24,104.79199981689453,105.7040023803711,102.20700073242188,102.44200134277344,100.70301055908203,10415000
2024-06-25,102.4739990234375,105.4520034790039,101.24500274658203,105.29000091552734,103.502685546875,8646000
2024-06-26,105.36000061035156,106.91200256347656,104.22699737548828,105.57599639892578,103.7838134765625,8787000
2024-06-27,107.625,108.47599792480469,104.80500030517578,105.58300018310547,103.79070281982422,9148000
2024-06-28,106.50499725341797,108.6719970703125,105.2969970703125,106.48500061035156,104.67738342285156,12237000
2024-07-01,106.22599792480469,107.19200134277344,104.05000305175781,106.06300354003906,104.2625503540039,6145000
2024-07-02,104.89199829101562,107.34200286865234,104.65399932861328,107.28199768066406,105.46085357666016,5504000
2024-07-03,107.0,109.11900329589844,106.09100341796875,108.27400207519531,106.4360122680664,4308000
2024-07-05,109.03600311279297,109.4469985961914,107.50800323486328,108.77999877929688,106.93342590332031,5599000
2024-07-08,108.83899688720703,110.58599853515625,108.52400207519531,110.16100311279297,108.2909927368164,7275000
2024-07-09,110.61000061035156,111.86799621582031,110.02400207519531,111.25499725341797,109.36640930175781,6242000
2024-07-10,111.60700225830078,112.94999694824219,110.67500305175781,112.7300033569336,110.81637573242188,7749000
2024-07-11,112.97699737548828,113.0,105.9489974975586,105.99400329589844,104.1947250366211,13516000
2024-07-12,105.6989974975586,109.33999633789062,105.25199890136719,106.98200225830078,105.16595458984375,9459000
2024-07-15,106.98200225830078,108.19100189208984,106.25900268554688,106.91100311279297,105.09615325927734,7911000
2024-07-16,107.56199645996094,108.23400115966797,106.28199768066406,107.5989990234375,105.7724838256836,6284000
2024-07-17,101.91500091552734,101.91500091552734,96.71900177001953,96.76799774169922,95.1253433227539,21142000
2024-07-18,98.41799926757812,98.41799926757812,93.53600311279297,95.26000213623047,93.64292907714844,16199000
2024-07-19,95.9540023803711,96.69999694824219,91.55000305175781,91.71099853515625,90.1541748046875,14103000
2024-07-22,94.19999694824219,98.12300109863281,93.0780029296875,97.70600128173828,96.04741668701172,13319000
2024-07-23,96.3759994506836,97.72799682617188,95.60099792480469,95.96900177001953,94.33989715576172,6710000
2024-07-24,95.0,95.2239990234375,90.87899780273438,90.98699951171875,89.44245910644531,13159000
2024-07-25,91.09200286865234,91.76599884033203,88.19599914550781,88.41200256347656,86.91117858886719,19318000
2024-07-26,90.80999755859375,90.86599731445312,88.90399932861328,89.46399688720703,87.9453125,11679000
2024-07-29,90.91899871826172,93.13300323486328,89.0790023803711,89.23400115966797,87.7192153930664,8251000
2024-07-30,90.0,90.50700378417969,85.35099792480469,85.48600006103516,84.03484344482422,13399000
2024-07-31,89.3499984741211,92.4739990234375,88.05000305175781,92.1240005493164,90.56017303466797,19419000
2024-08-01,85.4749984741211,87.98500061035156,81.25499725341797,83.03299713134766,81.62348937988281,28880000
2024-08-02,80.0,80.54299926757812,75.80000305175781,76.30000305175781,75.00479125976562,27073000
2024-08-05,74.06800079345703,79.38500213623047,72.0,77.03900146484375,75.73123168945312,23639000
2024-08-06,77.50399780273438,79.49800109863281,76.58599853515625,77.01699829101562,75.70960998535156,12832000
2024-08-07,79.79900360107422,80.32599639892578,74.33599853515625,74.80500030517578,73.53515625,12823000
2024-08-08,78.0199966430664,80.11799621582031,76.0,79.91300201416016,78.55645751953125,14911000
2024-08-09,80.80000305175781,81.63400268554688,79.15599822998047,80.79000091552734,79.41856384277344,12528000
2024-08-12,80.74400329589844,82.2509994506836,79.8219985961914,81.08899688720703,79.71247863769531,7256000
2024-08-13,81.5,84.2239990234375,81.27400207519531,84.07599639892578,82.64879608154297,15018000
2024-08-14,84.8759994506836,85.66899871826172,82.7249984741211,84.53299713134766,83.09803009033203,8602000
2024-08-15,86.46700286865234,89.51000213623047,85.86699676513672,89.01000213623047,87.4990234375,12064000
2024-08-16,87.15399932861328,88.14099884033203,86.0,87.11399841308594,85.63520812988281,11232000
2024-08-19,86.5,88.19599914550781,84.80999755859375,88.12799835205078,86.63199615478516,10306000
2024-08-20,88.06500244140625,88.20500183105469,85.6259994506836,86.28600311279297,84.82128143310547,9951000
2024-08-21,86.94999694824219,87.6989974975586,86.04399871826172,87.33300018310547,85.85049438476562,8452000
2024-08-22,87.4990005493164,87.69999694824219,83.0,83.5719985961914,82.15335083007812,13665000
2024-08-23,85.0999984741211,86.20700073242188,83.52899932861328,84.73699951171875,83.29856872558594,10671000
2024-08-26,84.0999984741211,84.33999633789062,81.50399780273438,81.89099884033203,80.50086975097656,11154000
2024-08-27,81.06700134277344,82.88500213623047,79.94000244140625,82.04399871826172,80.6512680053711,8911000
2024-08-28,81.99299621582031,82.15499877929688,79.94300079345703,80.51100158691406,79.14429473876953,11739000
2024-08-29,81.83999633789062,82.69599914550781,79.3740005493164,79.73200225830078,78.3785171508789,12437000
2024-08-30,82.35900115966797,82.37699890136719,80.30400085449219,82.10099792480469,80.70730590820312,12427000
2024-09-03,80.55599975585938,80.66500091552734,76.1510009765625,76.5719985961914,75.27217102050781,16690000
2024-09-04,75.25299835205078,77.28199768066406,74.2770004272461,76.44400024414062,75.14634704589844,9434000
2024-09-05,75.0250015258789,76.9000015258789,74.76799774169922,75.59200286865234,74.30880737304688,8197000
2024-09-06,75.25199890136719,75.63899993896484,73.01799774169922,73.38300323486328,72.13729858398438,15530000
2024-09-09,74.28900146484375,74.41600036621094,72.30000305175781,73.43099975585938,72.18447875976562,11506000
2024-09-10,73.85399627685547,74.0250015258789,71.66200256347656,73.15599822998047,71.91414642333984,13518000
2024-09-11,73.19999694824219,76.91000366210938,72.24099731445312,76.68499755859375,75.38325500488281,22202000
2024-09-12,76.53399658203125,76.55000305175781,74.3489990234375,74.77799987792969,73.50862884521484,15067000
2024-09-13,75.5790023803711,77.25499725341797,75.4000015258789,76.97200012207031,75.66536712646484,8713000
2024-09-16,75.14600372314453,76.06500244140625,74.5,75.84700012207031,74.55948638916016,12521000
2024-09-17,77.25599670410156,77.5999984741211,75.69999694824219,76.60399627685547,75.53266143798828,11458000
