date,open,high,low,close,adjclose,volume
2024-10-02,76.75,77.66666412353516,75.18000030517578,77.19999694824219,76.67916870117188,1206300
2024-10-03,77.21333312988281,80.66666412353516,75.11000061035156,77.40666961669922,76.88444519042969,1244100
2024-10-04,79.67666625976562,82.69000244140625,79.15666961669922,80.99666595458984,80.4502182006836,1296000
2024-10-07,81.5433349609375,84.69667053222656,80.83333587646484,82.00333404541016,81.4500961303711,1280100
2024-10-08,81.66999816894531,84.48666381835938,80.05332946777344,84.0566635131836,83.48957824707031,1201500
2024-10-09,84.95333099365234,86.8499984741211,84.16999816894531,85.00333404541016,84.42986297607422,1631100
2024-10-10,84.18333435058594,84.61666870117188,78.51667022705078,82.34333038330078,81.78780364990234,1413900
2024-10-11,82.22000122070312,87.83333587646484,82.21666717529297,87.65666961669922,87.06529235839844,1136100
2024-10-14,87.63333129882812,89.50666809082031,87.15333557128906,88.82666778564453,88.22737884521484,852300
2024-10-15,88.19667053222656,88.79666900634766,84.20999908447266,88.18333435058594,87.58841705322266,1004700
2024-10-16,89.94667053222656,93.91999816894531,89.5,93.46333312988281,92.83277893066406,1102200
2024-10-17,94.52333068847656,94.81666564941406,91.34333038330078,91.86000061035156,91.24024963378906,1019100
2024-10-18,92.37333679199219,92.66666412353516,90.28666687011719,90.4433364868164,89.83316802978516,667800
2024-10-21,90.33333587646484,93.56999969482422,89.38666534423828,93.31999969482422,92.6904067993164,894000
2024-10-22,91.99666595458984,92.66666412353516,88.24333190917969,89.02999877929688,88.42935180664062,1097400
2024-10-23,87.5199966430664,87.81666564941406,81.99666595458984,85.0566635131836,84.48282623291016,1620300
2024-10-24,85.1866683959961,86.32333374023438,82.84333038330078,83.23666381835938,82.67511749267578,876300
2024-10-25,84.31666564941406,85.98332977294922,83.43333435058594,84.7699966430664,84.19808959960938,696300
2024-10-28,86.55332946777344,88.91999816894531,86.11000061035156,86.4800033569336,85.89655303955078,792900
2024-10-29,85.19667053222656,87.52666473388672,84.02999877929688,87.12000274658203,86.53224182128906,1255500
2024-10-30,86.59666442871094,87.01667022705078,82.95333099365234,84.80000305175781,84.2279052734375,1229100
2024-10-31,84.3933334350586,85.69000244140625,82.68000030517578,84.99333190917969,84.41991424560547,807300
2024-11-01,85.836669921875,93.58999633789062,85.836669921875,93.11000061035156,92.48181915283203,1761600
2024-11-04,91.07666778564453,93.99666595458984,88.73999786376953,89.61666870117188,89.0120620727539,1443600
2024-11-05,90.56999969482422,98.63333129882812,90.56999969482422,98.12999725341797,97.46795654296875,966300
2024-11-06,106.90666961669922,116.82666778564453,102.47666931152344,115.92333221435547,115.1412353515625,1856400
2024-11-07,115.47333526611328,116.33333587646484,110.8066635131836,112.5199966430664,111.76087188720703,1196400
2024-11-08,112.41666412353516,117.58333587646484,111.0199966430664,115.4566650390625,114.677734375,976500
2024-11-11,120.48332977294922,121.66000366210938,116.87000274658203,117.4566650390625,116.66423797607422,952800
2024-11-12,115.77666473388672,117.66666412353516,112.66666412353516,114.62000274658203,113.84671020507812,1069800
2024-11-13,114.96666717529297,115.42666625976562,105.3566665649414,105.74333190917969,105.0299301147461,2057700
2024-11-14,105.74333190917969,106.58000183105469,97.97000122070312,100.16999816894531,99.49420166015625,1575900
2024-11-15,96.94999694824219,99.7066650390625,89.8566665649414,92.84333038330078,92.21694946289062,1973400
2024-11-18,96.08000183105469,99.04000091552734,95.0,96.336669921875,95.68672943115234,1527600
2024-11-19,96.84333038330078,104.21666717529297,96.336669921875,104.13333129882812,103.4307861328125,2685900
2024-11-20,89.60333251953125,92.42333221435547,84.06666564941406,87.27333068847656,86.75812530517578,4024500
2024-11-21,90.13333129882812,98.51000213623047,86.33333587646484,95.99666595458984,95.42996978759766,2313900
2024-11-22,97.8499984741211,99.96666717529297,95.67666625976562,96.62666320800781,96.0562515258789,1314300
2024-11-25,97.66666412353516,97.66666412353516,90.33333587646484,93.53333282470703,92.9811782836914,2082300
2024-11-26,92.99666595458984,95.97666931152344,88.97666931152344,90.5433349609375,90.00883483886719,1394700
2024-11-27,91.08000183105469,92.6066665649414,86.00333404541016,87.44999694824219,86.93375396728516,1679700
2024-11-29,88.086669921875,90.45333099365234,87.76667022705078,89.12666320800781,88.60051727294922,492000
2024-12-02,89.16666412353516,92.9800033569336,87.99666595458984,91.5999984741211,91.05925750732422,1317300
2024-12-03,91.33333587646484,94.85333251953125,88.66666412353516,89.6433334350586,89.1141357421875,1044900
2024-12-04,91.36333465576172,98.33333587646484,91.33333587646484,97.25333404541016,96.67922973632812,1859100
2024-12-05,97.16999816894531,100.66666412353516,94.63666534423828,95.08000183105469,94.51871490478516,1143000
2024-12-06,97.17666625976562,97.94667053222656,92.5,93.4566650390625,92.90496826171875,859200
2024-12-09,93.41666412353516,93.43333435058594,84.76667022705078,85.92333221435547,85.41609954833984,1628100
2024-12-10,85.66666412353516,86.52666473388672,82.1500015258789,83.2699966430664,82.7784194946289,1513800
2024-12-11,86.29666900634766,91.8133316040039,84.66666412353516,89.98999786376953,89.45877075195312,1950000
2024-12-12,89.0,89.76667022705078,84.76000213623047,85.25333404541016,84.75006103515625,1074600
2024-12-13,86.20333099365234,87.33333587646484,82.33333587646484,84.0,83.5041275024414,1166100
2024-12-16,84.16666412353516,85.88999938964844,83.87666320800781,84.19000244140625,83.69300842285156,768300
2024-12-17,82.88333129882812,83.20333099365234,78.78333282470703,80.41666412353516,79.94195556640625,996600
2024-12-18,81.01000213623047,82.77333068847656,75.80999755859375,77.32333374023438,76.86688232421875,2061600
2024-12-19,78.38333129882812,82.00666809082031,78.15666961669922,81.15333557128906,80.67426300048828,1467300
2024-12-20,78.8499984741211,85.68333435058594,78.34666442871094,81.93333435058594,81.44966888427734,3021000
2024-12-23,82.2300033569336,82.65666961669922,77.21666717529297,78.05999755859375,77.59918975830078,1227600
2024-12-24,77.95333099365234,78.51333618164062,76.38999938964844,77.53333282470703,77.07563781738281,616500
2024-12-26,77.53333282470703,78.31999969482422,75.53666687011719,77.09333038330078,76.63822937011719,1736100
2024-12-27,76.1433334350586,77.2300033569336,74.1066665649414,77.02333068847656,76.56864166259766,953100
2024-12-30,75.13333129882812,76.8133316040039,73.80332946777344,75.6866683959961,75.2398681640625,1161600
2024-12-31,76.30999755859375,76.30999755859375,73.87333679199219,73.88333129882812,73.44717407226562,851700
2025-01-02,75.0,78.06666564941406,74.55332946777344,76.25,75.79987335205078,1926600
2025-01-03,77.40666961669922,82.09333038330078,77.05332946777344,81.96666717529297,81.48280334472656,1252800
2025-01-06,84.6866683959961,87.413330078125,82.84666442871094,83.5433349609375,83.05015563964844,972900
2025-01-07,84.36666870117188,85.30999755859375,77.18333435058594,79.04000091552734,78.57339477539062,891600
2025-01-08,77.5,78.0433349609375,74.41666412353516,76.45999908447266,76.00863647460938,2034000
2025-01-10,75.61333465576172,77.48666381835938,73.62333679199219,77.05332946777344,76.59846496582031,1104000
2025-01-13,73.66999816894531,76.57333374023438,72.66666412353516,76.48332977294922,76.03182220458984,1392300
2025-01-14,77.78333282470703,81.05332946777344,77.48999786376953,79.31999969482422,78.85175323486328,829800
2025-01-15,83.663330078125,84.11000061035156,81.50333404541016,83.08000183105469,82.58955383300781,1094700
2025-01-16,83.3933334350586,86.1433334350586,83.31999969482422,85.74333190917969,85.23716735839844,663900
2025-01-17,87.50666809082031,87.50666809082031,85.00666809082031,87.11333465576172,86.59908294677734,959100
2025-01-21,89.66000366210938,96.53666687011719,87.51333618164062,96.38666534423828,95.81767272949219,1617000
2025-01-22,98.81666564941406,109.83999633789062,98.8133316040039,103.7933349609375,103.18061065673828,2211900
2025-01-23,102.66666412353516,102.66666412353516,96.0,96.8133316040039,96.2418212890625,1269900
2025-01-24,97.53666687011719,99.4566650390625,94.31999969482422,96.93333435058594,96.3611068725586,1810500
2025-01-27,87.33333587646484,88.0,77.66666412353516,81.27999877929688,80.8001937866211,2995500
2025-01-28,82.8566665649414,83.56666564941406,75.83333587646484,79.42333221435547,78.95447540283203,1649700
2025-01-29,79.55000305175781,81.77999877929688,77.336669921875,80.16666412353516,79.69342041015625,1330500
2025-01-30,81.66666412353516,81.91666412353516,74.36666870117188,78.79000091552734,78.32489013671875,1795200
2025-01-31,79.58333587646484,80.82666778564453,76.93000030517578,79.92666625976562,79.45484161376953,1906800
2025-02-03,75.05000305175781,79.0,75.05000305175781,78.5999984741211,78.13599395751953,1313400
2025-02-04,78.66666412353516,79.06999969482422,75.8933334350586,77.71333312988281,77.25456237792969,1306200
2025-02-05,79.49666595458984,83.61333465576172,78.93333435058594,81.61666870117188,81.13485717773438,1596600
2025-02-06,83.2066650390625,84.47666931152344,81.37333679199219,81.61333465576172,81.13154602050781,1789500
2025-02-07,76.68333435058594,81.96666717529297,72.8933334350586,76.27666473388672,75.82638549804688,2622900
2025-02-10,76.77666473388672,79.66666412353516,73.29666900634766,73.29666900634766,72.86397552490234,1877100
2025-02-11,72.38666534423828,72.66000366210938,69.6433334350586,70.08333587646484,69.66961669921875,1765800
2025-02-12,68.51000213623047,70.31999969482422,68.0,69.80999755859375,69.39788818359375,1935000
2025-02-13,70.72333526611328,73.05000305175781,68.58999633789062,71.41666412353516,70.99506378173828,1499700
2025-02-14,72.0,72.55332946777344,69.91999816894531,71.12666320800781,70.706787109375,766200
2025-02-18,72.0,74.32666778564453,68.63666534423828,69.52333068847656,69.1129150390625,1509900
2025-02-19,68.57666778564453,69.36000061035156,63.98666763305664,64.78333282470703,64.48375701904297,1817100
2025-02-20,64.16666412353516,64.83333587646484,61.473331451416016,62.88999938964844,62.599178314208984,1895100
2025-02-21,63.99333190917969,64.0,58.38999938964844,59.08333206176758,58.810115814208984,2006100
2025-02-24,59.209999084472656,59.393333435058594,55.77333450317383,56.529998779296875,56.26858901977539,1803300
2025-02-25,55.43333435058594,57.66666793823242,54.13666534423828,56.81999969482422,56.557247161865234,1854300
2025-02-26,58.52333450317383,60.813331604003906,57.720001220703125,57.86333465576172,57.59575653076172,2721900
2025-02-27,59.209999084472656,59.63999938964844,55.15999984741211,55.15999984741211,54.90492630004883,1227900
2025-02-28,54.86000061035156,56.64666748046875,53.0,56.56999969482422,56.30839920043945,1592400
2025-03-03,56.970001220703125,57.26333236694336,51.25666809082031,52.03333282470703,51.7927131652832,1596000
2025-03-04,50.33000183105469,53.7599983215332,48.67333221435547,51.85333251953125,51.613555908203125,2299800
2025-03-05,52.48666763305664,53.93333435058594,51.04999923706055,53.586666107177734,53.338871002197266,1945500
2025-03-06,51.60333251953125,52.983333587646484,50.1533317565918,52.45333480834961,52.210777282714844,1476900
2025-03-07,52.45333480834961,54.529998779296875,50.79999923706055,54.28666687011719,54.0356330871582,1401300
2025-03-10,52.1966667175293,54.143333435058594,50.87666702270508,52.733333587646484,52.489479064941406,1246800
2025-03-11,53.69333267211914,55.84000015258789,52.220001220703125,54.496665954589844,54.24465560913086,1277400
2025-03-12,56.90999984741211,58.0966682434082,54.209999084472656,55.74333190917969,55.48555374145508,1615800
2025-03-13,55.766666412353516,56.633331298828125,53.53333282470703,55.55666732788086,55.29976272583008,1181100
2025-03-14,57.08333206176758,58.06666564941406,56.25,57.78666687011719,57.51945114135742,882900
2025-03-17,57.496665954589844,60.823333740234375,57.496665954589844,59.893333435058594,59.61636734008789,1157400
2025-03-18,59.0,61.48666763305664,57.41666793823242,60.5,60.22023391723633,1461900
2025-03-19,61.11000061035156,61.66666793823242,58.68000030517578,60.503334045410156,60.22355270385742,1292400
2025-03-20,60.290000915527344,61.9466667175293,59.97666549682617,60.45333480834961,60.17378234863281,677700
2025-03-21,58.913333892822266,61.869998931884766,58.38999938964844,61.40666580200195,61.12270736694336,1757400
2025-03-24,63.08000183105469,65.83333587646484,61.75,65.42333221435547,65.12079620361328,1041300
2025-03-25,65.32333374023438,67.0,64.4366683959961,65.37000274658203,65.06771850585938,1012800
2025-03-26,65.23332977294922,65.23332977294922,61.599998474121094,61.779998779296875,61.49431228637695,846900
2025-03-27,60.90666580200195,62.03666687011719,59.83333206176758,60.30666732788086,60.02779006958008,782100
2025-03-28,59.5,60.33333206176758,57.880001068115234,58.90666580200195,58.63426208496094,1191900
2025-03-31,56.310001373291016,57.5,53.74333190917969,56.776668548583984,56.51411056518555,1180200
2025-04-01,56.849998474121094,58.71333312988281,56.06999969482422,58.630001068115234,58.358882904052734,604500
2025-04-02,56.709999084472656,61.676666259765625,56.38999938964844,60.43333435058594,60.15386962890625,1131600
2025-04-03,55.16666793823242,56.94333267211914,54.38666534423828,56.62333297729492,56.36149597167969,1048800
2025-04-04,53.459999084472656,55.72666549682617,50.96333312988281,54.81666564941406,54.563175201416016,1693200
2025-04-07,51.53333282470703,60.83333206176758,51.35333251953125,56.27000045776367,56.009796142578125,2022900
2025-04-08,59.813331604003906,59.9900016784668,53.66666793823242,54.59000015258789,54.33756637573242,1110000
2025-04-09,54.413333892822266,61.90666580200195,53.983333587646484,61.05666732788086,60.774322509765625,2240400
2025-04-10,58.45000076293945,60.426666259765625,56.116668701171875,57.6533317565918,57.3867301940918,1183200
2025-04-11,58.10333251953125,58.33333206176758,55.5966682434082,57.7400016784668,57.472999572753906,889800
2025-04-14,59.66666793823242,60.41666793823242,55.869998931884766,57.323333740234375,57.05825424194336,675600
2025-04-15,57.20333480834961,58.54999923706055,56.709999084472656,57.77000045776367,57.50285720825195,658500
2025-04-16,56.31999969482422,56.880001068115234,54.09333419799805,55.650001525878906,55.39266586303711,921900
2025-04-17,55.91666793823242,56.45333480834961,54.63999938964844,55.746665954589844,55.48888397216797,620100
2025-04-21,55.206668853759766,55.33333206176758,51.4900016784668,53.12666702270508,52.88099670410156,798000
2025-04-22,53.676666259765625,56.186668395996094,53.676666259765625,55.28333282470703,55.027687072753906,623400
2025-04-23,58.57666778564453,61.5,57.77333450317383,58.223331451416016,57.9540901184082,948900
2025-04-24,58.46333312988281,61.503334045410156,58.46333312988281,61.4466667175293,61.16252517700195,873600
2025-04-25,61.383331298828125,62.37333297729492,60.34000015258789,62.20000076293945,61.912376403808594,659700
2025-04-28,62.64666748046875,63.66666793823242,60.5,61.77333450317383,61.487674713134766,507900
2025-04-29,61.38666534423828,62.28333282470703,60.12666702270508,61.95000076293945,61.66353225708008,456900
2025-04-30,59.90999984741211,61.12333297729492,59.08333206176758,61.03666687011719,60.75442123413086,621900
2025-05-01,62.18333435058594,65.1433334350586,61.97999954223633,63.709999084472656,63.41539001464844,973800
2025-05-02,64.66999816894531,65.84333038330078,63.79999923706055,64.41000366210938,64.11215209960938,944400
2025-05-05,63.8033332824707,64.5199966430664,62.68000030517578,63.98666763305664,63.69077682495117,644400
2025-05-06,63.0,64.10333251953125,62.06999969482422,63.38999938964844,63.09686279296875,914100
2025-05-07,62.22999954223633,62.883331298828125,57.380001068115234,58.293331146240234,58.023765563964844,2069700
2025-05-08,60.0,60.400001525878906,58.03333282470703,59.31999969482422,59.045684814453125,1041600
2025-05-09,59.459999084472656,60.246665954589844,56.996665954589844,58.25666809082031,57.987274169921875,1267500
2025-05-12,61.633331298828125,63.91999816894531,61.223331451416016,62.633331298828125,62.343692779541016,1401000
2025-05-13,62.586666107177734,65.94000244140625,62.586666107177734,64.95999908447266,64.65960693359375,850500
2025-05-14,65.5,66.0633316040039,60.5966682434082,61.586666107177734,61.301876068115234,1308000
2025-05-15,61.073333740234375,61.33333206176758,58.96666717529297,59.253334045410156,58.979331970214844,1316700
2025-05-16,59.33333206176758,61.856666564941406,58.790000915527344,61.05666732788086,60.774322509765625,887100
2025-05-19,59.349998474121094,60.87333297729492,59.03666687011719,60.85333251953125,60.57193374633789,525000
2025-05-20,60.80666732788086,61.09000015258789,60.11000061035156,60.44333267211914,60.163822174072266,405900
2025-05-21,59.98666763305664,60.41666793823242,57.75,58.16666793823242,57.9833869934082,648000
2025-05-22,57.73666763305664,58.66999816894531,56.12666702270508,57.75666809082031,57.57468032836914,783000
2025-05-23,56.57666778564453,58.606666564941406,56.56999969482422,58.233333587646484,58.04984664916992,736500
2025-05-27,59.413333892822266,61.5,57.83333206176758,60.413333892822266,60.22297668457031,1385400
2025-05-28,60.689998626708984,60.70000076293945,57.62666702270508,57.883331298828125,57.70094299316406,735900
2025-05-29,58.36333465576172,58.36333465576172,56.52333450317383,56.79999923706055,56.621028900146484,617700
2025-05-30,56.18000030517578,56.936668395996094,54.87666702270508,56.529998779296875,56.35187530517578,858900
2025-06-02,56.33333206176758,57.80666732788086,54.753334045410156,57.5533332824707,57.37198257446289,1096800
2025-06-03,57.56666564941406,59.21666717529297,56.866668701171875,57.866668701171875,57.68433380126953,912000
2025-06-04,57.93000030517578,59.24333190917969,57.186668395996094,59.143333435058594,58.956974029541016,681000
2025-06-05,59.33333206176758,61.10333251953125,58.4900016784668,60.866668701171875,60.67488098144531,705600
2025-06-06,61.66666793823242,63.733333587646484,61.10333251953125,63.663333892822266,63.462730407714844,655200
2025-06-09,64.0,65.25333404541016,62.8466682434082,63.413333892822266,63.213523864746094,820500
2025-06-10,64.01333618164062,64.22666931152344,61.016666412353516,61.91999816894531,61.724891662597656,529500
2025-06-11,62.483333587646484,65.19999694824219,62.16666793823242,64.26667022705078,64.06417083740234,774300
2025-06-12,62.99333190917969,65.0,62.99333190917969,64.4433364868164,64.24027252197266,377700
2025-06-13,62.96333312988281,64.05999755859375,62.02333450317383,62.616668701171875,62.419368743896484,711600
2025-06-16,63.9900016784668,66.66666412353516,63.560001373291016,65.04666900634766,64.84170532226562,886200
2025-06-17,64.33333587646484,65.45333099365234,59.82666778564453,60.29666519165039,60.10667037963867,1723800
2025-06-18,60.220001220703125,60.90999984741211,59.02000045776367,59.643333435058594,59.45540237426758,824100
2025-06-20,60.0,60.0,58.18333435058594,58.473331451416016,58.289085388183594,1186800
2025-06-23,58.27000045776367,60.22999954223633,56.70333480834961,60.17333221435547,59.983726501464844,595200
2025-06-24,61.206668853759766,63.3033332824707,60.68333435058594,62.823333740234375,62.62538146972656,552900
2025-06-25,63.16666793823242,64.20333099365234,62.073333740234375,63.41999816894531,63.22016143798828,681000
2025-06-26,64.05332946777344,66.74666595458984,63.58000183105469,66.4566650390625,66.24726867675781,875700
2025-06-27,68.33333587646484,72.5633316040039,67.4366683959961,70.97333526611328,70.74971008300781,1901700
2025-06-30,72.4000015258789,73.80999755859375,69.81666564941406,70.1500015258789,69.92897033691406,1076700
2025-07-01,69.06666564941406,71.03333282470703,67.81999969482422,70.01333618164062,69.79273223876953,863700
2025-07-02,69.83333587646484,73.00666809082031,69.34333038330078,72.84333038330078,72.61380004882812,843000
2025-07-03,72.84333038330078,74.80000305175781,71.26000213623047,72.55332946777344,72.32471466064453,687900
2025-07-07,71.4433364868164,72.62000274658203,70.35333251953125,71.96333312988281,71.736572265625,615900
2025-07-08,72.62666320800781,73.33333587646484,70.55332946777344,72.13666534423828,71.90935516357422,568800
2025-07-09,72.90333557128906,73.36666870117188,70.43333435058594,70.63666534423828,70.41409301757812,474900
2025-07-10,70.8133316040039,71.77999877929688,68.6866683959961,70.9566650390625,70.73308563232422,453300
2025-07-11,70.0999984741211,71.24333190917969,69.92333221435547,70.87333679199219,70.6500244140625,311700
2025-07-14,70.55999755859375,70.55999755859375,68.33333587646484,70.1866683959961,69.96551513671875,690000
2025-07-15,71.0,71.63999938964844,69.54000091552734,70.36666870117188,70.14495086669922,478800
2025-07-16,71.3933334350586,73.66666412353516,70.26000213623047,72.53333282470703,72.30477142333984,790800
2025-07-17,72.94667053222656,79.24666595458984,72.75,78.836669921875,78.5882568359375,1491900
2025-07-18,78.836669921875,79.06666564941406,74.91666412353516,76.08333587646484,75.8436050415039,1728600
2025-07-21,76.08333587646484,76.16999816894531,72.66000366210938,73.63666534423828,73.40464782714844,981000
2025-07-22,72.66666412353516,73.81666564941406,70.79666900634766,73.66999816894531,73.4378662109375,773100
2025-07-23,76.0,78.44000244140625,75.52333068847656,78.31666564941406,78.06988525390625,791700
2025-07-24,78.55999755859375,81.19999694824219,78.37000274658203,80.05332946777344,79.80108642578125,984000
2025-07-25,81.10333251953125,84.00333404541016,81.00666809082031,82.79000091552734,82.52913665771484,932700
2025-07-28,84.0,84.0,80.4000015258789,80.80332946777344,80.5487289428711,627300
2025-07-29,80.8066635131836,81.7300033569336,77.3566665649414,77.77333068847656,77.52827453613281,696300
2025-07-30,78.0999984741211,79.18000030517578,75.7300033569336,76.87666320800781,76.6344223022461,541500
2025-07-31,77.44000244140625,81.1933364868164,77.0,79.03333282470703,78.7843017578125,741900
2025-08-01,75.05000305175781,76.11666870117188,72.04666900634766,75.88666534423828,75.64755249023438,1194600
2025-08-04,75.88666534423828,76.73999786376953,74.03333282470703,76.72333526611328,76.48158264160156,733500
2025-08-05,76.96333312988281,79.15666961669922,75.6866683959961,78.74666595458984,78.49853515625,1424400
2025-08-06,69.0,77.98666381835938,69.0,75.94667053222656,75.7073745727539,2361300
2025-08-07,76.66666412353516,79.64666748046875,75.63999938964844,77.80332946777344,77.55816650390625,754200
2025-08-08,78.52999877929688,81.91999816894531,77.7300033569336,81.28333282470703,81.02720642089844,891300
2025-08-11,81.66000366210938,88.79000091552734,81.32666778564453,88.27666473388672,87.99850463867188,1411500
2025-08-12,88.41666412353516,91.26000213623047,86.0433349609375,90.05999755859375,89.7762222290039,920100
2025-08-13,91.22333526611328,91.5,83.33333587646484,86.56999969482422,86.2972183227539,1246800
2025-08-14,83.45999908447266,85.90333557128906,82.22333526611328,85.16666412353516,84.89830017089844,586200
2025-08-15,85.1066665649414,85.33333587646484,82.95999908447266,84.87999725341797,84.61254119873047,683400
2025-08-18,84.86666870117188,87.0433349609375,83.34333038330078,86.56999969482422,86.2972183227539,487200
2025-08-19,86.37666320800781,86.4000015258789,84.31999969482422,84.69999694824219,84.43310546875,482700
2025-08-20,83.44999694824219,83.7066650390625,78.5,82.17333221435547,82.00089263916016,1117200
2025-08-21,82.37000274658203,84.586669921875,81.26667022705078,83.6433334350586,83.46781921386719,654300
2025-08-22,83.93333435058594,91.95333099365234,83.0199966430664,87.6500015258789,87.466064453125,1269000
2025-08-25,87.42333221435547,89.33333587646484,85.95999908447266,86.12000274658203,85.93928527832031,423900
2025-08-26,86.086669921875,91.47333526611328,86.00333404541016,91.07666778564453,90.88555145263672,727800
2025-08-27,91.07666778564453,92.69999694824219,90.33333587646484,91.4566650390625,91.2647476196289,701100
2025-08-28,92.86000061035156,94.66666412353516,90.28333282470703,90.42333221435547,90.23358917236328,761700
2025-08-29,90.46333312988281,90.93333435058594,87.33333587646484,88.72000122070312,88.53382110595703,454800
2025-09-02,86.36333465576172,88.36333465576172,83.8499984741211,87.92333221435547,87.73883056640625,501900
2025-09-03,88.2699966430664,89.52999877929688,84.63666534423828,85.71666717529297,85.53678894042969,608400
2025-09-04,86.20333099365234,90.62000274658203,85.66666412353516,90.24333190917969,90.05396270751953,820500
2025-09-05,91.01000213623047,91.50666809082031,86.3566665649414,89.413330078125,89.22569274902344,410100
2025-09-08,89.30999755859375,92.0,89.26333618164062,90.80000305175781,90.60946655273438,825300
2025-09-09,91.29000091552734,92.75333404541016,89.89666748046875,92.29666900634766,92.10298156738281,569700
2025-09-10,92.92333221435547,96.66666412353516,92.1433334350586,92.33000183105469,92.1362533569336,713700
2025-09-11,93.06666564941406,98.73999786376953,93.06666564941406,97.46666717529297,97.26214599609375,717000
2025-09-12,97.26667022705078,98.6933364868164,95.74666595458984,95.8933334350586,95.69210815429688,446100
2025-09-15,97.663330078125,101.2933349609375,97.3066635131836,100.68000030517578,100.46871948242188,562800
2025-09-16,100.4566650390625,100.4566650390625,96.53666687011719,99.41000366210938,99.2013931274414,948300
2025-09-17,99.56999969482422,99.73666381835938,95.97333526611328,97.1066665649414,96.90288543701172,491100
2025-09-18,98.09333038330078,102.85333251953125,97.83333587646484,101.43333435058594,101.2204818725586,537300
2025-09-19,100.70333099365234,102.62666320800781,98.33333587646484,99.10333251953125,98.89537048339844,811200
2025-09-22,98.26333618164062,101.12666320800781,97.0,100.96666717529297,100.75479125976562,463800
2025-09-23,101.18000030517578,102.0,95.38333129882812,97.40666961669922,97.20226287841797,664800
2025-09-24,98.53333282470703,100.66666412353516,97.38999938964844,97.87999725341797,97.67460632324219,508800
2025-09-25,94.57333374023438,95.80000305175781,92.29666900634766,94.57666778564453,94.37820434570312,524400
2025-09-26,95.0,97.31666564941406,93.3566665649414,96.99333190917969,96.789794921875,361800
2025-09-29,98.64666748046875,102.18000030517578,97.836669921875,101.00666809082031,100.79470825195312,802800
2025-09-30,100.55332946777344,101.86333465576172,98.98666381835938,101.60333251953125,101.39012145996094,585000
2025-10-01,100.00333404541016,106.66666412353516,99.33333587646484,105.73999786376953,105.51810455322266,751800
2025-10-02,106.95333099365234,107.33333587646484,102.06666564941406,102.50666809082031,102.29156494140625,630600
2025-10-03,102.48999786376953,103.33333587646484,99.70999908447266,101.35333251953125,101.1406478881836,672900
2025-10-06,103.33333587646484,104.88999938964844,101.65666961669922,103.9000015258789,103.68197631835938,372300
2025-10-07,104.8499984741211,108.79666900634766,103.0,104.42333221435547,104.2042007446289,627000
2025-10-08,104.73332977294922,106.9000015258789,103.18000030517578,105.13333129882812,104.91270446777344,884100
2025-10-09,105.05332946777344,105.05332946777344,99.60333251953125,103.17666625976562,102.96015930175781,594300
2025-10-10,104.9433364868164,107.05000305175781,100.08999633789062,100.35333251953125,100.14274597167969,594300
2025-10-13,103.26000213623047,106.09666442871094,102.97000122070312,105.33333587646484,105.11229705810547,499500
2025-10-14,102.5199966430664,108.8933334350586,98.98999786376953,105.73332977294922,105.51144409179688,770400
2025-10-15,105.63999938964844,111.65333557128906,105.49666595458984,109.91999816894531,109.68933868408203,996600
2025-10-16,111.55332946777344,113.91999816894531,109.48332977294922,112.77333068847656,112.53667449951172,1281000
2025-10-17,111.02999877929688,114.12000274658203,105.44000244140625,110.23666381835938,110.00533294677734,1366500
2025-10-20,113.95999908447266,118.4366683959961,112.16999816894531,116.4000015258789,116.15573120117188,1028400
2025-10-21,115.52666473388672,117.0,113.81666564941406,116.1066665649414,115.86302185058594,592200
2025-10-22,116.66666412353516,118.33333587646484,107.3066635131836,110.9566650390625,110.72383117675781,907500
2025-10-23,111.92333221435547,116.02999877929688,111.91999816894531,113.87999725341797,113.64102172851562,401400
2025-10-24,117.1866683959961,122.49333190917969,116.72000122070312,121.663330078125,121.40802001953125,932400
2025-10-27,123.01333618164062,125.56999969482422,121.66666412353516,124.71333312988281,124.45162200927734,812100
2025-10-28,125.13666534423828,128.98666381835938,125.12333679199219,128.086669921875,127.81787872314453,675300
2025-10-29,128.52667236328125,137.6666717529297,127.33333587646484,136.1233367919922,135.8376922607422,1007100
2025-10-30,133.3333282470703,136.8333282470703,125.11333465576172,125.89666748046875,125.63248443603516,814800
2025-10-31,128.19332885742188,129.68666076660156,123.58000183105469,127.79666900634766,127.52848815917969,450600
2025-11-03,129.4933319091797,130.913330078125,124.94000244140625,130.23333740234375,129.9600372314453,616200
2025-11-04,124.72333526611328,131.3333282470703,124.04666900634766,126.70999908447266,126.44409942626953,560700
2025-11-05,126.75,134.336669921875,126.21333312988281,131.92333984375,131.64649963378906,420300
2025-11-06,131.83999633789062,131.9600067138672,124.16666412353516,125.0,124.7376937866211,743400
2025-11-07,120.57666778564453,121.94667053222656,114.43333435058594,121.78666687011719,121.53109741210938,876300
2025-11-10,126.0,128.3333282470703,120.52666473388672,124.61666870117188,124.35515594482422,517800
2025-11-11,122.67333221435547,123.26667022705078,118.33333587646484,121.07333374023438,120.81925964355469,387600
2025-11-12,121.25666809082031,123.31666564941406,115.51000213623047,118.74333190917969,118.49415588378906,568500
2025-11-13,116.81666564941406,116.81666564941406,107.72666931152344,109.4000015258789,109.17042541503906,992100
2025-11-14,104.2699966430664,111.36666870117188,102.25,109.88666534423828,109.65606689453125,688800
