date,open,high,low,close,adjclose,volume
2026-02-09,846.5700073242188,859.6699829101562,840.5999755859375,857.739990234375,844.85498046875,436700
2026-02-10,853.7000122070312,864.6199951171875,847.5499877929688,856.739990234375,843.8700561523438,510600
2026-02-11,860.1699829101562,868.02001953125,851.8300170898438,867.52001953125,854.4881591796875,652400
2026-02-12,956.4400024414062,992.9000244140625,940.9000244140625,957.8699951171875,943.4808349609375,2685300
2026-02-13,956.780029296875,967.030029296875,942.1099853515625,956.1900024414062,941.8261108398438,1063900
2026-02-17,952.5,958.2899780273438,933.0,951.969970703125,937.66943359375,700200
2026-02-18,948.2999877929688,949.969970703125,918.2000122070312,924.239990234375,910.3560180664062,837500
2026-02-19,924.239990234375,928.3699951171875,916.010009765625,918.030029296875,904.2393798828125,647800
2026-02-20,915.52001953125,928.719970703125,911.4000244140625,928.1099853515625,914.1679077148438,993600
2026-02-23,926.02001953125,950.1099853515625,924.4500122070312,945.6400146484375,931.4345703125,665100
2026-02-24,946.2999877929688,956.0,940.7100219726562,951.9000244140625,937.6005859375,486100
2026-02-25,947.8599853515625,962.4099731445312,945.0,960.52001953125,951.24755859375,639500
2026-02-26,963.6300048828125,963.6300048828125,941.6900024414062,948.02001953125,938.8682250976562,612300
2026-02-27,948.02001953125,975.0,943.6500244140625,974.260009765625,964.8549194335938,1141200
2026-03-02,959.6500244140625,970.7899780273438,954.3800048828125,966.0999755859375,956.773681640625,409300
2026-03-03,942.260009765625,977.3599853515625,942.260009765625,972.010009765625,962.6265869140625,849500
2026-03-04,970.47998046875,974.9299926757812,957.260009765625,969.0399780273438,959.685302734375,624700
2026-03-05,954.5999755859375,962.530029296875,946.0599975585938,953.0,943.8001098632812,692500
2026-03-06,945.0700073242188,956.6300048828125,933.9600219726562,937.2000122070312,928.1526489257812,688400
2026-03-09,926.5,947.3599853515625,918.280029296875,944.9099731445312,935.7881469726562,699400
2026-03-10,944.9099731445312,965.0,939.5700073242188,956.0700073242188,946.8405151367188,658400
2026-03-11,956.4600219726562,982.5,955.0,973.4299926757812,964.0328979492188,661200
2026-03-12,961.1900024414062,981.4199829101562,955.5499877929688,971.469970703125,962.091796875,756300
2026-03-13,979.22998046875,983.3800048828125,962.6400146484375,969.9000244140625,960.5369873046875,512300
2026-03-16,975.030029296875,990.97998046875,974.9199829101562,984.4600219726562,974.9564208984375,790300
2026-03-17,985.4199829101562,990.469970703125,975.3599853515625,976.8800048828125,967.4496459960938,422100
2026-03-18,978.510009765625,984.22998046875,971.9500122070312,973.5599975585938,964.16162109375,462900
2026-03-19,963.3400268554688,976.6599731445312,959.6300048828125,974.760009765625,965.35009765625,416300
2026-03-20,975.72998046875,979.3900146484375,953.719970703125,959.1599731445312,949.900634765625,1817800
2026-03-23,965.7999877929688,974.9099731445312,953.219970703125,966.9600219726562,957.6253662109375,576000
2026-03-24,964.780029296875,974.6400146484375,958.52001953125,964.530029296875,955.2188110351562,499400
2026-03-25,970.1900024414062,977.8300170898438,964.22998046875,965.9500122070312,956.6251220703125,380100
2026-03-26,960.77001953125,971.3300170898438,954.0599975585938,963.3900146484375,954.08984375,530200
2026-03-27,963.3800048828125,968.1900024414062,958.27001953125,963.0,953.70361328125,397500
2026-03-30,972.25,981.8300170898438,958.489990234375,964.0499877929688,954.7434692382812,717500
2026-03-31,973.8099975585938,986.8900146484375,963.3800048828125,980.239990234375,970.7771606445312,647800
2026-04-01,985.1699829101562,999.6699829101562,978.02001953125,995.97998046875,986.3651733398438,476800
2026-04-02,989.7999877929688,1006.5599975585938,986.010009765625,1000.3699951171875,990.7128295898438,464300
2026-04-06,999.4000244140625,1016.3900146484375,997.8699951171875,1016.0800170898438,1006.271240234375,301500
2026-04-07,1003.22998046875,1008.739990234375,984.1099853515625,1007.2899780273438,997.5659790039062,424300
2026-04-08,1018.010009765625,1023.469970703125,1002.22998046875,1017.6599731445312,1007.8358764648438,505800
2026-04-09,1017.97998046875,1039.9000244140625,1017.97998046875,1031.5699462890625,1021.611572265625,405800
2026-04-10,1031.469970703125,1034.260009765625,1024.0400390625,1030.239990234375,1020.2944946289062,342800
2026-04-13,1027.5899658203125,1057.8800048828125,1023.77001953125,1056.8399658203125,1046.6375732421875,450700
2026-04-14,1060.0699462890625,1060.0699462890625,1044.1700439453125,1057.3699951171875,1047.16259765625,510600
2026-04-15,1059.77001953125,1059.77001953125,1043.2900390625,1052.97998046875,1042.81494140625,614000
2026-04-16,1051.0999755859375,1072.8800048828125,1051.0999755859375,1070.9000244140625,1060.56201171875,467500
2026-04-17,1074.739990234375,1093.030029296875,1068.9000244140625,1088.6199951171875,1078.11083984375,463000
2026-04-20,1093.1800537109375,1104.2900390625,1087.3199462890625,1103.969970703125,1093.3126220703125,373300
2026-04-21,1100.5400390625,1108.18994140625,1087.1700439453125,1094.3399658203125,1083.7757568359375,507400
2026-04-22,1096.780029296875,1107.9300537109375,1095.9300537109375,1102.280029296875,1091.6390380859375,519900
2026-04-23,1097.800048828125,1123.9200439453125,1097.800048828125,1115.2900390625,1104.5235595703125,563800
2026-04-24,1121.8299560546875,1128.6800537109375,1103.3199462890625,1108.760009765625,1098.0565185546875,610000
2026-04-27,1103.949951171875,1108.469970703125,1084.8299560546875,1089.8499755859375,1079.3291015625,589500
2026-04-28,1090.4100341796875,1097.510009765625,1063.2900390625,1076.4000244140625,1066.0089111328125,807100
2026-04-29,1074.3599853515625,1093.6199951171875,1068.56005859375,1089.0699462890625,1078.5565185546875,673000
2026-04-30,1048.760009765625,1084.8499755859375,1045.0,1082.8299560546875,1072.3768310546875,1077300
2026-05-01,1086.1300048828125,1091.68994140625,1070.0400390625,1085.030029296875,1074.5556640625,658200
2026-05-04,1087.18994140625,1091.1800537109375,1075.2900390625,1083.199951171875,1072.7431640625,485500
2026-05-05,1088.3900146484375,1089.5799560546875,1067.0699462890625,1078.4599609375,1068.0489501953125,385800
2026-05-06,1082.9000244140625,1097.43994140625,1078.469970703125,1087.9599609375,1077.457275390625,545400
2026-05-07,1084.1099853515625,1090.5999755859375,1061.4200439453125,1066.760009765625,1056.4620361328125,443800
2026-05-08,1072.4100341796875,1082.6199951171875,1064.949951171875,1072.0799560546875,1061.7305908203125,428700
2026-05-11,1072.6099853515625,1094.8499755859375,1071.3299560546875,1086.219970703125,1075.7340087890625,679400
2026-05-12,1080.7099609375,1085.0899658203125,1069.6800537109375,1080.6300048828125,1070.197998046875,464100
2026-05-13,1074.9100341796875,1085.93994140625,1060.9000244140625,1077.280029296875,1066.88037109375,625800
2026-05-14,1077.280029296875,1085.760009765625,1072.550048828125,1079.6800537109375,1069.25732421875,479600
2026-05-15,1077.43994140625,1077.43994140625,1055.199951171875,1059.43994140625,1049.212646484375,453700
2026-05-18,1060.2900390625,1065.510009765625,1047.75,1062.6199951171875,1052.36181640625,423200
2026-05-19,1059.97998046875,1066.3800048828125,1044.699951171875,1048.4300537109375,1038.3089599609375,482700
2026-05-20,1044.8399658203125,1066.8599853515625,1044.300048828125,1065.06005859375,1059.9952392578125,496400
2026-05-21,1063.3699951171875,1079.4200439453125,1061.1500244140625,1078.4200439453125,1073.291748046875,535000
2026-05-22,1078.4200439453125,1084.0999755859375,1068.550048828125,1079.7900390625,1074.6552734375,427200
2026-05-26,1086.93994140625,1088.72998046875,1076.2900390625,1077.6300048828125,1072.5054931640625,1208900
2026-05-27,1068.510009765625,1079.219970703125,1066.93994140625,1070.219970703125,1065.130615234375,416600
2026-05-28,1065.9300537109375,1080.77001953125,1056.0,1069.43994140625,1064.3543701171875,443100
2026-05-29,1069.25,1072.5,1055.6400146484375,1068.0400390625,1062.9610595703125,943900
2026-06-01,1066.27001953125,1066.27001953125,1050.0,1050.77001953125,1045.773193359375,325300
2026-06-02,1049.2900390625,1076.719970703125,1049.2900390625,1071.800048828125,1066.7032470703125,465700
2026-06-03,1082.93994140625,1107.1500244140625,1074.989990234375,1077.0,1071.87841796875,724500
2026-06-04,1079.9300537109375,1091.969970703125,1061.3399658203125,1089.1500244140625,1083.970703125,488500
2026-06-05,1079.4200439453125,1093.0,1076.800048828125,1080.949951171875,1075.8095703125,524900
2026-06-08,1083.219970703125,1084.550048828125,1058.949951171875,1062.739990234375,1057.686279296875,404800
2026-06-09,1072.489990234375,1073.7900390625,1056.0400390625,1059.8399658203125,1054.800048828125,413600
2026-06-10,1068.489990234375,1069.3299560546875,1032.719970703125,1038.3299560546875,1033.392333984375,597500
2026-06-11,1041.199951171875,1048.22998046875,1032.0799560546875,1043.1800537109375,1038.2193603515625,584700
2026-06-12,1048.780029296875,1055.8800048828125,1043.75,1055.8499755859375,1050.8289794921875,500200
2026-06-15,1050.449951171875,1077.2099609375,1044.3399658203125,1064.3800048828125,1059.3184814453125,672800
2026-06-16,1080.1300048828125,1107.219970703125,1071.9300537109375,1094.6800537109375,1089.4744873046875,594300
2026-06-17,1094.6800537109375,1106.1199951171875,1080.93994140625,1088.52001953125,1083.34375,804100
2026-06-18,1104.5,1114.5999755859375,1088.6199951171875,1092.18994140625,1086.9962158203125,807800
2026-06-22,1100.22998046875,1117.6800537109375,1087.550048828125,1115.93994140625,1110.6331787109375,718400
2026-06-23,1104.5999755859375,1124.0,1096.010009765625,1115.9300537109375,1110.6234130859375,872800
2026-06-24,1116.0,1117.97998046875,1088.969970703125,1095.0,1089.7928466796875,812100
2026-06-25,1096.6500244140625,1106.0,1074.6800537109375,1087.6099853515625,1082.43798828125,721800
2026-06-26,1081.239990234375,1094.8699951171875,1071.9300537109375,1091.300048828125,1086.1104736328125,762300
2026-06-29,1097.0999755859375,1106.4599609375,1075.31005859375,1085.1700439453125,1080.0096435546875,478400
2026-06-30,1067.72998046875,1070.6199951171875,1040.5699462890625,1042.3900146484375,1037.43310546875,1295500
2026-07-01,1027.550048828125,1045.5400390625,1003.4000244140625,1013.6199951171875,1008.7998657226562,956400
2026-07-02,1028.6300048828125,1028.6300048828125,994.0399780273438,1002.02001953125,997.2550659179688,720100
2026-07-06,1012.1099853515625,1016.72998046875,993.8099975585938,998.8400268554688,994.0901489257812,560800
2026-07-07,994.6400146484375,1027.510009765625,994.4299926757812,1022.9299926757812,1018.0655517578125,518900
2026-07-08,1007.77001953125,1030.6500244140625,1007.77001953125,1015.969970703125,1011.138671875,496000
2026-07-09,1030.2099609375,1038.239990234375,1025.1300048828125,1034.8699951171875,1029.9488525390625,420300
2026-07-10,1035.8199462890625,1051.72998046875,1025.8599853515625,1051.2099609375,1046.2110595703125,330000
2026-07-13,1051.2099609375,1054.5400390625,1034.27001953125,1039.530029296875,1034.586669921875,324100
2026-07-14,1036.300048828125,1043.280029296875,1017.510009765625,1023.5399780273438,1018.6726684570312,428200
2026-07-15,1023.5399780273438,1030.3499755859375,1002.5800170898438,1022.5999755859375,1017.7371215820312,561100
2026-07-16,1017.2899780273438,1019.8699951171875,999.7899780273438,1009.1400146484375,1004.3411865234375,478400
2026-07-17,1005.6599731445312,1024.010009765625,993.9199829101562,1020.0,1015.1495361328125,567900
2026-07-20,1026.4300537109375,1035.780029296875,1013.1500244140625,1017.3099975585938,1012.4722900390625,458300
2026-07-21,1018.8400268554688,1036.3299560546875,1018.4000244140625,1027.8800048828125,1022.9920654296875,538400
2026-07-22,1035.199951171875,1037.010009765625,1026.0999755859375,1028.739990234375,1023.8479614257812,346700
2026-07-23,1022.9600219726562,1041.52001953125,1022.9600219726562,1033.550048828125,1028.6351318359375,401900
2026-07-24,1059.3699951171875,1104.989990234375,1055.5999755859375,1084.239990234375,1079.083984375,782900
2026-07-27,1084.239990234375,1085.7099609375,1041.780029296875,1046.7900390625,1041.8121337890625,514700
2026-07-28,1045.469970703125,1055.969970703125,1029.010009765625,1034.8599853515625,1029.9388427734375,603000
2026-07-29,1043.3499755859375,1044.1300048828125,1001.6099853515625,1008.02001953125,1003.2265014648438,751400
2026-07-30,1061.6300048828125,1083.8599853515625,1044.0899658203125,1047.530029296875,1042.548583984375,892800
2026-07-31,1058.52001953125,1066.1300048828125,1016.9000244140625,1019.280029296875,1014.4329833984375,728000
2026-08-03,1016.739990234375,1032.969970703125,1003.52001953125,1031.43994140625,1026.5350341796875,574300
2026-08-04,1012.780029296875,1055.9000244140625,1011.2999877929688,1051.530029296875,1046.5296630859375,740600
2026-08-05,1056.9100341796875,1063.4599609375,1036.760009765625,1056.199951171875,1051.1773681640625,599700
2026-08-06,1062.5799560546875,1063.0,1040.0,1052.8599853515625,1047.853271484375,954100
2026-08-07,1059.469970703125,1063.1600341796875,1041.47998046875,1042.6199951171875,1037.6619873046875,487600
2026-08-10,1038.9300537109375,1048.6400146484375,1030.9100341796875,1043.3800048828125,1038.4183349609375,821400
2026-08-11,1042.780029296875,1050.0,1031.5999755859375,1032.4000244140625,1027.4906005859375,588200
2026-08-12,1050.56005859375,1069.969970703125,1044.5899658203125,1069.1700439453125,1064.085693359375,681700
2026-08-13,1073.3699951171875,1080.0,1066.5999755859375,1073.780029296875,1068.673828125,291000
2026-08-14,1080.0,1105.93994140625,1072.5999755859375,1102.0999755859375,1096.859130859375,468700
2026-08-17,1105.81005859375,1109.219970703125,1091.300048828125,1097.6099853515625,1092.390380859375,750200
2026-08-18,1103.5799560546875,1107.4100341796875,1084.9000244140625,1085.0899658203125,1079.929931640625,418000
2026-08-19,1089.0,1093.3699951171875,1043.989990234375,1077.0799560546875,1077.0799560546875,509400
2026-08-20,1075.5,1086.6700439453125,1064.6199951171875,1082.6099853515625,1082.6099853515625,358100
2026-08-21,1098.3499755859375,1098.3499755859375,1058.5899658203125,1065.3900146484375,1065.3900146484375,554600
2026-08-24,1066.7099609375,1072.5,1033.8299560546875,1055.199951171875,1055.199951171875,681000
2026-08-25,1054.4000244140625,1086.97998046875,1027.93994140625,1073.43994140625,1073.43994140625,434300
2026-08-26,1064.6300048828125,1084.199951171875,1062.5,1079.6099853515625,1079.6099853515625,507800
