date,open,high,low,close,adjclose,volume
2025-12-04,161.44000244140625,164.05999755859375,160.55999755859375,163.35000610351562,162.9178466796875,843600
2025-12-05,165.0,165.9499969482422,162.14999389648438,162.94000244140625,162.50894165039062,809000
2025-12-08,164.82000732421875,167.27000427246094,162.77999877929688,164.39999389648438,163.96507263183594,669000
2025-12-09,164.14999389648438,166.9499969482422,162.64999389648438,165.19000244140625,164.75299072265625,947000
2025-12-10,165.0500030517578,170.3699951171875,164.8300018310547,167.8800048828125,167.4358673095703,929200
2025-12-11,166.49000549316406,168.49000549316406,163.0,166.8000030517578,166.3587188720703,716800
2025-12-12,164.3699951171875,165.88999938964844,153.1199951171875,155.77000427246094,155.35789489746094,1442000
2025-12-15,159.25999450683594,160.5500030517578,156.92999267578125,159.30999755859375,158.88853454589844,1005600
2025-12-16,159.6199951171875,160.77999877929688,154.19000244140625,156.25,155.83663940429688,859800
2025-12-17,157.6699981689453,158.25,146.89999389648438,148.6999969482422,148.3065948486328,1313500
2025-12-18,155.36000061035156,158.27999877929688,153.5500030517578,157.00999450683594,156.59461975097656,1291200
2025-12-19,157.61000061035156,161.0800018310547,157.61000061035156,159.55999755859375,159.13787841796875,1210400
2025-12-22,162.49000549316406,163.5,160.02000427246094,161.99000549316406,161.56146240234375,697600
2025-12-23,160.3000030517578,164.02999877929688,160.0,162.9199981689453,162.48898315429688,850600
2025-12-24,163.05999755859375,164.39999389648438,161.1300048828125,163.39999389648438,162.96771240234375,197100
2025-12-26,164.4499969482422,164.8699951171875,162.67999267578125,164.19000244140625,163.75563049316406,285200
2025-12-29,162.0399932861328,163.6999969482422,160.74000549316406,162.80999755859375,162.3792724609375,332900
2025-12-30,163.14999389648438,163.83999633789062,161.60000610351562,161.82000732421875,161.39190673828125,417300
2025-12-31,162.11000061035156,162.42999267578125,159.55999755859375,159.8000030517578,159.3772430419922,536100
2026-01-02,164.5399932861328,169.5399932861328,164.5399932861328,168.36000061035156,167.9145965576172,881600
2026-01-05,172.0500030517578,176.3699951171875,170.75999450683594,176.19000244140625,175.72389221191406,1062500
2026-01-06,177.33999633789062,185.08999633789062,177.33999633789062,183.5,183.01454162597656,1046000
2026-01-07,180.30999755859375,183.3300018310547,179.57000732421875,183.22000122070312,182.73529052734375,646700
2026-01-08,181.0,181.0,174.08999633789062,178.97999572753906,178.50650024414062,532100
2026-01-09,180.67999267578125,186.7100067138672,180.52000427246094,186.0800018310547,185.5877227783203,640400
2026-01-12,183.39999389648438,188.7100067138672,183.39999389648438,185.9199981689453,185.42813110351562,609900
2026-01-13,187.85000610351562,193.38999938964844,185.0,193.27999877929688,192.76866149902344,1134400
2026-01-14,190.86000061035156,192.82000732421875,186.5800018310547,190.3000030517578,189.7965545654297,845000
2026-01-15,205.0,211.0800018310547,202.32000732421875,205.25999450683594,204.7169647216797,2046500
2026-01-16,209.3699951171875,210.4199981689453,200.13999938964844,203.99000549316406,203.45034790039062,1611900
2026-01-20,200.44000244140625,212.58999633789062,200.0,210.66000366210938,210.10269165039062,1799400
2026-01-21,215.9600067138672,221.07000732421875,210.91000366210938,220.72999572753906,220.14605712890625,1957800
2026-01-22,230.3300018310547,233.11000061035156,216.30999755859375,223.0,222.41004943847656,1885200
2026-01-23,223.0,223.0,214.0800018310547,217.05999755859375,216.48574829101562,1317700
2026-01-26,217.72999572753906,220.49000549316406,215.1699981689453,218.6999969482422,218.1214141845703,1048900
2026-01-27,221.16000366210938,232.80999755859375,220.5,229.60000610351562,228.9925994873047,2247000
2026-01-28,233.6199951171875,239.38999938964844,231.33999633789062,236.0500030517578,235.425537109375,2885300
2026-01-29,238.63999938964844,246.35000610351562,235.86000061035156,243.8800048828125,243.23480224609375,2639000
2026-01-30,238.9499969482422,245.9600067138672,233.08999633789062,235.41000366210938,234.78721618652344,1518100
2026-02-02,231.7100067138672,242.17999267578125,228.0,233.57000732421875,232.95208740234375,3561800
2026-02-03,239.75999450683594,241.17999267578125,225.82000732421875,229.5800018310547,228.97264099121094,1941900
2026-02-04,232.25999450683594,237.92999267578125,212.91000366210938,220.0,219.41798400878906,2359300
2026-02-05,216.77000427246094,230.36000061035156,213.49000549316406,226.8300018310547,226.22991943359375,1785000
2026-02-06,231.91000366210938,244.05999755859375,231.33999633789062,242.9600067138672,242.31724548339844,1510100
2026-02-09,241.7100067138672,251.99000549316406,239.36000061035156,250.60000610351562,249.93702697753906,1336300
2026-02-10,258.3500061035156,259.70001220703125,246.10000610351562,252.52000427246094,251.85195922851562,1641200
2026-02-11,257.8999938964844,266.0799865722656,252.38999938964844,259.04998779296875,258.36468505859375,2237700
2026-02-12,261.010009765625,264.45001220703125,247.5,249.4199981689453,248.76014709472656,1343000
2026-02-13,249.25999450683594,263.8999938964844,248.55999755859375,260.739990234375,260.0501708984375,1663200
2026-02-17,257.67999267578125,269.9100036621094,253.1999969482422,262.94000244140625,262.244384765625,3505400
2026-02-18,243.3800048828125,261.0,242.1999969482422,250.36000061035156,249.69764709472656,3024200
2026-02-19,251.86000061035156,254.75999450683594,245.14999389648438,249.0800018310547,248.42103576660156,1447400
2026-02-20,247.5500030517578,263.3599853515625,247.0,259.2699890136719,258.5840759277344,1950200
2026-02-23,258.9800109863281,260.67999267578125,248.6199951171875,253.7100067138672,253.28302001953125,895700
2026-02-24,255.0,258.0,249.05999755859375,251.41000366210938,250.98690795898438,1359600
2026-02-25,256.67999267578125,258.8599853515625,252.3300018310547,255.91000366210938,255.47930908203125,1097400
2026-02-26,255.00999450683594,256.7699890136719,238.8800048828125,244.67999267578125,244.26820373535156,2139500
2026-02-27,239.0,245.0,237.91000366210938,244.4600067138672,244.04859924316406,1862000
2026-03-02,239.44000244140625,246.97999572753906,238.0,244.25999450683594,243.8489227294922,1069300
2026-03-03,235.63999938964844,239.25999450683594,228.55999755859375,232.55999755859375,232.16860961914062,1407600
2026-03-04,237.16000366210938,239.97999572753906,231.6199951171875,235.22999572753906,234.83412170410156,1137900
2026-03-05,230.02999877929688,238.35000610351562,223.19000244140625,230.4499969482422,230.06216430664062,1333000
2026-03-06,220.3300018310547,224.2899932861328,208.9499969482422,210.0,209.64657592773438,1783000
2026-03-09,203.8800048828125,220.5399932861328,200.5,218.36000061035156,217.9925079345703,2051400
2026-03-10,220.3300018310547,233.4199981689453,220.08999633789062,225.27999877929688,224.90086364746094,1221700
2026-03-11,222.97000122070312,230.97999572753906,221.5,224.27000427246094,223.89256286621094,1051000
2026-03-12,218.92999267578125,220.7100067138672,211.08999633789062,213.49000549316406,213.13072204589844,1526900
2026-03-13,216.69000244140625,224.72000122070312,212.0800018310547,213.4499969482422,213.0907745361328,757400
2026-03-16,218.99000549316406,227.4600067138672,217.9199981689453,221.9600067138672,221.58645629882812,1522600
2026-03-17,223.1999969482422,230.6199951171875,220.74000549316406,228.88999938964844,228.50479125976562,1052900
2026-03-18,231.2100067138672,235.25,228.22999572753906,233.38999938964844,232.99722290039062,1279800
2026-03-19,224.32000732421875,239.36000061035156,220.13999938964844,236.85000610351562,236.45140075683594,1495200
2026-03-20,235.6999969482422,237.9499969482422,222.10000610351562,227.1300048828125,226.7477569580078,1882500
2026-03-23,234.8699951171875,243.5,232.61000061035156,235.02000427246094,234.62448120117188,823500
2026-03-24,231.49000549316406,247.89999389648438,229.0800018310547,243.55999755859375,243.1501007080078,895800
2026-03-25,244.63999938964844,245.6999969482422,236.0,243.67999267578125,243.26988220214844,741500
2026-03-26,237.0,239.2100067138672,224.0399932861328,225.1199951171875,224.74111938476562,1111300
2026-03-27,222.0800018310547,228.57000732421875,221.16000366210938,223.17999267578125,222.8043975830078,721800
2026-03-30,227.97000122070312,227.97000122070312,208.47000122070312,210.47000122070312,210.1157989501953,1250300
2026-03-31,217.4600067138672,231.16000366210938,215.0,229.80999755859375,229.42324829101562,1235800
2026-04-01,234.57000732421875,240.0,233.10000610351562,235.9600067138672,235.56289672851562,1014500
2026-04-02,222.4199981689453,241.11000061035156,222.4199981689453,234.66000366210938,234.26507568359375,885200
2026-04-06,236.11000061035156,240.82000732421875,233.1199951171875,236.97999572753906,236.58116149902344,523500
2026-04-07,233.9600067138672,241.89999389648438,232.9199981689453,238.1699981689453,237.76918029785156,811300
2026-04-08,256.989990234375,260.989990234375,250.0,256.010009765625,255.5791473388672,1570000
2026-04-09,255.22000122070312,267.07000732421875,255.22000122070312,263.25,262.8069763183594,1058300
2026-04-10,268.260009765625,272.7099914550781,266.0,268.7699890136719,268.3176574707031,789000
2026-04-13,266.6499938964844,273.54998779296875,265.2799987792969,273.17999267578125,272.7202453613281,560700
2026-04-14,275.9700012207031,277.94000244140625,269.95001220703125,274.1499938964844,273.6886291503906,1001700
2026-04-15,269.57000732421875,272.9200134277344,261.8900146484375,269.0,268.54730224609375,784500
2026-04-16,267.9200134277344,272.510009765625,263.0,269.8900146484375,269.4358215332031,1372200
2026-04-17,277.1700134277344,281.7699890136719,275.0,278.5899963378906,278.12115478515625,947800
2026-04-20,279.010009765625,285.82000732421875,278.0,279.92999267578125,279.4588928222656,946500
2026-04-21,283.57000732421875,289.489990234375,271.19000244140625,273.7699890136719,273.3092346191406,957200
2026-04-22,280.9700012207031,282.6199951171875,266.8500061035156,278.45001220703125,277.98138427734375,1704200
2026-04-23,280.2799987792969,287.0,272.9700012207031,280.55999755859375,280.08782958984375,1208000
2026-04-24,290.0,294.04998779296875,279.3800048828125,280.9800109863281,280.50714111328125,845300
2026-04-27,282.57000732421875,283.6099853515625,267.94000244140625,278.3599853515625,277.89154052734375,817400
2026-04-28,268.8800048828125,277.0,264.45001220703125,267.8999938964844,267.4491271972656,1078200
2026-04-29,273.8800048828125,278.9100036621094,261.2300109863281,265.44000244140625,264.9932861328125,796700
2026-04-30,270.17999267578125,284.1400146484375,263.7300109863281,283.75,283.2724609375,1632200
2026-05-01,282.9800109863281,285.6700134277344,275.0400085449219,279.3800048828125,278.9098205566406,1300600
2026-05-04,277.7200012207031,292.1199951171875,277.54998779296875,291.5299987792969,291.03936767578125,1908900
2026-05-05,297.0199890136719,298.0,280.17999267578125,287.6499938964844,287.1658935546875,1537400
2026-05-06,294.9200134277344,294.9200134277344,280.5,293.7699890136719,293.2756042480469,2303400
2026-05-07,316.1700134277344,326.8399963378906,295.7699890136719,300.7900085449219,300.2838134765625,2327600
2026-05-08,318.70001220703125,324.4200134277344,308.8299865722656,313.2099914550781,312.6828918457031,1736500
2026-05-11,313.4700012207031,321.6499938964844,313.4700012207031,319.7099914550781,319.17193603515625,1227000
2026-05-12,312.7799987792969,313.3800048828125,298.1600036621094,311.7200012207031,311.1954040527344,1480100
2026-05-13,318.989990234375,321.5199890136719,311.6600036621094,317.30999755859375,316.7760009765625,923700
2026-05-14,317.30999755859375,317.42999267578125,308.510009765625,313.80999755859375,313.2818603515625,984100
2026-05-15,301.42999267578125,304.7099914550781,295.0799865722656,303.1700134277344,302.6597900390625,1214400
2026-05-18,314.510009765625,315.1199951171875,290.0,295.70001220703125,295.2023620605469,1486300
2026-05-19,289.55999755859375,294.2699890136719,280.8299865722656,294.0400085449219,293.5451354980469,1494900
2026-05-20,302.0,312.739990234375,300.0899963378906,311.510009765625,310.9857482910156,1129700
2026-05-21,311.510009765625,314.0400085449219,307.17999267578125,313.1600036621094,312.6329650878906,1361700
2026-05-22,315.4800109863281,322.0,311.75,320.6199951171875,320.0804138183594,835800
2026-05-26,330.5,334.79998779296875,326.45001220703125,334.1099853515625,333.5476989746094,861100
2026-05-27,338.5799865722656,339.0,321.45001220703125,328.010009765625,327.4579772949219,910900
2026-05-28,327.4100036621094,330.260009765625,316.3500061035156,323.4100036621094,322.86572265625,1106900
2026-05-29,325.989990234375,329.75,317.1600036621094,324.260009765625,323.71429443359375,1204500
2026-06-01,318.0199890136719,319.30999755859375,309.4599914550781,317.6199951171875,317.08544921875,1037100
2026-06-02,324.3599853515625,334.489990234375,320.3800048828125,331.3599853515625,330.8023376464844,1125400
2026-06-03,339.3999938964844,341.80999755859375,326.80999755859375,335.1499938964844,334.8385925292969,716600
2026-06-04,321.010009765625,335.8299865722656,318.010009765625,330.2300109863281,329.92315673828125,679100
2026-06-05,315.2300109863281,318.8800048828125,300.1099853515625,301.6499938964844,301.3697204589844,955300
2026-06-08,314.989990234375,339.9200134277344,309.0299987792969,312.0899963378906,311.8000183105469,1099600
2026-06-09,320.44000244140625,332.010009765625,298.0,320.9599914550781,320.6617736816406,1205400
2026-06-10,317.4200134277344,333.69000244140625,310.3599853515625,316.07000732421875,315.7763366699219,1270100
2026-06-11,326.739990234375,347.2699890136719,326.1000061035156,345.32000732421875,344.9991455078125,1005600
2026-06-12,345.32000732421875,359.3500061035156,341.45001220703125,355.69000244140625,355.3594970703125,960200
2026-06-15,367.8800048828125,377.6600036621094,367.8800048828125,375.32000732421875,374.9712829589844,914900
2026-06-16,375.0,379.989990234375,365.3599853515625,366.30999755859375,365.9696350097656,1090100
2026-06-17,383.989990234375,386.010009765625,369.8500061035156,371.260009765625,370.9150390625,1196800
2026-06-18,386.55999755859375,408.8699951171875,382.0,406.3699951171875,405.9924011230469,2126800
2026-06-22,413.5,421.5799865722656,407.0,420.55999755859375,420.1692199707031,1547000
2026-06-23,388.69000244140625,394.4700012207031,382.55999755859375,389.1700134277344,388.80841064453125,1640700
2026-06-24,390.5400085449219,395.75,376.8299865722656,381.6199951171875,381.2654113769531,1804700
2026-06-25,408.0,414.6400146484375,383.3800048828125,410.30999755859375,409.9287414550781,2436500
2026-06-26,394.1400146484375,401.04998779296875,385.0,388.6099853515625,388.2489013671875,2025700
2026-06-29,393.17999267578125,419.95001220703125,384.739990234375,416.0,415.61346435546875,2105700
2026-06-30,425.7799987792969,447.6199951171875,418.4800109863281,444.79998779296875,444.3866882324219,2230200
2026-07-01,424.6099853515625,428.9700012207031,406.67999267578125,411.04998779296875,410.6680603027344,1536000
2026-07-02,408.0,408.9200134277344,355.0799865722656,365.55999755859375,365.2203369140625,2165700
2026-07-06,375.8399963378906,385.5799865722656,364.6700134277344,368.05999755859375,367.718017578125,1277800
2026-07-07,342.8599853515625,353.0,329.010009765625,349.57000732421875,349.2452087402344,1886600
2026-07-08,341.5,358.2099914550781,341.5,349.3900146484375,349.06536865234375,1228300
2026-07-09,370.1400146484375,380.5,366.2699890136719,368.7799987792969,368.4373474121094,1256700
2026-07-10,357.94000244140625,371.44000244140625,355.0,368.5799865722656,368.2375183105469,862600
2026-07-13,352.510009765625,358.4800109863281,346.07000732421875,352.0299987792969,351.7029113769531,851900
2026-07-14,373.2099914550781,373.2099914550781,353.20001220703125,358.42999267578125,358.0969543457031,828600
2026-07-15,366.489990234375,374.1199951171875,336.760009765625,353.79998779296875,353.47125244140625,1403100
2026-07-16,336.1199951171875,349.07000732421875,327.3800048828125,332.0,331.6915283203125,1112200
2026-07-17,315.0199890136719,330.6099853515625,307.1000061035156,324.69000244140625,324.3883056640625,1893400
2026-07-20,330.8800048828125,338.9800109863281,322.75,324.2799987792969,323.97869873046875,812900
2026-07-21,347.2799987792969,347.45001220703125,333.7200012207031,345.44000244140625,345.1190185546875,1106400
2026-07-22,330.739990234375,349.0199890136719,328.42999267578125,344.8399963378906,344.51959228515625,801000
2026-07-23,338.489990234375,348.42999267578125,336.739990234375,345.29998779296875,344.9791564941406,752100
2026-07-24,341.0899963378906,345.1300048828125,326.0799865722656,329.17999267578125,328.8741149902344,849700
2026-07-27,330.1499938964844,334.0,298.3800048828125,315.70001220703125,315.40667724609375,1391000
2026-07-28,296.30999755859375,296.9100036621094,277.010009765625,285.30999755859375,285.0448913574219,1987900
2026-07-29,280.9700012207031,290.510009765625,256.1600036621094,257.6099853515625,257.37060546875,2509600
2026-07-30,288.79998779296875,297.57000732421875,284.7799987792969,293.29998779296875,293.0274658203125,3023100
2026-07-31,310.0,314.69000244140625,294.1499938964844,297.45001220703125,297.1736145019531,1143000
2026-08-03,288.30999755859375,313.4599914550781,288.30999755859375,309.9800109863281,309.6919860839844,1404400
2026-08-04,327.2699890136719,329.3399963378906,320.45001220703125,320.760009765625,320.46197509765625,2892300
2026-08-05,319.2300109863281,329.3500061035156,311.8599853515625,313.1000061035156,312.80908203125,2366200
2026-08-06,291.0199890136719,309.6700134277344,285.5799865722656,291.30999755859375,291.039306640625,2839900
2026-08-07,301.17999267578125,310.42999267578125,298.0,304.989990234375,304.70660400390625,1269500
2026-08-10,304.9200134277344,309.8399963378906,292.0899963378906,292.3500061035156,292.078369140625,1068300
2026-08-11,299.0299987792969,300.7200012207031,290.760009765625,294.3800048828125,294.1064758300781,698600
2026-08-12,312.8999938964844,317.0,305.54998779296875,306.8299865722656,306.5448913574219,1210600
2026-08-13,306.989990234375,316.3900146484375,305.55999755859375,306.2900085449219,306.0054016113281,946600
2026-08-14,302.010009765625,312.0799865722656,302.010009765625,310.7300109863281,310.4412841796875,1178200
2026-08-17,315.4200134277344,325.239990234375,313.1099853515625,320.739990234375,320.44195556640625,1172400
2026-08-18,303.8699951171875,309.1400146484375,294.67999267578125,300.239990234375,299.9610290527344,1426300
2026-08-19,304.1600036621094,304.1600036621094,278.2300109863281,281.6000061035156,281.3383483886719,1535800
2026-08-20,280.9100036621094,284.5400085449219,274.30999755859375,281.8800048828125,281.61810302734375,1113200
2026-08-21,282.6000061035156,285.4700012207031,274.8800048828125,279.1099853515625,278.85064697265625,927900
2026-08-24,271.5,274.0,264.5400085449219,269.05999755859375,268.80999755859375,1884300
2026-08-25,274.92999267578125,274.92999267578125,266.25,270.4800109863281,270.4800109863281,1157600
2026-08-26,270.1199951171875,275.1700134277344,266.5199890136719,271.75,271.75,1702900
