date,open,high,low,close,adjclose,volume
2025-12-19,436.0299987792969,443.635009765625,433.5700988769531,442.510009765625,439.989013671875,989476
2025-12-22,447.7099914550781,452.7598876953125,445.010009765625,451.0299987792969,448.4604797363281,335520
2025-12-23,449.3900146484375,457.75,449.3900146484375,455.9200134277344,453.3226318359375,374354
2025-12-24,457.3999938964844,460.3999938964844,452.32000732421875,456.2799987792969,453.6805725097656,117064
2025-12-26,456.32000732421875,456.32000732421875,451.7799987792969,454.94000244140625,452.34820556640625,163815
2025-12-29,452.8900146484375,456.4599914550781,451.19000244140625,451.3900146484375,448.8184509277344,253069
2025-12-30,450.3999938964844,454.4599914550781,446.10009765625,446.6099853515625,444.0656433105469,223008
2025-12-31,451.17999267578125,451.17999267578125,443.9599914550781,444.1099853515625,441.57989501953125,249495
2026-01-02,450.0249938964844,465.6400146484375,447.614990234375,463.0299987792969,460.3921203613281,526279
2026-01-05,465.79998779296875,471.5299987792969,463.30499267578125,465.4800109863281,462.8281555175781,516251
2026-01-06,463.3399963378906,479.04998779296875,457.1099853515625,477.4599914550781,474.7398986816406,465801
2026-01-07,476.6700134277344,477.0199890136719,462.95001220703125,468.20001220703125,465.5326843261719,489622
2026-01-08,465.94000244140625,467.9200134277344,456.2099914550781,460.8699951171875,458.2444152832031,577911
2026-01-09,463.4800109863281,472.6199951171875,462.2300109863281,470.5299987792969,467.8493957519531,422407
2026-01-12,467.25,475.80999755859375,467.25,472.8800048828125,470.18603515625,340178
2026-01-13,474.1300048828125,483.9599914550781,473.42999267578125,481.67999267578125,478.93585205078125,462322
2026-01-14,481.54998779296875,481.54998779296875,467.7049865722656,476.05999755859375,473.3478698730469,658341
2026-01-15,482.07000732421875,489.3800048828125,479.3500061035156,484.1099853515625,481.3520202636719,386167
2026-01-16,491.7200012207031,497.95001220703125,488.0801086425781,489.30999755859375,486.52239990234375,745964
2026-01-20,483.5400085449219,488.7099914550781,472.4100036621094,472.5400085449219,469.84796142578125,580095
2026-01-21,476.25,487.29998779296875,472.7650146484375,482.5,479.751220703125,639163
2026-01-22,487.75,488.9800109863281,478.6400146484375,484.05999755859375,481.30230712890625,333969
2026-01-23,485.9200134277344,489.510009765625,481.5675048828125,485.5299987792969,482.7639465332031,404252
2026-01-26,486.3399963378906,488.2449951171875,482.3999938964844,486.82000732421875,484.0466003417969,332390
2026-01-27,486.510009765625,487.6300048828125,475.7850036621094,484.1400146484375,481.3818664550781,500857
2026-01-28,482.5,493.9200134277344,478.3699951171875,485.7300109863281,482.9627990722656,629734
2026-01-29,489.6600036621094,498.8900146484375,486.4750061035156,497.9700012207031,495.133056640625,466244
2026-01-30,493.29998779296875,501.32000732421875,482.8699951171875,487.94000244140625,485.16021728515625,533319
2026-02-02,487.94000244140625,499.260009765625,486.95001220703125,495.5899963378906,492.7666320800781,673458
2026-02-03,500.05999755859375,513.5900268554688,480.1499938964844,503.8599853515625,500.989501953125,1061495
2026-02-04,505.29998779296875,511.5199890136719,472.1400146484375,487.1600036621094,484.3846435546875,1204392
2026-02-05,487.1600036621094,491.6000061035156,476.92999267578125,487.3999938964844,484.623291015625,668503
2026-02-06,495.29998779296875,503.8699951171875,491.3299865722656,503.79998779296875,500.9298400878906,938004
2026-02-09,500.1600036621094,508.30499267578125,496.69000244140625,506.1400146484375,503.25653076171875,610244
2026-02-10,503.79998779296875,510.6199951171875,500.1199951171875,503.1000061035156,500.2338562011719,489591
2026-02-11,510.0,519.1400146484375,503.510009765625,516.030029296875,513.0902099609375,680231
2026-02-12,520.2000122070312,533.7999877929688,514.75,516.02001953125,513.0802612304688,1078200
2026-02-13,514.0599975585938,526.0599975585938,509.10089111328125,524.1199951171875,521.1340942382812,708403
2026-02-17,519.4600219726562,527.9600219726562,517.8499755859375,524.25,521.2633056640625,376754
2026-02-18,521.1799926757812,528.5299072265625,517.5700073242188,522.2999877929688,519.324462890625,506473
2026-02-19,519.2000122070312,529.2150268554688,517.6699829101562,526.5599975585938,523.5601806640625,396511
2026-02-20,525.2999877929688,533.2000122070312,520.6900024414062,526.72998046875,523.7291870117188,511269
2026-02-23,524.8800048828125,528.6024780273438,512.719970703125,516.989990234375,514.0447387695312,30
2026-02-24,518.1599731445312,533.0,518.1599731445312,526.75,523.7490844726562,30
2026-02-25,528.1699829101562,532.155029296875,519.2899780273438,527.9000244140625,524.892578125,30
2026-02-26,530.6599731445312,531.0499877929688,513.1849975585938,524.1900024414062,521.2036743164062,468644
2026-02-27,517.0399780273438,517.0399780273438,504.4800109863281,511.6300048828125,510.0970458984375,651819
2026-03-02,507.5,522.2100219726562,502.95001220703125,516.97998046875,515.4310302734375,442734
2026-03-03,498.9700012207031,502.8800048828125,487.0899963378906,488.489990234375,487.0263671875,576585
2026-03-04,491.8900146484375,495.05999755859375,484.4599914550781,490.7799987792969,489.30950927734375,440142
2026-03-05,484.6499938964844,489.6099853515625,473.94000244140625,476.510009765625,475.082275390625,755365
2026-03-06,463.70001220703125,480.45001220703125,460.0400085449219,471.5400085449219,470.1271667480469,664295
2026-03-09,462.8399963378906,488.07000732421875,457.6000061035156,487.760009765625,486.298583984375,590633
2026-03-10,485.70001220703125,494.07000732421875,478.04998779296875,478.05999755859375,476.62762451171875,700970
2026-03-11,477.4725036621094,481.4800109863281,473.0249938964844,477.9700012207031,476.53790283203125,440229
2026-03-12,471.70001220703125,475.0199890136719,462.0799865722656,468.4100036621094,467.0065612792969,575361
2026-03-13,470.6549987792969,474.9849853515625,461.885009765625,467.3800048828125,465.9796447753906,547867
2026-03-16,477.4700012207031,479.989990234375,470.5101013183594,472.6400146484375,471.223876953125,451042
2026-03-17,485.17999267578125,485.17999267578125,462.0,471.2200012207031,469.8081359863281,506089
2026-03-18,471.6199951171875,487.4700012207031,468.989990234375,477.4700012207031,476.0393981933594,1076066
2026-03-19,470.19500732421875,496.79998779296875,467.82501220703125,492.6499938964844,491.1739196777344,822836
2026-03-20,487.2099914550781,490.1499938964844,473.6000061035156,475.739990234375,474.3145751953125,1019280
2026-03-23,489.5899963378906,501.32000732421875,487.239990234375,489.07000732421875,487.6046447753906,480654
2026-03-24,486.5450134277344,507.7200012207031,482.93499755859375,505.6199951171875,504.10504150390625,555832
2026-03-25,511.04998779296875,511.5899963378906,502.9649963378906,503.20001220703125,501.69232177734375,577082
2026-03-26,496.42999267578125,499.6050109863281,480.2200012207031,481.6700134277344,480.2268371582031,493293
2026-03-27,478.1300048828125,488.3399963378906,475.04998779296875,480.9700012207031,479.5289306640625,435360
2026-03-30,490.7300109863281,490.7300109863281,468.6600036621094,472.07000732421875,470.65557861328125,406147
2026-03-31,478.6300048828125,496.4649963378906,474.7900085449219,490.739990234375,489.2696228027344,452457
2026-04-01,496.55999755859375,504.909912109375,495.7799987792969,500.3800048828125,498.8807678222656,421534
2026-04-02,486.6199951171875,503.3900146484375,484.6099853515625,494.25,492.7691345214844,307769
2026-04-06,492.6000061035156,499.8500061035156,488.8500061035156,499.20001220703125,497.7043151855469,271430
2026-04-07,496.05999755859375,501.7900085449219,491.6600036621094,499.30999755859375,497.81396484375,620421
2026-04-08,522.9299926757812,529.739990234375,516.1199951171875,527.2100219726562,525.63037109375,433369
2026-04-09,525.6500244140625,536.9650268554688,521.4600219726562,534.6699829101562,533.0679931640625,559082
2026-04-10,537.1699829101562,543.6500244140625,535.0,536.010009765625,534.4039916992188,431463
2026-04-13,535.239990234375,540.6300048828125,531.3300170898438,539.7899780273438,538.1726684570312,474441
2026-04-14,543.3800048828125,548.969970703125,532.7899780273438,545.6199951171875,543.9852294921875,462297
2026-04-15,542.27001953125,544.4149780273438,522.510009765625,526.9400024414062,525.3612060546875,563750
2026-04-16,525.989990234375,528.5999755859375,517.8300170898438,521.7100219726562,520.1468505859375,473274
2026-04-17,527.0599975585938,541.719970703125,527.0599975585938,535.5700073242188,533.96533203125,579222
2026-04-20,536.02001953125,548.0999755859375,534.0,546.22998046875,544.5933837890625,403516
2026-04-21,546.8599853515625,553.8289794921875,545.0700073242188,549.1099853515625,547.4647216796875,513602
2026-04-22,555.52001953125,557.1099853515625,547.6199951171875,549.75,548.1028442382812,384162
2026-04-23,552.4199829101562,565.4998779296875,552.4199829101562,557.8499755859375,556.1785278320312,442693
2026-04-24,559.510009765625,561.7899780273438,547.3699951171875,553.0700073242188,551.4129028320312,450659
2026-04-27,555.530029296875,561.9000244140625,542.6599731445312,555.3400268554688,553.6760864257812,575670
2026-04-28,548.2899780273438,550.5599975585938,535.2050170898438,544.7100219726562,543.0779418945312,466351
2026-04-29,549.4600219726562,554.6900024414062,539.3250122070312,545.9299926757812,544.2942504882812,669276
2026-04-30,514.0,533.739990234375,498.8299865722656,508.1700134277344,506.6474304199219,1620941
2026-05-01,515.3300170898438,520.22998046875,506.3699951171875,508.42999267578125,506.9066467285156,694805
2026-05-04,509.3999938964844,519.0900268554688,507.8699951171875,516.0,514.4539794921875,629121
2026-05-05,519.5499877929688,523.9500122070312,502.4100036621094,507.80999755859375,506.2884826660156,738010
2026-05-06,518.5599975585938,518.7000122070312,501.1099853515625,502.3399963378906,500.8348693847656,796769
2026-05-07,505.80999755859375,505.8399963378906,487.9815979003906,493.0400085449219,491.562744140625,725261
2026-05-08,498.32000732421875,500.6099853515625,490.010009765625,492.5799865722656,491.1041259765625,499340
2026-05-11,489.95001220703125,498.32000732421875,487.1400146484375,490.1600036621094,488.6913757324219,788811
2026-05-12,489.0400085449219,489.0400085449219,476.2099914550781,485.9800109863281,484.52392578125,698392
2026-05-13,489.82000732421875,491.8900146484375,480.44000244140625,483.7900085449219,482.3404846191406,803413
2026-05-14,486.69000244140625,487.7900085449219,477.5199890136719,482.0299987792969,480.5857238769531,665125
2026-05-15,475.8999938964844,484.6199951171875,473.79998779296875,479.9700012207031,478.53192138671875,622375
2026-05-18,479.2300109863281,480.6650085449219,466.2699890136719,470.8699951171875,469.45916748046875,572213
2026-05-19,465.6099853515625,471.1199951171875,457.989990234375,461.5,460.11724853515625,554344
2026-05-20,464.9599914550781,468.80999755859375,458.010009765625,463.32000732421875,461.9317932128906,1052124
2026-05-21,462.3999938964844,463.9849853515625,453.4800109863281,460.9800109863281,459.59881591796875,697415
2026-05-22,465.1300048828125,476.3399963378906,457.010009765625,475.010009765625,473.5867919921875,824993
2026-05-26,478.82000732421875,484.989990234375,475.1000061035156,478.04998779296875,476.6176452636719,829210
2026-05-27,483.010009765625,488.239990234375,479.1199951171875,484.25,482.799072265625,828843
2026-05-28,483.25,486.260009765625,472.29998779296875,473.92999267578125,472.510009765625,598919
2026-05-29,473.79998779296875,477.1300048828125,464.44000244140625,473.6099853515625,473.6099853515625,774052
2026-06-01,463.7900085449219,467.97900390625,457.97698974609375,462.92999267578125,462.92999267578125,446311
2026-06-02,465.1499938964844,482.2099914550781,464.8550109863281,480.4599914550781,480.4599914550781,678780
2026-06-03,485.3699951171875,492.69000244140625,479.7200012207031,484.9100036621094,484.9100036621094,599792
2026-06-04,479.7699890136719,485.5199890136719,474.19000244140625,485.2699890136719,485.2699890136719,416731
2026-06-05,480.489990234375,484.5,474.1400146484375,476.82000732421875,476.82000732421875,786765
2026-06-08,480.57000732421875,487.5,474.760009765625,485.0299987792969,485.0299987792969,742870
2026-06-09,487.19000244140625,493.4700012207031,471.7200012207031,486.4700012207031,486.4700012207031,809219
2026-06-10,483.2900085449219,489.3399963378906,464.82000732421875,467.5899963378906,467.5899963378906,864989
2026-06-11,470.8399963378906,474.1400146484375,465.30999755859375,469.32000732421875,469.32000732421875,882494
2026-06-12,473.7300109863281,479.2200012207031,468.760009765625,476.8900146484375,476.8900146484375,436907
2026-06-15,482.2699890136719,497.0299987792969,482.0400085449219,489.7300109863281,489.7300109863281,672152
2026-06-16,496.6499938964844,514.885009765625,496.5924987792969,502.6499938964844,502.6499938964844,775048
2026-06-17,505.54998779296875,520.219970703125,503.92999267578125,508.8699951171875,508.8699951171875,570234
2026-06-18,517.8800048828125,529.9749755859375,517.2349853515625,523.6900024414062,523.6900024414062,887577
2026-06-22,528.9299926757812,539.4000244140625,526.97998046875,539.3900146484375,539.3900146484375,513755
2026-06-23,524.989990234375,524.989990234375,507.7699890136719,509.9599914550781,509.9599914550781,674695
2026-06-24,506.2099914550781,518.375,503.54998779296875,518.1799926757812,518.1799926757812,590827
2026-06-25,528.5399780273438,547.3250122070312,526.8049926757812,536.0399780273438,536.0399780273438,614863
2026-06-26,525.5900268554688,530.5399780273438,515.4849853515625,517.02001953125,517.02001953125,788638
2026-06-29,515.4400024414062,527.0499877929688,508.8399963378906,514.7100219726562,514.7100219726562,607857
2026-06-30,517.219970703125,524.3200073242188,514.1525268554688,523.2000122070312,523.2000122070312,495087
2026-07-01,518.0,518.0,489.0799865722656,490.1199951171875,490.1199951171875,739720
2026-07-02,488.0799865722656,489.9525146484375,473.9200134277344,487.1000061035156,487.1000061035156,1017988
2026-07-06,489.6000061035156,498.9599914550781,489.6000061035156,495.6000061035156,495.6000061035156,455590
2026-07-07,484.0899963378906,490.19000244140625,472.6449890136719,478.8900146484375,478.8900146484375,520606
2026-07-08,474.29998779296875,480.8800048828125,472.8800048828125,480.5,480.5,402710
2026-07-09,492.2900085449219,493.2900085449219,484.7049865722656,485.4100036621094,485.4100036621094,383019
2026-07-10,487.4599914550781,495.92999267578125,483.0,490.94000244140625,490.94000244140625,293229
2026-07-13,486.5799865722656,491.389892578125,473.05999755859375,477.0299987792969,477.0299987792969,371766
2026-07-14,483.7300109863281,486.1000061035156,474.5,483.8900146484375,483.8900146484375,346941
2026-07-15,484.239990234375,486.44000244140625,471.0,479.9200134277344,479.9200134277344,346184
2026-07-16,469.9700012207031,483.0,468.07000732421875,482.0400085449219,482.0400085449219,398383
2026-07-17,471.44000244140625,491.25,467.8500061035156,488.6700134277344,488.6700134277344,601292
2026-07-20,492.510009765625,496.4849853515625,483.614990234375,484.9800109863281,484.9800109863281,492003
2026-07-21,494.6000061035156,497.9375,479.0199890136719,479.92999267578125,479.92999267578125,428860
2026-07-22,473.8800048828125,482.30999755859375,473.8800048828125,476.8399963378906,476.8399963378906,408944
2026-07-23,477.0799865722656,488.5899963378906,476.80999755859375,488.3800048828125,488.3800048828125,496735
2026-07-24,487.2200012207031,493.3999938964844,481.5299987792969,486.0899963378906,486.0899963378906,470412
2026-07-27,486.9599914550781,499.8900146484375,478.55999755859375,497.9599914550781,497.9599914550781,1041592
2026-07-28,474.0400085449219,497.9599914550781,461.3900146484375,483.6600036621094,483.6600036621094,1610920
2026-07-29,479.0799865722656,480.114990234375,455.07000732421875,460.9599914550781,460.9599914550781,882730
2026-07-30,478.94000244140625,479.9800109863281,468.1524963378906,473.69000244140625,473.69000244140625,880486
2026-07-31,484.5899963378906,485.43499755859375,470.70001220703125,472.54998779296875,472.54998779296875,742546
2026-08-03,470.4100036621094,477.489990234375,466.04998779296875,476.0400085449219,476.0400085449219,791168
2026-08-04,487.2099914550781,505.4649963378906,476.8550109863281,502.239990234375,502.239990234375,724235
2026-08-05,504.4700012207031,517.1849975585938,499.8299865722656,513.5800170898438,513.5800170898438,655571
2026-08-06,514.72998046875,521.7399291992188,507.55999755859375,507.7300109863281,507.7300109863281,433916
2026-08-07,510.7900085449219,519.6950073242188,507.43499755859375,513.989990234375,513.989990234375,374215
2026-08-10,516.8200073242188,516.8200073242188,504.739990234375,504.8999938964844,504.8999938964844,354696
2026-08-11,507.95001220703125,520.9000244140625,507.95001220703125,519.6199951171875,519.6199951171875,409373
2026-08-12,527.1500244140625,529.3900146484375,512.3900146484375,512.9000244140625,512.9000244140625,395913
2026-08-13,511.9200134277344,511.9200134277344,502.30999755859375,507.1000061035156,507.1000061035156,302961
2026-08-14,505.9700012207031,513.0399780273438,504.2300109863281,511.3900146484375,511.3900146484375,309006
2026-08-17,511.6000061035156,512.9824829101562,503.94000244140625,504.29998779296875,504.29998779296875,469935
2026-08-18,494.2200012207031,494.55999755859375,482.8999938964844,483.8599853515625,483.8599853515625,658994
2026-08-19,482.6600036621094,485.510009765625,471.0799865722656,475.6400146484375,475.6400146484375,676364
2026-08-20,471.239990234375,476.7998962402344,468.2099914550781,469.760009765625,469.760009765625,338799
2026-08-21,477.8800048828125,479.989990234375,468.0,470.0299987792969,470.0299987792969,418302
2026-08-24,470.0299987792969,473.2622985839844,465.260009765625,466.760009765625,466.760009765625,607932
2026-08-25,474.6199951171875,476.0519104003906,462.7225036621094,464.19000244140625,464.19000244140625,341647
2026-08-26,466.1700134277344,476.25750732421875,464.6600036621094,472.4599914550781,472.4599914550781,383280
