date,open,high,low,close,adjclose,volume
2024-10-04,179.6999969482422,181.22999572753906,177.5500030517578,181.16000366210938,177.2698211669922,9993800
2024-10-07,181.60000610351562,185.0,180.92999267578125,184.50999450683594,180.54786682128906,12054200
2024-10-08,184.9600067138672,186.5399932861328,182.02999877929688,186.0500030517578,182.0548095703125,10394200
2024-10-09,187.8000030517578,188.0,182.25999450683594,187.13999938964844,183.1213836669922,11925000
2024-10-10,185.86000061035156,187.0800018310547,184.39999389648438,185.77999877929688,181.7906036376953,6443800
2024-10-11,188.1699981689453,191.49000549316406,188.00999450683594,190.80999755859375,186.71258544921875,12163900
2024-10-14,190.61000061035156,194.25,190.5,192.2100067138672,188.08253479003906,11714400
2024-10-15,192.9600067138672,193.6199951171875,184.25,187.1300048828125,183.11160278320312,21812700
2024-10-16,189.77999877929688,190.00999450683594,186.66000366210938,187.47999572753906,183.45408630371094,18689200
2024-10-17,203.35000610351562,212.60000610351562,201.97000122070312,205.83999633789062,201.41983032226562,62274700
2024-10-18,205.9499969482422,205.9499969482422,200.75999450683594,200.77999877929688,196.46849060058594,21030800
2024-10-21,200.80999755859375,203.44000244140625,199.66000366210938,201.9499969482422,197.6133575439453,14820000
2024-10-22,199.07000732421875,200.1699981689453,197.11000061035156,198.47999572753906,194.21786499023438,11165100
2024-10-23,196.67999267578125,203.1300048828125,196.22999572753906,200.86000061035156,196.54676818847656,16535700
2024-10-24,198.9600067138672,200.5,197.41000366210938,197.92999267578125,193.6796875,9935800
2024-10-25,200.25,205.1999969482422,200.0,203.44000244140625,199.07139587402344,13434900
2024-10-28,199.25999450683594,199.74000549316406,194.52000427246094,194.67999267578125,190.49948120117188,20135300
2024-10-29,194.38999938964844,198.7899932861328,193.60000610351562,196.94000244140625,192.71096801757812,13779100
2024-10-30,194.3800048828125,195.4499969482422,192.61000061035156,194.47999572753906,190.3037872314453,10007800
2024-10-31,192.86000061035156,192.86000061035156,187.66000366210938,190.5399932861328,186.4483642578125,13062700
2024-11-01,194.1999969482422,198.1699981689453,192.5500030517578,192.9499969482422,188.806640625,12691200
2024-11-04,193.6999969482422,194.36000061035156,190.60000610351562,191.55999755859375,187.44647216796875,10917300
2024-11-05,193.5800018310547,198.33999633789062,193.49000549316406,195.75999450683594,191.5562744140625,10339200
2024-11-06,192.0399932861328,194.25999450683594,188.5,193.22000122070312,189.07083129882812,19834900
2024-11-07,196.30999755859375,202.00999450683594,196.25,201.19000244140625,196.86968994140625,14865200
2024-11-08,203.88999938964844,206.61000061035156,200.02000427246094,201.1999969482422,196.8794708251953,13112100
2024-11-11,197.9600067138672,198.1999969482422,191.49000549316406,194.0500030517578,189.8830108642578,16610000
2024-11-12,193.8300018310547,194.0,189.72000122070312,191.77000427246094,187.65196228027344,11819000
2024-11-13,192.44000244140625,192.47999572753906,186.5,186.66000366210938,182.65170288085938,13882200
2024-11-14,188.39999389648438,192.66000366210938,187.5399932861328,188.5,184.4521942138672,11453900
2024-11-15,188.17999267578125,188.8000030517578,184.80999755859375,186.00999450683594,182.01565551757812,9834800
2024-11-18,184.35000610351562,188.0,183.49000549316406,187.47999572753906,183.45408630371094,10681500
2024-11-19,189.1300048828125,190.02000427246094,188.02000427246094,189.6699981689453,185.59706115722656,9390100
2024-11-20,188.85000610351562,188.85000610351562,184.05999755859375,188.36000061035156,184.31520080566406,10624500
2024-11-21,189.41000366210938,192.3000030517578,186.74000549316406,191.24000549316406,187.13336181640625,18137300
2024-11-22,192.9499969482422,193.0,189.42999267578125,190.0800018310547,185.99826049804688,8838900
2024-11-25,188.08999633789062,188.25,183.7100067138672,185.0800018310547,181.10565185546875,14380000
2024-11-26,185.39999389648438,185.89999389648438,182.3300018310547,183.83999633789062,179.89224243164062,10186600
2024-11-27,182.0,182.4499969482422,178.0500030517578,181.19000244140625,177.2991943359375,9895200
2024-11-29,181.50999450683594,186.9499969482422,181.17999267578125,184.66000366210938,180.69464111328125,8045300
2024-12-02,189.33999633789062,195.2899932861328,188.94000244140625,194.39999389648438,190.22549438476562,16646900
2024-12-03,193.5,199.0,192.60000610351562,198.88999938964844,194.6190643310547,11217700
2024-12-04,199.85000610351562,202.60000610351562,198.27000427246094,200.69000244140625,196.3804473876953,12761100
2024-12-05,201.25,205.6300048828125,200.75,204.3000030517578,199.91290283203125,12483700
2024-12-06,202.0,203.19000244140625,199.92999267578125,203.02000427246094,198.660400390625,9672900
2024-12-09,200.92999267578125,203.1300048828125,198.97999572753906,199.1699981689453,194.89305114746094,9699700
2024-12-10,199.10000610351562,199.91000366210938,190.3699951171875,191.94000244140625,187.81832885742188,15307900
2024-12-11,194.6699981689453,196.0,193.25999450683594,194.60000610351562,190.42120361328125,9027600
2024-12-12,194.6300048828125,195.4199981689453,191.2899932861328,191.4600067138672,187.94357299804688,7944900
2024-12-13,198.50999450683594,202.5399932861328,197.27000427246094,200.99000549316406,197.29852294921875,19477000
2024-12-16,203.1999969482422,205.5,200.8699951171875,202.22000122070312,198.5059356689453,15139300
2024-12-17,201.0,202.39999389648438,197.47000122070312,200.66000366210938,196.974609375,11169400
2024-12-18,203.0,205.24000549316406,193.9600067138672,195.55999755859375,191.96826171875,14721100
2024-12-19,198.39999389648438,198.57000732421875,193.9499969482422,194.63999938964844,191.06517028808594,10553400
2024-12-20,192.60000610351562,198.0800018310547,191.97999572753906,197.2100067138672,193.58798217773438,16170100
2024-12-23,201.0,208.0500030517578,200.91000366210938,207.36000061035156,203.5515594482422,17847000
2024-12-24,205.9199981689453,207.1999969482422,204.5500030517578,206.3300018310547,202.54043579101562,7634500
2024-12-26,205.5,208.16000366210938,202.88999938964844,203.05999755859375,199.33050537109375,8044900
2024-12-27,204.5,204.5,199.0500030517578,201.6300048828125,197.92677307128906,10664400
2024-12-30,199.83999633789062,201.97000122070312,198.47999572753906,200.38999938964844,196.7095489501953,11235200
2024-12-31,200.7899932861328,201.77999877929688,197.36000061035156,197.49000549316406,193.86282348632812,6427900
2025-01-02,197.0,203.77000427246094,196.69000244140625,201.5800018310547,197.87770080566406,10951400
2025-01-03,204.10000610351562,208.8000030517578,203.6999969482422,208.61000061035156,204.77857971191406,10261900
2025-01-06,218.77000427246094,222.1999969482422,215.69000244140625,220.00999450683594,215.96920776367188,24339900
2025-01-07,221.24000549316406,221.47999572753906,211.32000732421875,211.4199981689453,207.53697204589844,17010000
2025-01-08,209.97000122070312,210.3000030517578,205.9199981689453,207.1199951171875,203.31593322753906,13262700
2025-01-10,207.60000610351562,209.97999572753906,203.22999572753906,208.3699951171875,204.54298400878906,17265200
2025-01-13,200.52000427246094,203.58999633789062,200.0500030517578,201.36000061035156,197.66172790527344,16612400
2025-01-14,205.19000244140625,206.25999450683594,198.5,201.4499969482422,197.75009155273438,14182900
2025-01-15,202.49000549316406,209.0399932861328,199.35000610351562,206.8000030517578,203.00180053710938,18286500
2025-01-16,218.88999938964844,221.9499969482422,213.1699981689453,214.7899932861328,210.84507751464844,38539600
2025-01-17,215.1699981689453,215.67999267578125,211.05999755859375,211.5,207.61550903320312,21606100
2025-01-21,214.4600067138672,220.14999389648438,212.0500030517578,218.6999969482422,214.68325805664062,19061300
2025-01-22,221.9499969482422,225.42999267578125,219.30999755859375,223.1999969482422,219.10060119628906,17294500
2025-01-23,220.10000610351562,224.6999969482422,219.41000366210938,224.6199951171875,220.49453735351562,8986800
2025-01-24,226.22000122070312,226.39999389648438,220.9600067138672,221.8800048828125,217.8048553466797,13183800
2025-01-27,197.0399932861328,207.0,187.6699981689453,192.30999755859375,188.7779541015625,68667500
2025-01-28,195.64999389648438,202.83999633789062,192.4600067138672,202.39999389648438,198.68263244628906,31738800
2025-01-29,204.49000549316406,206.4499969482422,199.75,202.3300018310547,198.61390686035156,15199500
2025-01-30,206.57000732421875,209.6199951171875,205.4199981689453,208.14999389648438,204.3270263671875,13539000
2025-01-31,209.92999267578125,215.0,208.1999969482422,209.32000732421875,205.4755401611328,15746900
2025-02-03,199.6300048828125,204.99000549316406,197.97999572753906,199.8000030517578,196.13040161132812,17719800
2025-02-04,204.07000732421875,205.75,202.0800018310547,204.0500030517578,200.30230712890625,12692900
2025-02-05,206.0,210.47999572753906,203.8300018310547,208.57000732421875,204.73931884765625,10997800
2025-02-06,210.05999755859375,211.17999267578125,207.0,210.5,206.6338653564453,8491400
2025-02-07,213.00999450683594,213.17999267578125,205.72000122070312,206.1199951171875,202.33428955078125,11616200
2025-02-10,208.0,209.97999572753906,206.52999877929688,207.9499969482422,204.13067626953125,9296500
2025-02-11,205.1300048828125,209.83999633789062,201.0,208.74000549316406,204.9062042236328,9224500
2025-02-12,204.89999389648438,207.07000732421875,203.00999450683594,206.3800048828125,202.58953857421875,7373700
2025-02-13,201.8800048828125,202.3000030517578,199.22999572753906,201.8300018310547,198.1230926513672,15580900
2025-02-14,199.97999572753906,206.25,197.4600067138672,203.89999389648438,200.15505981445312,23220300
2025-02-18,204.75999450683594,205.85000610351562,200.52000427246094,202.74000549316406,199.01638793945312,14988100
2025-02-19,202.00999450683594,202.60000610351562,200.02000427246094,200.9499969482422,197.25926208496094,13163100
2025-02-20,200.27999877929688,200.33999633789062,197.61000061035156,200.10000610351562,196.42486572265625,10639300
2025-02-21,201.3300018310547,202.69000244140625,196.00999450683594,198.24000549316406,194.59902954101562,13757300
2025-02-24,196.8800048828125,198.7899932861328,191.4600067138672,191.64999389648438,188.1300811767578,15114300
2025-02-25,190.64999389648438,193.52999877929688,187.47000122070312,189.3699951171875,185.89193725585938,20581000
2025-02-26,191.08999633789062,196.0800018310547,191.08999633789062,194.6199951171875,191.0455322265625,14112300
2025-02-27,194.69000244140625,194.77000427246094,181.0800018310547,181.08999633789062,177.76402282714844,24219200
2025-02-28,179.30999755859375,182.16000366210938,175.52000427246094,180.52999877929688,177.2143096923828,27929400
2025-03-03,181.14999389648438,181.57000732421875,171.07000732421875,172.97000122070312,169.7931671142578,37403000
2025-03-04,175.05999755859375,183.60000610351562,174.17999267578125,180.0,176.69403076171875,29395200
2025-03-05,183.0,184.74000549316406,180.72000122070312,184.27999877929688,180.89544677734375,17334000
2025-03-06,178.5800018310547,181.5500030517578,175.7899932861328,175.85000610351562,172.62026977539062,17864300
2025-03-07,175.7899932861328,178.47000122070312,171.02000427246094,177.10000610351562,173.84730529785156,21012700
2025-03-10,172.47000122070312,174.88999938964844,167.91000366210938,170.64999389648438,167.5157470703125,18265100
2025-03-11,170.64999389648438,173.3300018310547,168.10000610351562,170.97000122070312,167.82989501953125,16561100
2025-03-12,175.60000610351562,178.1300048828125,174.75999450683594,177.1699981689453,173.916015625,14737600
2025-03-13,173.88999938964844,173.88999938964844,170.5,171.58999633789062,168.43850708007812,14381600
2025-03-14,172.64999389648438,174.3699951171875,171.92999267578125,174.08999633789062,170.892578125,11449400
2025-03-17,173.9499969482422,177.16000366210938,173.82000732421875,176.24000549316406,173.0031280517578,9678100
2025-03-18,174.3800048828125,174.5800018310547,170.42999267578125,173.1300048828125,170.6123809814453,9986000
2025-03-19,173.0,175.72999572753906,171.74000549316406,173.75999450683594,171.23321533203125,10678500
2025-03-20,174.85000610351562,178.6699981689453,174.5500030517578,177.47000122070312,174.8892822265625,12209700
2025-03-21,174.91000366210938,177.1999969482422,173.7899932861328,176.72999572753906,174.16001892089844,9993200
2025-03-24,179.99000549316406,182.92999267578125,179.67999267578125,181.16000366210938,178.52561950683594,11440000
2025-03-25,182.47000122070312,182.50999450683594,179.8000030517578,180.89999389648438,178.26937866210938,8718800
2025-03-26,179.22999572753906,179.5500030517578,171.47000122070312,173.5,170.97698974609375,14612400
2025-03-27,171.38999938964844,171.61000061035156,167.5500030517578,168.24000549316406,165.7935028076172,17559100
2025-03-28,168.0399932861328,168.6300048828125,164.05999755859375,165.25,162.84695434570312,16332000
2025-03-31,160.36000061035156,166.1300048828125,159.72999572753906,166.0,163.58607482910156,19408300
2025-04-01,166.38999938964844,168.8699951171875,165.05999755859375,168.63999938964844,166.18768310546875,9180000
2025-04-02,166.85000610351562,171.75,166.35000610351562,170.38999938964844,167.91221618652344,10072700
2025-04-03,160.05999755859375,161.8000030517578,157.2100067138672,157.3800048828125,155.09141540527344,28370500
2025-04-04,150.88999938964844,151.30999755859375,144.83999633789062,146.8000030517578,144.66525268554688,36085100
2025-04-07,134.50999450683594,153.75,134.25,146.1699981689453,144.04443359375,46388300
2025-04-08,151.97999572753906,152.61000061035156,138.97999572753906,141.3699951171875,139.31422424316406,30479700
2025-04-09,140.1999969482422,160.6199951171875,137.89999389648438,158.75,156.44149780273438,45612500
2025-04-10,155.5,156.0,146.91000366210938,151.1300048828125,148.9322967529297,24503500
2025-04-11,156.0,158.00999450683594,153.25,157.0800018310547,154.7957763671875,19632200
2025-04-14,158.3000030517578,158.58999633789062,154.02999877929688,155.83999633789062,153.5738067626953,17509400
2025-04-15,156.49000549316406,158.25,156.0500030517578,157.3300018310547,155.04214477539062,14306600
2025-04-16,150.60000610351562,153.5399932861328,148.49000549316406,151.6699981689453,149.46444702148438,23806100
2025-04-17,156.0500030517578,157.5,151.4499969482422,151.74000549316406,149.533447265625,27239900
2025-04-21,149.99000549316406,150.27999877929688,145.83999633789062,147.86000061035156,145.70985412597656,15170500
2025-04-22,148.0,152.60000610351562,147.44000244140625,151.39999389648438,149.19837951660156,12668600
2025-04-23,159.3699951171875,160.3800048828125,156.0,157.80999755859375,155.51515197753906,17667900
2025-04-24,157.77999877929688,164.5500030517578,157.38999938964844,164.17999267578125,161.79251098632812,18761100
2025-04-25,163.92999267578125,165.91000366210938,161.16000366210938,165.10000610351562,162.69915771484375,14654800
2025-04-28,165.0,165.32000732421875,160.5,163.39999389648438,161.02386474609375,11415600
2025-04-29,164.3800048828125,166.0,163.5,164.47999572753906,162.08816528320312,9830100
2025-04-30,163.5399932861328,166.9199981689453,161.75,166.69000244140625,164.26602172851562,10073000
2025-05-01,172.8000030517578,174.77999877929688,170.9499969482422,172.72000122070312,170.20835876464844,22670600
2025-05-02,179.8000030517578,180.64999389648438,177.13999938964844,179.27999877929688,176.67295837402344,21691200
2025-05-05,179.0,180.0800018310547,176.25,176.39999389648438,173.83482360839844,14618900
2025-05-06,172.60000610351562,174.74000549316406,170.58999633789062,172.27999877929688,169.77474975585938,14565600
2025-05-07,174.10000610351562,175.97999572753906,171.3699951171875,174.5399932861328,172.0018768310547,9682500
2025-05-08,175.33999633789062,177.4499969482422,173.66000366210938,175.22000122070312,172.67201232910156,10343000
2025-05-09,179.8000030517578,180.4600067138672,176.47000122070312,176.52000427246094,173.95309448242188,11582800
2025-05-12,187.27999877929688,189.1699981689453,184.61000061035156,186.97999572753906,184.26095581054688,22064900
2025-05-13,187.72000122070312,194.27999877929688,187.72000122070312,193.99000549316406,191.16905212402344,19996000
2025-05-14,195.27999877929688,196.22000122070312,193.22999572753906,194.75999450683594,191.92782592773438,12359000
2025-05-15,193.10000610351562,194.49000549316406,191.6300048828125,194.22000122070312,191.3957061767578,10241800
2025-05-16,194.52999877929688,195.0800018310547,192.57000732421875,194.22000122070312,191.3957061767578,9146700
2025-05-19,189.0,193.5,188.80999755859375,193.5,190.68614196777344,10144400
2025-05-20,191.8000030517578,193.72999572753906,190.80999755859375,193.4499969482422,190.6368865966797,7054100
2025-05-21,193.10000610351562,195.27000427246094,190.52999877929688,191.75999450683594,188.97146606445312,7375700
2025-05-22,191.33999633789062,196.8300018310547,191.33999633789062,196.19000244140625,193.33705139160156,11825000
2025-05-23,192.02000427246094,192.8000030517578,190.02999877929688,191.97999572753906,189.18826293945312,9403100
2025-05-27,194.10000610351562,198.30999755859375,193.6999969482422,197.67999267578125,194.80538940429688,12228200
2025-05-28,196.08999633789062,198.07000732421875,195.47999572753906,196.13999938964844,193.28778076171875,17787600
2025-05-29,199.4600067138672,199.8000030517578,196.0800018310547,197.14999389648438,194.2830810546875,14609900
2025-05-30,195.77000427246094,195.91000366210938,190.55999755859375,193.32000732421875,190.50877380371094,11998300
2025-06-02,193.0399932861328,195.16000366210938,192.1999969482422,194.83999633789062,192.00668334960938,7447400
2025-06-03,194.35000610351562,198.1699981689453,193.63999938964844,197.61000061035156,194.7364044189453,9548300
2025-06-04,201.3800048828125,204.02999877929688,200.3800048828125,202.39999389648438,199.45672607421875,13531100
2025-06-05,204.8800048828125,205.75999450683594,202.27999877929688,203.33999633789062,200.38307189941406,12214300
2025-06-06,203.5800018310547,206.2899932861328,203.22999572753906,205.17999267578125,202.19630432128906,8532000
2025-06-09,206.39999389648438,209.27000427246094,205.8699951171875,207.0,203.9898681640625,11472300
2025-06-10,211.61000061035156,213.22999572753906,209.9600067138672,212.4600067138672,209.37045288085938,14514000
2025-06-11,215.0,217.42999267578125,212.9499969482422,214.10000610351562,210.9866180419922,13326400
2025-06-12,212.9199981689453,215.8800048828125,211.91000366210938,215.42999267578125,213.07350158691406,9796100
2025-06-13,210.11000061035156,213.25999450683594,209.39999389648438,211.10000610351562,208.7908935546875,10152500
2025-06-16,213.0,217.60000610351562,212.72999572753906,215.67999267578125,213.32080078125,10932900
2025-06-17,213.88999938964844,215.94000244140625,213.5,213.89999389648438,211.5602569580078,8389700
2025-06-18,214.6999969482422,215.1699981689453,212.88999938964844,213.5,211.1646270751953,6932000
2025-06-20,215.1999969482422,215.5,208.14999389648438,209.50999450683594,207.21827697753906,16992000
2025-06-23,206.6300048828125,210.58999633789062,206.1999969482422,210.32000732421875,208.01942443847656,7535500
2025-06-24,214.38999938964844,220.3699951171875,213.8800048828125,220.08999633789062,217.6825408935547,14814700
2025-06-25,220.8000030517578,223.5,220.8000030517578,222.74000549316406,220.30357360839844,9168400
2025-06-26,224.97999572753906,225.22000122070312,222.6999969482422,224.00999450683594,221.55966186523438,7982200
2025-06-27,224.3000030517578,228.8800048828125,224.02999877929688,228.57000732421875,226.06979370117188,13133000
2025-06-30,227.44000244140625,228.14999389648438,224.8000030517578,226.49000549316406,224.01254272460938,9279800
2025-07-01,227.42999267578125,228.60000610351562,221.17999267578125,224.67999267578125,222.2223358154297,9990200
2025-07-02,224.47999572753906,233.82000732421875,224.0,233.60000610351562,231.04478454589844,12012500
2025-07-03,233.8699951171875,237.5800018310547,233.27000427246094,234.8000030517578,232.23162841796875,7779600
2025-07-07,231.6300048828125,232.5500030517578,227.44000244140625,229.1699981689453,226.66322326660156,13817500
2025-07-08,229.77999877929688,230.3300018310547,227.5399932861328,227.86000061035156,225.3675537109375,8854400
2025-07-09,230.4499969482422,233.27000427246094,230.24000549316406,231.83999633789062,229.30401611328125,9475300
2025-07-10,232.77999877929688,233.0500030517578,227.77000427246094,229.75999450683594,227.2467803955078,13124700
2025-07-11,231.0,232.27000427246094,229.39999389648438,230.39999389648438,227.87977600097656,8817800
2025-07-14,229.3300018310547,229.85000610351562,226.30999755859375,228.6699981689453,226.168701171875,10673500
2025-07-15,234.4600067138672,237.7100067138672,233.85000610351562,236.9499969482422,234.35812377929688,14270100
2025-07-16,236.39999389648438,238.30999755859375,234.14999389648438,237.55999755859375,234.96144104003906,15092800
2025-07-17,245.7899932861328,248.27999877929688,241.38999938964844,245.60000610351562,242.91351318359375,27395700
2025-07-18,245.30999755859375,245.97000122070312,238.69000244140625,240.39999389648438,237.77040100097656,16252000
2025-07-21,240.1199951171875,242.33999633789062,238.7100067138672,238.85000610351562,236.23736572265625,11971800
2025-07-22,237.8300018310547,238.0,231.75999450683594,234.60000610351562,232.0338592529297,11919500
2025-07-23,238.52000427246094,240.5,236.3800048828125,240.3300018310547,237.70114135742188,9885400
2025-07-24,240.2100067138672,241.9499969482422,238.02999877929688,241.60000610351562,238.95726013183594,9081900
2025-07-25,241.32000732421875,246.24000549316406,240.94000244140625,245.60000610351562,242.91351318359375,11593400
2025-07-28,243.0,243.9499969482422,241.0500030517578,242.75,240.0946807861328,11892200
2025-07-29,241.5,243.97000122070312,239.82000732421875,241.3300018310547,238.6902313232422,9411500
2025-07-30,242.1199951171875,244.57000732421875,241.22000122070312,242.91000366210938,240.2529296875,6823800
2025-07-31,245.97999572753906,247.41000366210938,239.8000030517578,241.6199951171875,238.97705078125,13490700
2025-08-01,235.6199951171875,237.19000244140625,231.83999633789062,235.2100067138672,232.6371612548828,13549800
2025-08-04,237.91000366210938,239.0,236.38999938964844,239.0,236.3856964111328,6450700
2025-08-05,238.3300018310547,238.6300048828125,230.1699981689453,232.47000122070312,229.92713928222656,11868900
2025-08-06,231.02999877929688,232.1999969482422,228.82000732421875,231.3699951171875,228.8391571044922,9457200
2025-08-07,244.47000122070312,247.83999633789062,240.8000030517578,242.6199951171875,239.96609497070312,17691000
2025-08-08,243.16000366210938,243.16000366210938,238.97000122070312,241.8300018310547,239.18475341796875,10552500
2025-08-11,242.0399932861328,245.35000610351562,241.5399932861328,242.08999633789062,239.44189453125,8272900
2025-08-12,243.72000122070312,244.77000427246094,241.6999969482422,244.2899932861328,241.61782836914062,7295800
2025-08-13,246.42999267578125,246.42999267578125,239.94000244140625,241.44000244140625,238.79901123046875,7971900
2025-08-14,237.97000122070312,241.3800048828125,236.82000732421875,241.0,238.36383056640625,11040500
2025-08-15,240.3300018310547,240.8000030517578,237.25999450683594,238.8800048828125,236.26699829101562,8155500
2025-08-18,239.99000549316406,242.86000061035156,239.99000549316406,241.41000366210938,238.76934814453125,6919800
2025-08-19,240.02000427246094,240.1699981689453,232.5800018310547,232.6999969482422,230.1546173095703,14594700
2025-08-20,228.13999938964844,229.02999877929688,223.6999969482422,228.60000610351562,226.09945678710938,17165200
2025-08-21,228.14999389648438,230.3300018310547,226.25999450683594,227.3300018310547,224.84335327148438,7449100
2025-08-22,228.0,234.4499969482422,226.1699981689453,232.99000549316406,230.4414520263672,10299500
2025-08-25,234.3000030517578,237.27999877929688,232.25,235.58999633789062,233.01300048828125,7655000
2025-08-26,236.3699951171875,238.8300018310547,235.72999572753906,238.72000122070312,236.1087646484375,9793100
2025-08-27,236.8699951171875,239.39999389648438,235.44000244140625,239.2899932861328,236.6725311279297,9516400
2025-08-28,236.3000030517578,240.66000366210938,236.0,238.27000427246094,235.66371154785156,8466200
2025-08-29,235.83999633789062,235.9499969482422,230.5800018310547,230.8699951171875,228.34463500976562,15526000
2025-09-02,226.14999389648438,229.33999633789062,225.6300048828125,228.38999938964844,225.89175415039062,13974900
2025-09-03,231.52000427246094,232.4499969482422,228.60000610351562,231.38999938964844,228.85894775390625,7198500
2025-09-04,231.35000610351562,235.30999755859375,230.3000030517578,235.2100067138672,232.6371612548828,6241900
2025-09-05,240.24000549316406,244.5500030517578,237.89999389648438,243.41000366210938,240.7474822998047,14056600
2025-09-08,241.99000549316406,247.8800048828125,241.6199951171875,247.19000244140625,244.48611450195312,12986600
2025-09-09,246.92999267578125,254.72999572753906,246.92999267578125,250.9199981689453,248.17532348632812,13443400
2025-09-10,258.8699951171875,264.5799865722656,257.75,260.44000244140625,257.5911865234375,18822400
2025-09-11,260.3500061035156,261.6400146484375,258.2300109863281,258.9100036621094,256.077880859375,10005000
2025-09-12,260.8500061035156,260.95001220703125,258.3800048828125,259.3299865722656,256.4932861328125,8496600
2025-09-15,260.0,262.79998779296875,258.75,261.3800048828125,258.52093505859375,8147700
2025-09-16,265.9200134277344,266.44000244140625,260.6099853515625,262.05999755859375,260.0111389160156,10381900
2025-09-17,264.3399963378906,264.80999755859375,259.7300109863281,262.7900085449219,260.7354431152344,10422000
2025-09-18,258.0,270.5400085449219,257.9800109863281,268.6400146484375,266.5397033691406,16917300
2025-09-19,266.3699951171875,266.57000732421875,262.80999755859375,264.8699951171875,262.7991943359375,17640200
2025-09-22,266.5400085449219,276.3599853515625,265.45001220703125,272.6300048828125,270.49853515625,15630300
2025-09-23,282.3999938964844,286.0,280.0,282.7099914550781,280.49969482421875,17830300
2025-09-24,280.30999755859375,281.2099914550781,276.7200012207031,280.7099914550781,278.5153503417969,10231000
2025-09-25,273.1199951171875,277.1400146484375,270.19000244140625,276.6600036621094,274.49700927734375,11863400
2025-09-26,273.8900146484375,275.5,270.6199951171875,273.3599853515625,271.2228088378906,10451900
2025-09-29,276.489990234375,279.8699951171875,273.2300109863281,273.2300109863281,271.0938415527344,8046200
2025-09-30,275.32000732421875,279.489990234375,273.8299865722656,279.2900085449219,277.1064758300781,8348800
2025-10-01,278.44000244140625,290.4800109863281,277.1700134277344,288.4700012207031,286.2146911621094,14620100
2025-10-02,296.5199890136719,296.7200012207031,287.0299987792969,288.1099853515625,285.8575134277344,10198000
2025-10-03,292.8599853515625,296.05999755859375,290.489990234375,292.19000244140625,289.90557861328125,10572500
2025-10-06,300.010009765625,307.29998779296875,299.94000244140625,302.3999938964844,300.0357971191406,15785000
2025-10-07,306.6199951171875,307.1000061035156,293.2799987792969,294.0299987792969,291.7311706542969,13081000
2025-10-08,295.0,306.3999938964844,293.9800109863281,304.5199890136719,302.13916015625,12821200
2025-10-09,302.30999755859375,302.8299865722656,297.4200134277344,299.8800048828125,297.5354919433594,10259900
2025-10-10,299.9599914550781,300.20001220703125,280.3299865722656,280.6600036621094,278.4657287597656,23398000
2025-10-13,298.239990234375,304.6300048828125,292.32000732421875,302.8900146484375,300.52197265625,20318300
2025-10-14,295.6300048828125,301.75,291.3399963378906,295.94000244140625,293.6262512207031,16567900
2025-10-15,306.2900085449219,306.6099853515625,300.07000732421875,304.7099914550781,302.32769775390625,20788000
2025-10-16,310.92999267578125,311.3699951171875,296.69000244140625,299.8399963378906,297.49578857421875,26341500
2025-10-17,298.3999938964844,303.29998779296875,294.9200134277344,295.0799865722656,292.7729797363281,17633300
2025-10-20,300.0,303.6499938964844,297.05999755859375,297.70001220703125,295.3725280761719,13391600
2025-10-21,299.0,299.3699951171875,293.6600036621094,294.510009765625,292.20745849609375,11190500
2025-10-22,293.0,295.20001220703125,284.3999938964844,288.8800048828125,286.6214904785156,15409100
2025-10-23,289.79998779296875,294.0899963378906,289.6300048828125,290.7300109863281,288.45703125,10379900
2025-10-24,295.57000732421875,297.95001220703125,294.3900146484375,294.9599914550781,292.6539306640625,8747000
2025-10-27,298.6499938964844,300.4800109863281,293.69000244140625,298.25,295.918212890625,13615000
2025-10-28,298.32000732421875,302.1300048828125,296.0799865722656,301.5299987792969,299.17254638671875,11804200
2025-10-29,305.79998779296875,307.9599914550781,302.3800048828125,305.0899963378906,302.7047424316406,16177300
2025-10-30,303.0799865722656,307.30999755859375,300.82000732421875,303.2200012207031,300.849365234375,14507100
2025-10-31,305.989990234375,307.67999267578125,296.67999267578125,300.42999267578125,298.0811767578125,12667900
2025-11-03,302.5899963378906,310.1199951171875,302.1199951171875,304.8599853515625,302.47650146484375,12466600
2025-11-04,296.8800048828125,301.989990234375,293.510009765625,294.04998779296875,291.7510681152344,16224300
2025-11-05,292.6199951171875,298.2200012207031,291.5,293.6400146484375,291.3442687988281,10502500
2025-11-06,294.1000061035156,294.6400146484375,287.3800048828125,289.239990234375,286.9786376953125,11516900
2025-11-07,285.2099914550781,287.8900146484375,277.1300048828125,286.5,284.26007080078125,15715700
2025-11-10,294.3599853515625,297.1300048828125,291.75,295.2699890136719,292.9615173339844,10869200
2025-11-11,292.05999755859375,294.9200134277344,288.9100036621094,291.1700134277344,288.8935546875,9666300
2025-11-12,293.70001220703125,294.8699951171875,289.5799865722656,290.6199951171875,288.347900390625,9715900
2025-11-13,289.1700134277344,289.5,280.0,282.20001220703125,279.99371337890625,13827600
2025-11-14,275.9100036621094,286.8599853515625,273.2300109863281,284.82000732421875,282.5932312011719,11486800
2025-11-17,281.44000244140625,286.5299987792969,279.79998779296875,282.010009765625,279.8052062988281,10227100
2025-11-18,277.54998779296875,280.19000244140625,272.7200012207031,277.9100036621094,275.73724365234375,11850400
2025-11-19,276.9200134277344,284.54998779296875,276.32000732421875,282.3699951171875,280.1623840332031,11179200
