date,open,high,low,close,adjclose,volume
2024-10-09,467.5,470.6400146484375,467.0299987792969,469.57000732421875,458.9326477050781,1245500
2024-10-10,471.9100036621094,472.6300048828125,467.739990234375,469.4200134277344,458.7860412597656,1249500
2024-10-11,472.1000061035156,474.6099853515625,470.8399963378906,474.0400085449219,463.3013610839844,1105300
2024-10-14,474.3800048828125,478.1499938964844,473.4200134277344,477.5799865722656,466.7611083984375,1076800
2024-10-15,477.5799865722656,483.3500061035156,477.20001220703125,480.7099914550781,469.8201904296875,1477100
2024-10-16,478.5199890136719,485.32000732421875,478.32000732421875,483.9800109863281,473.01617431640625,1210100
2024-10-17,486.9200134277344,487.489990234375,484.3800048828125,486.05999755859375,475.0490417480469,1051700
2024-10-18,483.1400146484375,487.2799987792969,481.510009765625,486.45001220703125,475.43017578125,1255200
2024-10-21,484.95001220703125,485.489990234375,481.05999755859375,483.3599853515625,472.41015625,1065700
2024-10-22,481.7799987792969,482.4800109863281,478.0,481.95001220703125,471.03216552734375,1429700
2024-10-23,479.1700134277344,482.239990234375,476.8599853515625,477.42999267578125,466.61456298828125,1541400
2024-10-24,478.3500061035156,478.42999267578125,471.6199951171875,474.4599914550781,463.7117919921875,994300
2024-10-25,475.1199951171875,478.6499938964844,472.92999267578125,473.760009765625,463.0276794433594,2458400
2024-10-28,475.80999755859375,478.0,473.7099914550781,476.0,465.21697998046875,1440400
2024-10-29,474.6499938964844,476.32000732421875,472.75,474.6600036621094,463.9073181152344,2056600
2024-10-30,473.2699890136719,475.0,472.3399963378906,473.3999938964844,462.67578125,1794300
2024-10-31,454.95001220703125,463.0,454.4700012207031,456.1499938964844,445.8166198730469,3615600
2024-11-01,456.510009765625,459.3299865722656,453.5,457.30999755859375,446.9503173828125,2347400
2024-11-04,457.9800109863281,461.79998779296875,456.2900085449219,458.32000732421875,447.9374084472656,1616100
2024-11-05,458.32000732421875,460.8599853515625,454.1700134277344,454.8900146484375,444.5851745605469,1749000
2024-11-06,463.82000732421875,465.69000244140625,458.32000732421875,462.6300048828125,452.14984130859375,2626900
2024-11-07,465.0,467.9800109863281,463.5899963378906,465.4700012207031,454.9255065917969,1925500
2024-11-08,465.3299865722656,465.6199951171875,459.2099914550781,459.4800109863281,449.0711975097656,1496700
2024-11-11,459.4800109863281,462.3900146484375,455.3500061035156,456.44000244140625,446.10003662109375,1981200
2024-11-12,458.2699890136719,460.2900085449219,453.5799865722656,455.5899963378906,445.269287109375,1749000
2024-11-13,453.8399963378906,457.5400085449219,450.8599853515625,456.239990234375,445.904541015625,1538400
2024-11-14,455.6499938964844,457.8699951171875,453.1000061035156,453.489990234375,443.21685791015625,1666700
2024-11-15,451.07000732421875,451.69000244140625,446.8999938964844,449.1000061035156,438.92633056640625,2414000
2024-11-18,446.5299987792969,449.260009765625,445.2900085449219,448.57000732421875,438.4083557128906,1750700
2024-11-19,443.79998779296875,444.6700134277344,439.760009765625,444.05999755859375,434.00048828125,2084600
2024-11-20,443.739990234375,450.8999938964844,441.5299987792969,450.1400146484375,439.9427795410156,1928700
2024-11-21,451.8500061035156,455.1400146484375,449.6099853515625,455.07000732421875,444.7610778808594,2072800
2024-11-22,453.8399963378906,457.20001220703125,453.54998779296875,454.7799987792969,444.4776306152344,1864800
2024-11-25,454.5799865722656,457.0,453.0199890136719,455.69000244140625,445.3670349121094,3835600
2024-11-26,453.4700012207031,456.6600036621094,451.2799987792969,456.6000061035156,446.25640869140625,2600000
2024-11-27,456.67999267578125,459.6000061035156,456.67999267578125,457.1199951171875,446.7646789550781,2069100
2024-11-29,456.989990234375,461.6600036621094,456.0899963378906,460.989990234375,450.54693603515625,1351500
2024-12-02,460.989990234375,461.0400085449219,456.45001220703125,459.69000244140625,449.27642822265625,1801800
2024-12-03,461.8999938964844,461.8999938964844,456.5799865722656,458.1199951171875,449.09991455078125,1868300
2024-12-04,456.2799987792969,461.4100036621094,455.30999755859375,459.45001220703125,450.4038391113281,2188300
2024-12-05,457.260009765625,457.6499938964844,448.010009765625,448.5799865722656,439.747802734375,2303200
2024-12-06,448.04998779296875,450.8599853515625,446.95001220703125,449.44000244140625,440.5908508300781,2191300
2024-12-09,447.8999938964844,450.79998779296875,441.92999267578125,442.5799865722656,433.8659362792969,2833900
2024-12-10,444.80999755859375,446.3800048828125,437.25,444.80999755859375,436.0520324707031,2326100
2024-12-11,443.2900085449219,445.6499938964844,440.1600036621094,440.5299987792969,431.8563232421875,1612500
2024-12-12,439.94000244140625,442.3800048828125,437.8999938964844,438.5,429.86627197265625,1719300
2024-12-13,437.6099853515625,437.79998779296875,432.760009765625,435.29998779296875,426.7292785644531,2254200
2024-12-16,435.7200012207031,435.7300109863281,427.4100036621094,428.29998779296875,419.8670959472656,3691400
2024-12-17,428.239990234375,433.19000244140625,425.94000244140625,430.20001220703125,421.7297058105469,3320200
2024-12-18,428.9200134277344,431.29998779296875,422.04998779296875,422.2699890136719,413.955810546875,3271900
2024-12-19,422.1000061035156,425.57000732421875,419.0299987792969,419.5899963378906,411.3285827636719,3292000
2024-12-20,419.2300109863281,425.3399963378906,418.2699890136719,424.30999755859375,415.95562744140625,6680900
2024-12-23,422.42999267578125,425.6600036621094,417.67999267578125,422.3299865722656,414.0146484375,2084300
2024-12-24,422.17999267578125,426.05999755859375,420.5799865722656,425.7699890136719,417.3869323730469,824200
2024-12-26,424.1199951171875,426.6000061035156,422.9100036621094,424.32000732421875,415.9654541015625,991500
2024-12-27,423.2099914550781,425.9599914550781,421.5400085449219,422.9800109863281,414.6518859863281,1444900
2024-12-30,419.17999267578125,420.260009765625,415.4100036621094,417.6600036621094,409.4366455078125,1608000
2024-12-31,418.6099853515625,420.1099853515625,415.75,418.6700134277344,410.4267272949219,1386700
2025-01-02,420.75,422.7200012207031,413.7699890136719,414.1700134277344,406.01531982421875,2110900
2025-01-03,416.1499938964844,417.989990234375,413.1000061035156,413.5,405.3584899902344,1995900
2025-01-06,415.42999267578125,418.3800048828125,412.1199951171875,412.9100036621094,404.7801513671875,2630600
2025-01-07,412.0299987792969,419.0,410.69000244140625,414.95001220703125,406.77996826171875,3209100
2025-01-08,416.739990234375,420.4200134277344,414.20001220703125,420.010009765625,411.7403564453125,2252300
2025-01-10,415.6099853515625,417.8900146484375,411.7200012207031,414.1499938964844,405.9956970214844,2642600
2025-01-13,415.7900085449219,422.67999267578125,413.70001220703125,421.42999267578125,413.1323547363281,2824500
2025-01-14,422.2799987792969,427.80999755859375,420.7200012207031,427.2900085449219,418.876953125,2344300
2025-01-15,433.2200012207031,433.9200134277344,426.4100036621094,427.9800109863281,419.5534362792969,2202300
2025-01-16,427.9200134277344,432.75,427.6499938964844,432.489990234375,423.974609375,1511600
2025-01-17,440.0,440.0,433.5299987792969,436.0,427.41552734375,2412200
2025-01-21,439.6700134277344,444.07000732421875,439.44000244140625,442.4599914550781,433.748291015625,2281900
2025-01-22,445.6700134277344,448.69000244140625,442.4700012207031,442.6000061035156,433.885498046875,2643900
2025-01-23,442.7200012207031,443.1400146484375,440.42999267578125,440.8299865722656,432.150390625,1811300
2025-01-24,442.8699951171875,443.3699951171875,439.0400085449219,439.25,430.60150146484375,1547800
2025-01-27,438.3399963378906,441.3999938964844,434.989990234375,439.489990234375,430.8367614746094,2833400
2025-01-28,440.0,440.4100036621094,435.239990234375,435.510009765625,426.9351501464844,2158400
2025-01-29,435.2200012207031,439.0199890136719,434.489990234375,438.32000732421875,429.6898193359375,2631100
2025-01-30,439.0,449.6700134277344,439.0,446.3800048828125,437.5911560058594,2545900
2025-01-31,444.4200134277344,448.1700134277344,438.6400146484375,446.1199951171875,437.3362121582031,2816500
2025-02-03,445.0299987792969,454.80999755859375,440.4599914550781,454.2099914550781,445.2669372558594,2701200
2025-02-04,455.94000244140625,458.8299865722656,452.8299865722656,454.79998779296875,445.8453063964844,2503800
2025-02-05,453.3999938964844,455.07000732421875,450.9100036621094,453.70001220703125,444.76702880859375,2696500
2025-02-06,450.0299987792969,461.510009765625,450.0,460.67999267578125,451.60955810546875,2423300
2025-02-07,456.5400085449219,458.1600036621094,452.5,455.04998779296875,446.09039306640625,1668100
2025-02-10,454.82000732421875,461.1199951171875,453.3999938964844,460.8599853515625,451.7860107421875,1876700
2025-02-11,460.25,462.5400085449219,459.32000732421875,460.739990234375,451.6683654785156,1587700
2025-02-12,457.32000732421875,460.1400146484375,454.54998779296875,458.55999755859375,449.53131103515625,1695200
2025-02-13,457.55999755859375,462.6000061035156,457.3800048828125,461.04998779296875,451.9722595214844,2265300
2025-02-14,461.04998779296875,464.1000061035156,456.70001220703125,457.0,448.0019836425781,1705500
2025-02-18,454.8699951171875,466.0299987792969,450.04998779296875,465.8299865722656,456.6581115722656,2808500
2025-02-19,460.82000732421875,465.6400146484375,460.1199951171875,462.07000732421875,452.97222900390625,1883800
2025-02-20,459.70001220703125,462.1300048828125,458.3999938964844,461.8999938964844,452.8055419921875,1335400
2025-02-21,463.5799865722656,465.1700134277344,457.5199890136719,458.0,448.9822998046875,1939600
2025-02-24,459.010009765625,464.20001220703125,456.0199890136719,458.5299987792969,449.5018615722656,2108300
2025-02-25,459.2900085449219,468.989990234375,459.2900085449219,467.489990234375,458.28546142578125,2342100
2025-02-26,466.3599853515625,467.510009765625,461.2699890136719,461.54998779296875,452.4624328613281,1576100
2025-02-27,463.5400085449219,468.2300109863281,459.8800048828125,460.2799987792969,451.2174072265625,2071000
2025-02-28,465.07000732421875,468.3399963378906,460.6300048828125,467.04998779296875,457.8541259765625,2332900
2025-03-03,469.1000061035156,472.2300109863281,460.9800109863281,462.25,453.1486511230469,3072900
2025-03-04,468.6000061035156,469.2799987792969,459.8800048828125,461.3500061035156,452.2663879394531,5027000
2025-03-05,461.92999267578125,470.4200134277344,460.54998779296875,468.25,459.030517578125,2385700
2025-03-06,466.69000244140625,470.1499938964844,463.3500061035156,466.1600036621094,456.981689453125,3712100
2025-03-07,466.1700134277344,470.0,463.4200134277344,468.7699890136719,459.540283203125,1824000
2025-03-10,465.989990234375,471.17999267578125,458.0199890136719,462.05999755859375,452.96240234375,3129200
2025-03-11,461.6499938964844,461.8999938964844,451.1199951171875,454.07000732421875,445.12969970703125,2845700
2025-03-12,453.30999755859375,454.95001220703125,448.82000732421875,451.1700134277344,442.2868347167969,2652600
2025-03-13,449.44000244140625,455.3500061035156,447.5,453.260009765625,445.8179016113281,2213400
2025-03-14,454.55999755859375,458.0,452.8500061035156,455.5,448.02105712890625,1911900
2025-03-17,452.3399963378906,462.2799987792969,452.3399963378906,460.30999755859375,452.7521057128906,1890200
2025-03-18,464.1099853515625,464.79998779296875,457.7300109863281,460.7099914550781,453.1455383300781,2023000
2025-03-19,459.0,461.57000732421875,454.8999938964844,459.75,452.2013244628906,4051400
2025-03-20,456.1099853515625,460.010009765625,455.2300109863281,457.75,450.2341613769531,2298100
2025-03-21,453.739990234375,458.6300048828125,449.3800048828125,458.3299865722656,450.8045959472656,4969900
2025-03-24,457.1199951171875,461.8999938964844,455.0199890136719,459.0899963378906,451.5521240234375,2049500
2025-03-25,458.94000244140625,458.989990234375,454.9800109863281,457.45001220703125,449.9390563964844,2002500
2025-03-26,457.45001220703125,463.1000061035156,456.9800109863281,461.42999267578125,453.8537292480469,1597900
2025-03-27,461.989990234375,466.6499938964844,459.42999267578125,464.7300109863281,457.09954833984375,1493300
2025-03-28,466.5299987792969,466.6000061035156,458.7900085449219,459.1099853515625,451.57177734375,1334700
2025-03-31,458.8699951171875,468.0400085449219,458.4100036621094,465.6400146484375,457.99462890625,2373300
2025-04-01,462.0,467.510009765625,460.7799987792969,467.0899963378906,459.4207763671875,1544600
2025-04-02,462.8999938964844,470.30999755859375,462.3999938964844,469.739990234375,462.02728271484375,1527700
2025-04-03,466.55999755859375,472.010009765625,464.989990234375,467.2200012207031,459.54864501953125,2445200
2025-04-04,464.3599853515625,470.0,437.1199951171875,437.9599914550781,430.76910400390625,4430700
2025-04-07,429.0899963378906,441.55999755859375,417.8299865722656,425.8599853515625,418.86773681640625,4159300
2025-04-08,430.760009765625,433.05999755859375,408.6499938964844,413.3299865722656,406.5434875488281,3780800
2025-04-09,414.1600036621094,448.3299865722656,412.9700012207031,445.9700012207031,438.6475830078125,4103300
2025-04-10,440.3699951171875,444.5299987792969,427.1000061035156,431.8800048828125,424.7889404296875,4239000
2025-04-11,437.32000732421875,449.6300048828125,432.7099914550781,441.8299865722656,434.5755310058594,3343000
2025-04-14,443.0899963378906,448.1300048828125,441.75,446.0299987792969,438.7065734863281,1897800
2025-04-15,449.3699951171875,454.510009765625,447.94000244140625,450.9700012207031,443.5654296875,2321000
2025-04-16,450.510009765625,454.8299865722656,445.25,447.989990234375,440.6343994140625,1828900
2025-04-17,451.3599853515625,455.1600036621094,449.69000244140625,452.1199951171875,444.69659423828125,1730200
2025-04-21,450.5400085449219,452.4700012207031,440.2699890136719,443.8500061035156,436.5623779296875,1303400
2025-04-22,448.2900085449219,455.260009765625,447.3500061035156,454.6099853515625,447.14569091796875,1458600
2025-04-23,454.3900146484375,457.80999755859375,445.5,448.2099914550781,440.85076904296875,1973400
2025-04-24,447.0799865722656,451.1300048828125,442.07000732421875,449.5299987792969,442.1491394042969,2114500
2025-04-25,447.9200134277344,449.3500061035156,443.1000061035156,448.3999938964844,441.0376281738281,1866600
2025-04-28,448.6499938964844,450.8900146484375,444.1700134277344,448.0,440.6442565917969,1644900
2025-04-29,448.8399963378906,452.3500061035156,446.7699890136719,450.5799865722656,443.1818542480469,1214000
2025-04-30,449.3699951171875,455.2699890136719,444.9200134277344,453.2300109863281,445.78839111328125,2670400
2025-05-01,437.44000244140625,450.6099853515625,433.1499938964844,448.04998779296875,440.6933898925781,2540400
2025-05-02,453.70001220703125,457.1400146484375,452.1099853515625,454.95001220703125,447.4801330566406,1548600
2025-05-05,453.0,455.489990234375,450.1400146484375,452.489990234375,445.0605163574219,1462100
2025-05-06,452.8599853515625,453.5299987792969,446.239990234375,447.04998779296875,439.7098083496094,1441300
2025-05-07,447.9700012207031,454.2200012207031,444.8999938964844,449.6600036621094,442.2769470214844,1573900
2025-05-08,449.92999267578125,458.0,449.5299987792969,453.2300109863281,445.78839111328125,1626400
2025-05-09,455.0299987792969,455.0299987792969,450.55999755859375,452.6600036621094,445.22772216796875,1058900
2025-05-12,456.4700012207031,458.0,452.3699951171875,454.4200134277344,446.9588317871094,1944900
2025-05-13,454.29998779296875,455.9599914550781,450.0899963378906,450.6700134277344,443.2703857421875,1666300
2025-05-14,447.2300109863281,448.6700134277344,439.57000732421875,445.9700012207031,438.6475830078125,1941300
2025-05-15,445.9700012207031,455.0,445.9700012207031,454.2200012207031,446.7621154785156,2279500
2025-05-16,455.760009765625,458.3599853515625,451.9599914550781,457.7699890136719,450.2538146972656,1850500
2025-05-19,457.7699890136719,461.6499938964844,455.29998779296875,460.3299865722656,452.7717590332031,1640500
2025-05-20,461.3599853515625,461.7099914550781,457.8599853515625,459.8500061035156,452.2996826171875,1329700
2025-05-21,456.7200012207031,459.0899963378906,453.7900085449219,455.5,448.02105712890625,1867600
2025-05-22,456.0799865722656,459.1099853515625,453.6300048828125,459.0,451.463623046875,1654400
2025-05-23,453.57000732421875,460.4700012207031,453.57000732421875,458.8999938964844,451.3652648925781,1627000
2025-05-27,463.260009765625,468.1300048828125,462.510009765625,467.95001220703125,460.2666320800781,3330800
2025-05-28,466.1099853515625,467.04998779296875,462.1000061035156,462.510009765625,454.9159851074219,2692900
2025-05-29,463.95001220703125,464.9599914550781,461.1400146484375,464.0799865722656,456.4601745605469,1306800
2025-05-30,466.54998779296875,469.1000061035156,460.6199951171875,467.5799865722656,459.9027099609375,4344700
2025-06-02,465.1700134277344,466.3500061035156,461.32000732421875,464.57000732421875,456.9421691894531,1865400
2025-06-03,462.30999755859375,472.2799987792969,462.0,471.82000732421875,464.0731201171875,2606600
2025-06-04,471.1400146484375,475.4800109863281,468.9700012207031,473.7699890136719,467.477294921875,2092600
2025-06-05,474.0,474.8800048828125,469.3299865722656,470.260009765625,464.0139465332031,1679000
2025-06-06,473.3999938964844,475.2300109863281,471.25,472.7099914550781,466.431396484375,1352700
2025-06-09,472.1700134277344,475.94000244140625,468.1000061035156,472.1700134277344,465.8985900878906,1616000
2025-06-10,472.3900146484375,476.0,471.739990234375,475.55999755859375,469.2434997558594,1859600
2025-06-11,473.75,474.5400085449219,467.3900146484375,468.5400085449219,462.3168029785156,2734200
2025-06-12,468.4200134277344,472.1499938964844,466.4599914550781,470.5299987792969,464.2803039550781,1572800
2025-06-13,470.6400146484375,472.8900146484375,465.1300048828125,465.9800109863281,459.7908020019531,1415800
2025-06-16,466.80999755859375,469.55999755859375,464.8800048828125,466.6000061035156,460.40252685546875,1586500
2025-06-17,465.07000732421875,465.57000732421875,460.20001220703125,460.8999938964844,454.7782287597656,1272700
2025-06-18,460.8999938964844,462.42999267578125,458.2699890136719,458.70001220703125,452.60748291015625,1223200
2025-06-20,462.489990234375,463.239990234375,455.3800048828125,455.8599853515625,449.8051452636719,4365000
2025-06-23,457.30999755859375,460.05999755859375,452.95001220703125,459.75,453.6435546875,1611000
2025-06-24,460.8699951171875,463.92999267578125,458.8900146484375,463.1600036621094,457.0082092285156,1470600
2025-06-25,461.7300109863281,463.82000732421875,459.7300109863281,460.20001220703125,454.08758544921875,1608900
2025-06-26,460.82000732421875,466.44000244140625,458.510009765625,464.4599914550781,458.29095458984375,1983000
2025-06-27,464.5400085449219,467.3699951171875,461.8500061035156,463.7900085449219,457.6298828125,2643200
2025-06-30,466.20001220703125,470.0400085449219,463.54998779296875,469.17999267578125,462.9482421875,1856200
2025-07-01,469.7900085449219,477.8399963378906,468.9700012207031,476.75,470.417724609375,1856300
2025-07-02,476.0299987792969,478.7200012207031,474.44000244140625,477.1700134277344,470.8321838378906,1423100
2025-07-03,476.6199951171875,477.2099914550781,474.0,475.5799865722656,469.26324462890625,952700
2025-07-07,472.3699951171875,473.70001220703125,467.7900085449219,469.5899963378906,463.3528137207031,2099500
2025-07-08,468.3800048828125,471.7900085449219,467.5299987792969,469.95001220703125,463.70806884765625,1627200
2025-07-09,472.4100036621094,476.4599914550781,467.55999755859375,471.2699890136719,465.010498046875,1522500
2025-07-10,472.0400085449219,472.2200012207031,469.04998779296875,470.3399963378906,464.0928649902344,2238500
2025-07-11,469.010009765625,469.6199951171875,464.4800109863281,468.80999755859375,462.5831604003906,1326400
2025-07-14,468.42999267578125,470.0,466.29998779296875,468.7799987792969,462.5535888671875,1133000
2025-07-15,468.1700134277344,469.260009765625,460.07000732421875,460.55999755859375,454.4427490234375,1263700
2025-07-16,460.5,462.5400085449219,456.0,459.6700134277344,453.5646057128906,1438000
2025-07-17,458.8500061035156,462.1199951171875,457.07000732421875,461.2900085449219,455.1630859375,1515000
2025-07-18,463.8900146484375,465.4700012207031,461.0299987792969,465.010009765625,458.83367919921875,2267600
2025-07-21,465.010009765625,476.2300109863281,464.2200012207031,470.42999267578125,464.1816711425781,1797700
2025-07-22,470.42999267578125,476.3800048828125,468.9100036621094,472.0199890136719,465.7505187988281,1405300
2025-07-23,473.4700012207031,474.20001220703125,469.70001220703125,469.989990234375,463.74749755859375,1193900
2025-07-24,466.6400146484375,472.1600036621094,462.44000244140625,471.489990234375,465.2275390625,1383200
2025-07-25,472.44000244140625,473.6600036621094,468.57000732421875,472.8900146484375,466.6090087890625,1212100
2025-07-28,468.75,471.3500061035156,466.010009765625,467.4599914550781,461.2510986328125,1283700
2025-07-29,469.8999938964844,471.6700134277344,467.25,471.510009765625,465.247314453125,1386100
2025-07-30,471.3999938964844,472.3399963378906,465.260009765625,466.2300109863281,460.0374450683594,1301600
2025-07-31,458.4100036621094,467.6000061035156,458.4100036621094,460.260009765625,454.146728515625,2228600
2025-08-01,458.3299865722656,462.510009765625,449.32000732421875,459.4100036621094,453.3080139160156,2219300
2025-08-04,459.8599853515625,468.489990234375,459.8599853515625,467.3999938964844,461.1919250488281,1684900
2025-08-05,467.94000244140625,471.0400085449219,465.9700012207031,469.8399963378906,463.5994873046875,1691000
2025-08-06,471.7699890136719,473.3800048828125,467.95001220703125,471.4800109863281,465.21771240234375,1275900
2025-08-07,473.3299865722656,475.7900085449219,467.489990234375,469.42999267578125,463.1949462890625,1090400
2025-08-08,469.0,473.3900146484375,468.69000244140625,472.4200134277344,466.145263671875,939300
2025-08-11,471.1000061035156,473.42999267578125,466.1300048828125,470.3800048828125,464.1323547363281,1069200
2025-08-12,470.5,474.4800109863281,469.94000244140625,473.2300109863281,466.9444580078125,1347700
2025-08-13,474.57000732421875,476.1499938964844,468.5,475.6300048828125,469.3126220703125,1797800
2025-08-14,475.7099914550781,478.6000061035156,472.6199951171875,477.6300048828125,471.28607177734375,1545400
2025-08-15,480.8800048828125,482.6700134277344,478.5799865722656,480.0799865722656,473.7034912109375,1951300
2025-08-18,480.42999267578125,481.04998779296875,477.1600036621094,478.510009765625,472.1543884277344,1218100
2025-08-19,478.4700012207031,482.82000732421875,476.54998779296875,479.9200134277344,473.54559326171875,1512400
2025-08-20,482.7900085449219,486.3800048828125,480.5,482.3599853515625,475.9532165527344,1160900
2025-08-21,481.3999938964844,482.9100036621094,480.04998779296875,480.7099914550781,474.32513427734375,1263500
2025-08-22,484.05999755859375,485.7300109863281,479.69000244140625,481.6700134277344,475.2723693847656,1782500
2025-08-25,481.9200134277344,484.0,476.67999267578125,477.8500061035156,471.5031433105469,1151800
2025-08-26,476.2900085449219,482.0899963378906,475.010009765625,481.9200134277344,475.5190734863281,1699500
2025-08-27,480.1600036621094,483.82000732421875,479.3800048828125,482.7099914550781,476.2985534667969,2259600
2025-08-28,482.55999755859375,483.010009765625,479.1300048828125,482.1499938964844,475.7460021972656,2579200
2025-08-29,482.17999267578125,483.32000732421875,477.0,478.2900085449219,471.9372863769531,2058200
2025-09-02,477.1700134277344,477.1700134277344,472.5,474.1400146484375,467.8424072265625,1262500
2025-09-03,471.80999755859375,474.2300109863281,470.0,471.7799987792969,465.5137634277344,1617900
2025-09-04,470.760009765625,472.92999267578125,468.6099853515625,472.3900146484375,467.60235595703125,1660600
2025-09-05,471.1499938964844,475.04998779296875,466.5899963378906,469.5199890136719,464.7614440917969,1066200
2025-09-08,469.6600036621094,475.07000732421875,466.6000061035156,474.6300048828125,469.8196105957031,1677200
2025-09-09,473.1199951171875,474.5199890136719,470.3800048828125,473.44000244140625,468.6417236328125,2966100
2025-09-10,472.92999267578125,474.92999267578125,469.489990234375,472.70001220703125,467.9092102050781,1551500
2025-09-11,472.9100036621094,484.44000244140625,472.4800109863281,483.5899963378906,478.6888122558594,1907400
2025-09-12,479.1600036621094,483.9200134277344,479.1400146484375,482.0400085449219,477.154541015625,2069700
2025-09-15,481.3800048828125,483.29998779296875,475.5199890136719,476.7300109863281,471.89837646484375,1130700
2025-09-16,476.44000244140625,478.44000244140625,470.8999938964844,471.4700012207031,466.6916809082031,1470500
2025-09-17,473.8999938964844,481.3800048828125,472.010009765625,479.8599853515625,474.99664306640625,1698800
2025-09-18,478.8900146484375,479.94000244140625,471.29998779296875,476.0,471.1757507324219,1650900
2025-09-19,477.510009765625,480.8800048828125,474.0,479.010009765625,474.1552429199219,3742100
2025-09-22,476.9800109863281,478.67999267578125,474.2900085449219,477.760009765625,472.91790771484375,1562700
2025-09-23,478.4200134277344,482.9700012207031,474.6499938964844,479.94000244140625,475.0758361816406,1462900
2025-09-24,479.6000061035156,481.739990234375,473.32000732421875,474.1300048828125,469.32470703125,1579400
2025-09-25,474.1300048828125,476.3500061035156,469.9100036621094,473.7799987792969,468.978271484375,1536700
2025-09-26,472.7300109863281,475.1600036621094,470.7200012207031,474.4100036621094,469.6018981933594,1476400
2025-09-29,474.739990234375,476.7099914550781,471.3999938964844,476.489990234375,471.6607666015625,1859600
2025-09-30,473.70001220703125,478.7799987792969,473.2300109863281,475.0,470.1859130859375,2171200
2025-10-01,472.7799987792969,475.0799865722656,460.79998779296875,466.80999755859375,462.0788879394531,2286100
2025-10-02,463.42999267578125,470.2900085449219,462.95001220703125,469.4800109863281,464.72186279296875,1677500
2025-10-03,467.0199890136719,469.42999267578125,463.0,466.7300109863281,461.9997253417969,1250700
2025-10-06,466.7300109863281,470.57000732421875,465.1000061035156,468.54998779296875,463.8012390136719,1539000
2025-10-07,468.1000061035156,470.57000732421875,465.8900146484375,470.3699951171875,465.6028137207031,1283300
2025-10-08,470.30999755859375,471.69000244140625,467.5299987792969,467.8299865722656,463.0885314941406,1208500
2025-10-09,467.8500061035156,470.0,457.510009765625,458.1600036621094,453.5165710449219,1499900
2025-10-10,458.07000732421875,463.0400085449219,452.9200134277344,453.82000732421875,449.2205505371094,2038900
2025-10-13,456.55999755859375,459.79998779296875,455.0,456.6400146484375,452.0119934082031,1287400
2025-10-14,453.25,462.07000732421875,453.07000732421875,459.25,454.59552001953125,1664800
2025-10-15,459.0299987792969,461.5299987792969,450.7900085449219,451.4200134277344,446.8448791503906,1838000
2025-10-16,452.0400085449219,452.4700012207031,440.95001220703125,444.239990234375,439.7376403808594,3033700
2025-10-17,444.20001220703125,451.3299865722656,442.8900146484375,450.8900146484375,446.32025146484375,2365300
2025-10-20,452.3599853515625,455.239990234375,449.7099914550781,451.55999755859375,446.98345947265625,1895900
2025-10-21,450.54998779296875,452.45001220703125,448.3800048828125,450.0799865722656,445.5184326171875,1766100
2025-10-22,450.3299865722656,455.0799865722656,447.75,449.9200134277344,445.3600769042969,1856800
2025-10-23,452.5799865722656,452.6700134277344,448.6600036621094,450.0799865722656,445.5184326171875,1527000
2025-10-24,449.5400085449219,450.3999938964844,445.5899963378906,446.0,441.47979736328125,1593300
2025-10-27,447.6499938964844,450.1499938964844,444.260009765625,444.82000732421875,440.311767578125,2337600
2025-10-28,445.4700012207031,447.2200012207031,441.989990234375,442.7200012207031,438.2330322265625,2110300
2025-10-29,438.7900085449219,439.44000244140625,431.2200012207031,432.010009765625,427.6316223144531,4087200
2025-10-30,432.45001220703125,435.19000244140625,428.6099853515625,429.9100036621094,425.5528564453125,3635300
2025-10-31,425.0,426.4100036621094,414.4700012207031,418.29998779296875,414.060546875,4072800
2025-11-03,422.25,422.25,409.0,412.17999267578125,408.0025634765625,4908100
2025-11-04,416.1700134277344,421.32000732421875,414.0,417.94000244140625,413.7041931152344,3483500
2025-11-05,416.2900085449219,419.7900085449219,415.0,418.2300109863281,413.9912414550781,3076400
2025-11-06,416.3500061035156,419.489990234375,413.5899963378906,415.32000732421875,411.11077880859375,3443900
2025-11-07,417.0,422.82000732421875,414.0,420.510009765625,416.2481689453125,2563300
2025-11-10,420.5199890136719,422.1700134277344,415.9200134277344,420.6700134277344,416.40655517578125,2624200
2025-11-11,425.739990234375,428.3999938964844,421.94000244140625,426.6499938964844,422.325927734375,2477700
2025-11-12,428.0,431.55999755859375,424.8999938964844,428.9599914550781,424.61248779296875,2592700
2025-11-13,427.20001220703125,429.0,420.9200134277344,428.6400146484375,424.2957763671875,2873300
2025-11-14,428.6400146484375,430.1000061035156,423.07000732421875,423.3900146484375,419.0989685058594,2469700
2025-11-17,421.6099853515625,423.3800048828125,417.55999755859375,417.8500061035156,413.6151123046875,2249300
2025-11-18,418.7300109863281,419.3800048828125,413.6499938964844,414.7200012207031,410.5168151855469,2586700
2025-11-19,414.7300109863281,416.07000732421875,410.7300109863281,413.20001220703125,409.0122375488281,2635300
2025-11-20,414.6000061035156,415.95001220703125,408.2099914550781,408.510009765625,404.3697814941406,2723600
2025-11-21,407.3800048828125,416.4200134277344,406.4200134277344,412.739990234375,408.556884765625,3100100
2025-11-24,410.239990234375,412.4599914550781,406.7099914550781,407.6700134277344,403.538330078125,4038300
2025-11-25,411.6700134277344,412.8699951171875,406.0899963378906,407.8500061035156,403.7164611816406,3580000
