date,open,high,low,close,adjclose,volume
2024-10-18,111.83000183105469,111.9000015258789,110.19000244140625,110.47000122070312,109.95854949951172,273200
2024-10-21,109.86000061035156,111.05000305175781,107.9000015258789,108.69000244140625,108.18678283691406,134700
2024-10-22,107.7699966430664,108.05000305175781,106.5199966430664,106.70999908447266,106.21595764160156,160300
2024-10-23,106.44999694824219,107.30999755859375,104.69999694824219,106.0,105.50924682617188,140400
2024-10-24,107.18000030517578,107.62000274658203,105.7300033569336,107.3499984741211,106.85298156738281,133600
2024-10-25,108.4800033569336,109.18000030517578,106.94000244140625,107.12999725341797,106.6340103149414,246700
2024-10-28,107.8499984741211,109.43000030517578,107.83999633789062,108.37000274658203,107.86827087402344,118800
2024-10-29,107.37000274658203,111.18000030517578,107.37000274658203,111.01000213623047,110.49604797363281,198400
2024-10-30,109.75,111.08000183105469,107.54000091552734,107.7699966430664,107.27104949951172,240500
2024-10-31,111.91999816894531,113.83000183105469,106.05000305175781,108.52999877929688,108.02751922607422,529700
2024-11-01,108.37000274658203,111.26000213623047,101.76000213623047,109.56999969482422,109.06270599365234,206100
2024-11-04,108.94999694824219,110.33000183105469,108.55999755859375,110.06999969482422,109.5604019165039,251700
2024-11-05,109.4800033569336,111.7300033569336,109.4800033569336,111.38999938964844,110.87428283691406,175700
2024-11-06,117.88999938964844,120.80999755859375,115.38999938964844,117.95999908447266,117.41387176513672,599400
2024-11-07,118.01000213623047,118.43000030517578,116.51000213623047,117.31999969482422,116.77684020996094,219800
2024-11-08,117.0999984741211,118.12000274658203,116.41000366210938,117.36000061035156,116.816650390625,214400
2024-11-11,117.87000274658203,118.0,115.69999694824219,117.0,116.45831298828125,225000
2024-11-12,116.9000015258789,117.12999725341797,114.18000030517578,114.29000091552734,113.7608642578125,176900
2024-11-13,114.69000244140625,115.5,112.5999984741211,112.80999755859375,112.2877197265625,209000
2024-11-14,113.0999984741211,113.81999969482422,111.77999877929688,112.1500015258789,111.6307601928711,163700
2024-11-15,111.9800033569336,112.22000122070312,108.55999755859375,109.44999694824219,108.94326782226562,192000
2024-11-18,109.51000213623047,110.41000366210938,108.63999938964844,109.83999633789062,109.33145141601562,223000
2024-11-19,108.04000091552734,112.87000274658203,108.01000213623047,111.55999755859375,111.04349517822266,310700
2024-11-20,110.95999908447266,112.58999633789062,108.79000091552734,110.7699966430664,110.25716400146484,232300
2024-11-21,111.52999877929688,114.02999877929688,110.83999633789062,112.52999877929688,112.0090103149414,155500
2024-11-22,112.73999786376953,116.0999984741211,112.7300033569336,115.19000244140625,114.65670776367188,304500
2024-11-25,117.05000305175781,119.37999725341797,116.81999969482422,117.3499984741211,116.90818786621094,322300
2024-11-26,117.0,118.33999633789062,115.5,117.20999908447266,116.76872253417969,383500
2024-11-27,117.26000213623047,118.02999877929688,114.02999877929688,114.56999969482422,114.1386489868164,143000
2024-11-29,115.30999755859375,116.75,114.88999938964844,115.04000091552734,114.60688018798828,104300
2024-12-02,115.26000213623047,119.08999633789062,114.88999938964844,118.69999694824219,118.25308990478516,223800
2024-12-03,118.0,118.58000183105469,116.95999908447266,118.05000305175781,117.60556030273438,321400
2024-12-04,118.88999938964844,119.58000183105469,117.8499984741211,118.58000183105469,118.1335678100586,140200
2024-12-05,118.16999816894531,118.30000305175781,114.3499984741211,114.69999694824219,114.26815795898438,177100
2024-12-06,115.23999786376953,117.94000244140625,115.0,117.43000030517578,116.98788452148438,145900
2024-12-09,118.12999725341797,119.44999694824219,117.88999938964844,118.38999938964844,117.94426727294922,126900
2024-12-10,118.02999877929688,118.94999694824219,115.37000274658203,116.55000305175781,116.11121368408203,145500
2024-12-11,118.19999694824219,119.63999938964844,116.95999908447266,117.83999633789062,117.3963394165039,257700
2024-12-12,117.33999633789062,118.19999694824219,116.41999816894531,117.13999938964844,116.69898223876953,135500
2024-12-13,117.38999938964844,118.0,116.06999969482422,117.22000122070312,116.77867889404297,103600
2024-12-16,120.0,124.0199966430664,118.30000305175781,122.72000122070312,122.25797271728516,352000
2024-12-17,121.5999984741211,123.12999725341797,119.54000091552734,120.6500015258789,120.19575500488281,223000
2024-12-18,121.04000091552734,124.4800033569336,114.94000244140625,116.0999984741211,115.66289520263672,291900
2024-12-19,116.43000030517578,119.05999755859375,113.37000274658203,113.93000030517578,113.50106811523438,247000
2024-12-20,112.1500015258789,115.5,111.16999816894531,113.0,112.57455444335938,475500
2024-12-23,112.70999908447266,114.44000244140625,111.79000091552734,113.5199966430664,113.09260559082031,136100
2024-12-24,113.58000183105469,116.27999877929688,112.4000015258789,116.1500015258789,115.71269989013672,69500
2024-12-26,115.37000274658203,117.86000061035156,115.12999725341797,117.30999755859375,116.86833190917969,90900
2024-12-27,116.83999633789062,116.9000015258789,113.88999938964844,115.13999938964844,114.70651245117188,182100
2024-12-30,113.6500015258789,116.29000091552734,111.9000015258789,115.02999877929688,114.59690856933594,165900
2024-12-31,115.77999877929688,117.01000213623047,114.94999694824219,115.62999725341797,115.19465637207031,277100
2025-01-02,116.29000091552734,117.98999786376953,113.70999908447266,115.33999633789062,114.90574645996094,187100
2025-01-03,115.7699966430664,118.91999816894531,114.68000030517578,118.56999969482422,118.12358856201172,169300
2025-01-06,122.0,124.18000030517578,120.52999877929688,121.23999786376953,120.78353881835938,282100
2025-01-07,125.0,128.6999969482422,123.19999694824219,125.2300033569336,124.75852966308594,361900
2025-01-08,123.54000091552734,123.54000091552734,117.75,118.66999816894531,118.22321319580078,266400
2025-01-10,116.0199966430664,118.83999633789062,114.94999694824219,118.36000061035156,117.91438293457031,167700
2025-01-13,115.88999938964844,117.95999908447266,114.66000366210938,117.3499984741211,116.90818786621094,149300
2025-01-14,118.3499984741211,119.8499984741211,116.83999633789062,118.06999969482422,117.62548065185547,353700
2025-01-15,121.13999938964844,122.31999969482422,118.86000061035156,121.12999725341797,120.67395782470703,253200
2025-01-16,121.80000305175781,122.80000305175781,119.5199966430664,119.66000366210938,119.20948791503906,242800
2025-01-17,121.7300033569336,122.25,120.20999908447266,121.16000366210938,120.70384979248047,173900
2025-01-21,122.69999694824219,127.66000366210938,121.55999755859375,127.55000305175781,127.06978607177734,337600
2025-01-22,128.32000732421875,130.5,125.3499984741211,125.94999694824219,125.4758071899414,361800
2025-01-23,124.56999969482422,125.98999786376953,123.5199966430664,125.29000091552734,124.81829071044922,248400
2025-01-24,125.19999694824219,125.55999755859375,123.33000183105469,125.36000061035156,124.88802337646484,232100
2025-01-27,122.52999877929688,122.58000183105469,111.7699966430664,113.26000213623047,112.83358764648438,433300
2025-01-28,114.19000244140625,114.5,111.25,114.0199966430664,113.5907211303711,243400
2025-01-29,115.93000030517578,115.93000030517578,110.91999816894531,112.63999938964844,112.21592712402344,192000
2025-01-30,114.86000061035156,116.62999725341797,113.12999725341797,114.80999755859375,114.37774658203125,260900
2025-01-31,115.05999755859375,117.83000183105469,114.61000061035156,115.08000183105469,114.64673614501953,401100
2025-02-03,111.83999633789062,113.94999694824219,110.6500015258789,111.38999938964844,110.97062683105469,209600
2025-02-04,110.51000213623047,112.20999908447266,110.01000213623047,111.41000366210938,110.99054718017578,199000
2025-02-05,111.75,114.98999786376953,111.66999816894531,113.94000244140625,113.51102447509766,210700
2025-02-06,114.11000061035156,115.18000030517578,111.98999786376953,113.0999984741211,112.6741943359375,173100
2025-02-07,113.29000091552734,113.56999969482422,110.2699966430664,111.69000244140625,111.26950073242188,190300
2025-02-10,112.19999694824219,113.25,111.1500015258789,112.83000183105469,112.40521240234375,279500
2025-02-11,111.91000366210938,114.16000366210938,110.44999694824219,111.36000061035156,110.94074249267578,231100
2025-02-12,109.2300033569336,111.4000015258789,107.94000244140625,111.16999816894531,110.75144958496094,323200
2025-02-13,115.80000305175781,124.30000305175781,113.5999984741211,123.48999786376953,123.02507019042969,692300
2025-02-14,123.22000122070312,125.51000213623047,121.87000274658203,124.2699966430664,123.80213928222656,405500
2025-02-18,124.52999877929688,126.81999969482422,121.66999816894531,126.7300033569336,126.25286865234375,267600
2025-02-19,126.9800033569336,131.63999938964844,125.7300033569336,131.5399932861328,131.04476928710938,390200
2025-02-20,131.22000122070312,132.16000366210938,127.9800033569336,130.25999450683594,129.76956176757812,397300
2025-02-21,132.16000366210938,132.16000366210938,125.05000305175781,126.54000091552734,126.0635986328125,272700
2025-02-24,126.63999938964844,127.51000213623047,123.69999694824219,125.77999877929688,125.40554809570312,248500
2025-02-25,125.47000122070312,126.1500015258789,121.43000030517578,121.5,121.13829040527344,1177100
2025-02-26,121.97000122070312,125.0,121.76000213623047,123.4000015258789,123.03263854980469,224800
2025-02-27,123.98999786376953,124.73999786376953,116.33000183105469,116.43000030517578,116.08338928222656,248400
2025-02-28,116.36000061035156,116.36000061035156,112.83999633789062,115.16999816894531,114.82714080810547,355000
2025-03-03,114.91999816894531,115.66999816894531,106.29000091552734,107.43000030517578,107.11017608642578,536000
2025-03-04,105.77999877929688,108.75,103.4000015258789,107.08999633789062,106.77118682861328,491300
2025-03-05,106.36000061035156,110.94000244140625,105.97000122070312,110.5999984741211,110.27073669433594,299000
2025-03-06,108.2699966430664,110.30000305175781,104.7300033569336,105.98999786376953,105.67446899414062,325700
2025-03-07,105.97000122070312,109.97000122070312,103.55999755859375,109.66999816894531,109.343505859375,412400
2025-03-10,106.94000244140625,107.95999908447266,104.11000061035156,105.4800033569336,105.16597747802734,309600
2025-03-11,105.48999786376953,106.93000030517578,101.94999694824219,103.25,102.94261169433594,316400
2025-03-12,105.37000274658203,107.26000213623047,104.31999969482422,105.7699966430664,105.45512390136719,275200
2025-03-13,105.36000061035156,105.37999725341797,100.5199966430664,101.61000061035156,101.30750274658203,275800
2025-03-14,103.16000366210938,106.54000091552734,102.63999938964844,106.19000244140625,105.87387084960938,144900
2025-03-17,105.51000213623047,108.44999694824219,104.33999633789062,107.38999938964844,107.07030487060547,173700
2025-03-18,105.91999816894531,106.80000305175781,104.87000274658203,105.52999877929688,105.21583557128906,250100
2025-03-19,105.19000244140625,107.62999725341797,104.25,106.2699966430664,105.95362854003906,198600
2025-03-20,104.62999725341797,106.69999694824219,104.58999633789062,105.83000183105469,105.51493835449219,177600
2025-03-21,104.54000091552734,105.69999694824219,102.08000183105469,105.26000213623047,104.94664001464844,701200
2025-03-24,107.80999755859375,108.69000244140625,106.58999633789062,107.16999816894531,106.8509521484375,198900
2025-03-25,107.08999633789062,108.33999633789062,104.93000030517578,108.11000061035156,107.78816223144531,388300
2025-03-26,109.45999908447266,109.45999908447266,104.16999816894531,105.12000274658203,104.80706024169922,298600
2025-03-27,104.25,104.93000030517578,99.93000030517578,100.0199966430664,99.72224426269531,376900
2025-03-28,100.2300033569336,100.2300033569336,93.13999938964844,94.80000305175781,94.51778411865234,654300
2025-03-31,92.7699966430664,96.02999877929688,91.0999984741211,95.30999755859375,95.02626037597656,367600
2025-04-01,94.58999633789062,97.16000366210938,92.9800033569336,95.16000366210938,94.876708984375,300600
2025-04-02,93.13999938964844,97.9000015258789,92.9000015258789,96.5199966430664,96.23265838623047,250800
2025-04-03,90.04000091552734,90.5,83.16000366210938,83.87000274658203,83.62031555175781,642800
2025-04-04,79.97000122070312,81.87000274658203,75.0999984741211,79.02999877929688,78.79472351074219,836000
2025-04-07,75.61000061035156,86.55000305175781,75.01000213623047,81.93000030517578,81.68609619140625,734300
2025-04-08,85.5,86.52999877929688,78.26000213623047,80.16999816894531,79.93133544921875,473000
2025-04-09,79.80000305175781,96.86000061035156,79.80000305175781,95.61000061035156,95.32537841796875,994200
2025-04-10,89.87000274658203,91.11000061035156,83.69000244140625,86.70999908447266,86.45186614990234,513500
2025-04-11,85.97000122070312,88.9800033569336,83.61000061035156,86.7699966430664,86.51168060302734,371300
2025-04-14,90.3499984741211,90.5,86.23999786376953,88.86000061035156,88.595458984375,351000
2025-04-15,88.80999755859375,90.61000061035156,87.81999969482422,89.16999816894531,88.90454864501953,308000
2025-04-16,86.80999755859375,87.97000122070312,82.63999938964844,85.56999969482422,85.31525421142578,409000
2025-04-17,85.94000244140625,88.37000274658203,84.62000274658203,86.79000091552734,86.53163146972656,281100
2025-04-21,84.5199966430664,86.2699966430664,84.19999694824219,86.04000091552734,85.78385162353516,234600
2025-04-22,87.5999984741211,89.0,86.2699966430664,88.11000061035156,87.84769439697266,252400
2025-04-23,92.79000091552734,96.70999908447266,91.38999938964844,91.48999786376953,91.21763610839844,275500
2025-04-24,92.88999938964844,97.2699966430664,92.88999938964844,96.91999816894531,96.6314697265625,229600
2025-04-25,95.7300033569336,100.75,95.33999633789062,100.66999816894531,100.37030029296875,412200
2025-04-28,99.87000274658203,101.0,96.83000183105469,98.88999938964844,98.5956039428711,267100
2025-04-29,98.30000305175781,98.98999786376953,94.68000030517578,97.2300033569336,96.9405517578125,554900
2025-04-30,94.19999694824219,97.66000366210938,92.83000183105469,97.41000366210938,97.12001037597656,435600
2025-05-01,110.26000213623047,114.88999938964844,108.06999969482422,108.30999755859375,107.987548828125,1161400
2025-05-02,109.41000366210938,114.61000061035156,109.41000366210938,111.29000091552734,110.95869445800781,550400
2025-05-05,110.0,111.6500015258789,109.55000305175781,110.04000091552734,109.71241760253906,367000
2025-05-06,107.4000015258789,108.54000091552734,106.4800033569336,107.22000122070312,106.90080261230469,357600
2025-05-07,108.22000122070312,110.0199966430664,107.29000091552734,109.80999755859375,109.48309326171875,219100
2025-05-08,111.63999938964844,112.72000122070312,109.66999816894531,110.55999755859375,110.2308578491211,220300
2025-05-09,111.98999786376953,112.80000305175781,110.58000183105469,112.69999694824219,112.3644790649414,265200
2025-05-12,118.33999633789062,121.0,116.20999908447266,117.37999725341797,117.03055572509766,505400
2025-05-13,117.8499984741211,120.3499984741211,117.66000366210938,120.13999938964844,119.78233337402344,317900
2025-05-14,120.22000122070312,121.31999969482422,118.69000244140625,118.91999816894531,118.56596374511719,319500
2025-05-15,117.69999694824219,118.87999725341797,116.68000030517578,118.76000213623047,118.40644836425781,277000
2025-05-16,118.72000122070312,119.30000305175781,117.4000015258789,118.1500015258789,117.79827117919922,325400
2025-05-19,115.30000305175781,117.04000091552734,114.02999877929688,116.97000122070312,116.62177276611328,176400
2025-05-20,116.77999877929688,118.75,116.33999633789062,118.62000274658203,118.2668685913086,254100
2025-05-21,116.80000305175781,118.86000061035156,115.13999938964844,116.0,115.6546630859375,210000
2025-05-22,115.45999908447266,117.83000183105469,114.93000030517578,115.94000244140625,115.59484100341797,178400
2025-05-23,112.41000366210938,115.0,112.25,113.87000274658203,113.62902069091797,169700
2025-05-27,116.61000061035156,118.5199966430664,115.41999816894531,117.51000213623047,117.26131439208984,243200
2025-05-28,118.16999816894531,118.55999755859375,115.43000030517578,115.69999694824219,115.45514678955078,228400
2025-05-29,117.0,118.19000244140625,115.05000305175781,116.26000213623047,116.01396179199219,207500
2025-05-30,115.30000305175781,115.72000122070312,112.68000030517578,114.77999877929688,114.53709411621094,337100
2025-06-02,114.31999969482422,116.04000091552734,112.72000122070312,115.58000183105469,115.33539581298828,184000
2025-06-03,115.66999816894531,119.47000122070312,114.87999725341797,118.79000091552734,118.53860473632812,354000
2025-06-04,119.26000213623047,120.29000091552734,118.37999725341797,120.08999633789062,119.83584594726562,186200
2025-06-05,120.08999633789062,121.98999786376953,118.7699966430664,119.63999938964844,119.38680267333984,170400
2025-06-06,121.98999786376953,123.0,120.20999908447266,121.55999755859375,121.30274200439453,161200
2025-06-09,122.72000122070312,127.06999969482422,122.69999694824219,125.7300033569336,125.46392822265625,349900
2025-06-10,125.93000030517578,128.52000427246094,125.75,126.91000366210938,126.64141845703125,341900
2025-06-11,128.13999938964844,129.74000549316406,126.3499984741211,127.72000122070312,127.44971466064453,255400
2025-06-12,125.94000244140625,128.27000427246094,124.51000213623047,126.68000030517578,126.41190338134766,236700
2025-06-13,123.9000015258789,125.87000274658203,122.08000183105469,122.80000305175781,122.54012298583984,148300
2025-06-16,124.38999938964844,126.45999908447266,123.8499984741211,125.26000213623047,124.99490356445312,230700
2025-06-17,123.9800033569336,125.83999633789062,123.73999786376953,124.54000091552734,124.27642822265625,219800
2025-06-18,124.36000061035156,129.5399932861328,124.19999694824219,128.97000122070312,128.69705200195312,765500
2025-06-20,130.72000122070312,131.2899932861328,127.5999984741211,128.6300048828125,128.3577880859375,601700
2025-06-23,128.07000732421875,130.55999755859375,126.0999984741211,130.02999877929688,129.7548065185547,470000
2025-06-24,132.08999633789062,134.82000732421875,130.75,132.50999450683594,132.2295684814453,333200
2025-06-25,134.25999450683594,135.69000244140625,132.91000366210938,133.27999877929688,132.99794006347656,395000
2025-06-26,133.44000244140625,134.66000366210938,132.89999389648438,133.83999633789062,133.5567626953125,419200
2025-06-27,134.92999267578125,135.9600067138672,131.1699981689453,132.30999755859375,132.02999877929688,547300
2025-06-30,133.2100067138672,134.16000366210938,131.9199981689453,132.5,132.21958923339844,260000
2025-07-01,131.83999633789062,134.69000244140625,130.8699951171875,133.58999633789062,133.3072967529297,328600
2025-07-02,133.49000549316406,137.77999877929688,133.00999450683594,137.5500030517578,137.25892639160156,269100
2025-07-03,138.0,139.2899932861328,137.38999938964844,138.13999938964844,137.84765625,157400
2025-07-07,136.60000610351562,138.6199951171875,135.5500030517578,136.61000061035156,136.32090759277344,246200
2025-07-08,137.74000549316406,139.11000061035156,135.8699951171875,138.07000732421875,137.77780151367188,344800
2025-07-09,138.74000549316406,141.7100067138672,136.94000244140625,141.1300048828125,140.83132934570312,525300
2025-07-10,141.1300048828125,144.5399932861328,140.75999450683594,143.6199951171875,143.3160400390625,367500
2025-07-11,142.02999877929688,143.24000549316406,140.72000122070312,140.72999572753906,140.43215942382812,220800
2025-07-14,140.5399932861328,141.5399932861328,138.24000549316406,141.47999572753906,141.18057250976562,254200
2025-07-15,143.11000061035156,143.44000244140625,138.38999938964844,139.10000610351562,138.8056182861328,483700
2025-07-16,139.39999389648438,139.5500030517578,134.60000610351562,139.4199981689453,139.12493896484375,475900
2025-07-17,139.2100067138672,143.6999969482422,139.2100067138672,142.72999572753906,142.4279327392578,379200
2025-07-18,144.08999633789062,144.08999633789062,141.7899932861328,143.25,142.94683837890625,239300
2025-07-21,143.89999389648438,145.52000427246094,142.17999267578125,142.66000366210938,142.3580780029297,276500
2025-07-22,142.47000122070312,142.8800048828125,139.44000244140625,140.67999267578125,140.38226318359375,341700
2025-07-23,141.32000732421875,143.16000366210938,140.4499969482422,142.83999633789062,142.5377197265625,217200
2025-07-24,142.3699951171875,143.3000030517578,140.4199981689453,140.91000366210938,140.61178588867188,275300
2025-07-25,141.1699981689453,141.1699981689453,138.49000549316406,140.5399932861328,140.2425537109375,182600
2025-07-28,141.22999572753906,143.25999450683594,140.99000549316406,141.94000244140625,141.63961791992188,260400
2025-07-29,143.74000549316406,144.52000427246094,141.75999450683594,142.2100067138672,141.90904235839844,308000
2025-07-30,143.67999267578125,145.2100067138672,142.47999572753906,144.07000732421875,143.76512145996094,432000
2025-07-31,144.0,144.08999633789062,138.27999877929688,138.9199981689453,138.62600708007812,364800
2025-08-01,136.4499969482422,136.4499969482422,131.58999633789062,135.25,134.96376037597656,468800
2025-08-04,138.27999877929688,141.02999877929688,136.02000427246094,140.55999755859375,140.2625274658203,495300
2025-08-05,141.22999572753906,142.49000549316406,136.57000732421875,139.5800018310547,139.28460693359375,676500
2025-08-06,128.39999389648438,142.5,128.39999389648438,139.80999755859375,139.5141143798828,864400
2025-08-07,143.0399932861328,146.66000366210938,140.66000366210938,146.5,146.18995666503906,568200
2025-08-08,148.38999938964844,152.22999572753906,147.61000061035156,150.82000732421875,150.50083923339844,470300
2025-08-11,150.86000061035156,152.24000549316406,148.9600067138672,151.61000061035156,151.28915405273438,733400
2025-08-12,154.19000244140625,163.07000732421875,152.2899932861328,158.80999755859375,158.4739227294922,963900
2025-08-13,159.2899932861328,162.7899932861328,157.82000732421875,162.52000427246094,162.1760711669922,489100
2025-08-14,159.85000610351562,163.0,159.33999633789062,161.88999938964844,161.54739379882812,896600
2025-08-15,160.4199981689453,160.4600067138672,151.1300048828125,151.39999389648438,151.07958984375,547000
2025-08-18,151.39999389648438,153.67999267578125,150.22000122070312,153.22999572753906,152.9057159423828,341800
2025-08-19,152.82000732421875,154.25,149.30999755859375,150.41000366210938,150.09169006347656,415400
2025-08-20,148.63999938964844,148.94000244140625,143.3800048828125,147.74000549316406,147.42733764648438,491100
2025-08-21,147.5500030517578,148.2100067138672,145.89999389648438,148.07000732421875,147.7566375732422,232500
2025-08-22,148.8800048828125,156.4600067138672,147.82000732421875,154.50999450683594,154.18299865722656,375900
2025-08-25,154.57000732421875,155.33999633789062,152.80999755859375,153.00999450683594,152.78506469726562,258800
2025-08-26,153.82000732421875,156.0,151.6199951171875,154.44000244140625,154.21295166015625,273900
2025-08-27,155.77000427246094,156.74000549316406,153.55999755859375,153.72999572753906,153.50399780273438,422900
2025-08-28,154.61000061035156,156.91000366210938,154.10000610351562,155.5500030517578,155.32131958007812,244100
2025-08-29,154.64999389648438,154.85000610351562,147.69000244140625,149.67999267578125,149.4599609375,290700
2025-09-02,145.89999389648438,147.5800018310547,144.08999633789062,145.49000549316406,145.27610778808594,435600
2025-09-03,146.63999938964844,147.6999969482422,144.3300018310547,145.25,145.0364532470703,284600
2025-09-04,145.50999450683594,150.32000732421875,145.50999450683594,150.13999938964844,149.9192657470703,243400
2025-09-05,151.50999450683594,154.50999450683594,150.0800018310547,153.74000549316406,153.51400756835938,243700
2025-09-08,154.89999389648438,156.4199981689453,152.97000122070312,154.42999267578125,154.20298767089844,304200
2025-09-09,154.24000549316406,155.6300048828125,151.9499969482422,154.75999450683594,154.53248596191406,192100
2025-09-10,155.52999877929688,158.5800018310547,154.77000427246094,157.25,157.01882934570312,289500
2025-09-11,158.13999938964844,161.4199981689453,157.58999633789062,159.52000427246094,159.28550720214844,301800
2025-09-12,158.77999877929688,159.6199951171875,155.8300018310547,157.44000244140625,157.20855712890625,227300
2025-09-15,157.25,159.61000061035156,155.38999938964844,156.74000549316406,156.50958251953125,371700
2025-09-16,157.38999938964844,158.91000366210938,155.07000732421875,158.02999877929688,157.7976837158203,336000
2025-09-17,157.72999572753906,160.0,155.25,157.7899932861328,157.5580291748047,254100
2025-09-18,160.67999267578125,171.2100067138672,160.67999267578125,169.75,169.50045776367188,855800
2025-09-19,171.8800048828125,174.50999450683594,166.5,174.35000610351562,174.09368896484375,1498500
2025-09-22,174.0800018310547,175.17999267578125,170.86000061035156,174.77000427246094,174.51307678222656,441400
2025-09-23,175.64999389648438,179.27999877929688,175.1999969482422,176.58999633789062,176.3303985595703,374400
2025-09-24,175.86000061035156,175.8800048828125,169.85000610351562,170.77000427246094,170.51895141601562,234200
2025-09-25,168.22999572753906,168.22999572753906,163.6999969482422,167.35000610351562,167.10398864746094,397700
2025-09-26,167.00999450683594,167.9499969482422,163.92999267578125,166.4600067138672,166.21530151367188,274200
2025-09-29,168.25,168.75999450683594,164.39999389648438,166.75999450683594,166.5148468017578,274500
2025-09-30,167.0,170.5399932861328,163.1300048828125,170.13999938964844,169.889892578125,434300
2025-10-01,168.22999572753906,176.5800018310547,167.22999572753906,176.1999969482422,175.9409637451172,537300
2025-10-02,179.75999450683594,180.89999389648438,173.94000244140625,178.0800018310547,177.81820678710938,380900
2025-10-03,177.75,180.0,172.91000366210938,173.86000061035156,173.6044158935547,310400
2025-10-06,177.27999877929688,179.41000366210938,173.86000061035156,176.02000427246094,175.76123046875,397100
2025-10-07,177.11000061035156,177.9499969482422,171.27999877929688,173.08999633789062,172.8355255126953,209500
2025-10-08,173.77999877929688,175.77000427246094,171.82000732421875,174.9199981689453,174.662841796875,234600
2025-10-09,174.72999572753906,180.52999877929688,174.02000427246094,179.97999572753906,179.7154083251953,345500
2025-10-10,180.85000610351562,183.92999267578125,169.36000061035156,169.6199951171875,169.3706512451172,477900
2025-10-13,176.5800018310547,182.69000244140625,174.1199951171875,182.14999389648438,181.88221740722656,380300
2025-10-14,177.52000427246094,185.0,176.14999389648438,182.75,182.48133850097656,300300
2025-10-15,186.99000549316406,190.13999938964844,184.85000610351562,189.9600067138672,189.68075561523438,300300
2025-10-16,191.72999572753906,194.69000244140625,188.9199981689453,192.22000122070312,191.93743896484375,818800
2025-10-17,189.49000549316406,195.22999572753906,189.49000549316406,191.97999572753906,191.69776916503906,533000
2025-10-20,192.50999450683594,198.67999267578125,192.50999450683594,197.44000244140625,197.14974975585938,787500
2025-10-21,196.57000732421875,197.38999938964844,192.50999450683594,196.5800018310547,196.291015625,386400
2025-10-22,195.39999389648438,196.6999969482422,185.52000427246094,190.4600067138672,190.18002319335938,517200
2025-10-23,190.2899932861328,203.1999969482422,189.2899932861328,198.4199981689453,198.12831115722656,487200
2025-10-24,201.0,205.36000061035156,200.3699951171875,202.61000061035156,202.31214904785156,341700
2025-10-27,204.5,206.85000610351562,203.14999389648438,205.1199951171875,204.81846618652344,270100
2025-10-28,205.13999938964844,205.47000122070312,200.7100067138672,204.6199951171875,204.31919860839844,410100
2025-10-29,205.6199951171875,213.63999938964844,205.1300048828125,208.0500030517578,207.74417114257812,502500
2025-10-30,207.38999938964844,210.41000366210938,203.8699951171875,205.61000061035156,205.3077392578125,318400
2025-10-31,206.5500030517578,208.2100067138672,200.30999755859375,202.72999572753906,202.43197631835938,419700
2025-11-03,205.67999267578125,205.85000610351562,199.4199981689453,205.61000061035156,205.3077392578125,508200
2025-11-04,199.41000366210938,201.1999969482422,193.9499969482422,195.0500030517578,194.7632598876953,554300
2025-11-05,221.55999755859375,232.0500030517578,205.77999877929688,225.8000030517578,225.46807861328125,2805900
2025-11-06,225.89999389648438,226.05999755859375,215.86000061035156,219.1999969482422,218.87774658203125,526700
2025-11-07,214.3699951171875,219.1999969482422,210.1300048828125,216.72999572753906,216.41139221191406,562700
2025-11-10,224.25999450683594,224.38999938964844,218.80999755859375,219.3000030517578,218.9776153564453,391500
2025-11-11,217.1300048828125,219.0800018310547,214.0500030517578,215.97999572753906,215.66249084472656,409500
2025-11-12,221.0500030517578,222.9199981689453,212.13999938964844,212.7899932861328,212.4771728515625,597000
2025-11-13,210.2100067138672,211.1699981689453,199.0800018310547,202.82000732421875,202.5218505859375,511800
2025-11-14,192.57000732421875,207.86000061035156,192.57000732421875,202.47999572753906,202.18234252929688,450200
2025-11-17,200.27000427246094,206.50999450683594,197.52999877929688,198.5399932861328,198.24813842773438,280500
2025-11-18,196.82000732421875,202.13999938964844,193.22000122070312,199.22000122070312,198.9271240234375,513100
2025-11-19,199.24000549316406,207.0800018310547,198.57000732421875,198.88999938964844,198.59762573242188,386200
2025-11-20,206.41000366210938,209.97999572753906,187.7100067138672,188.8800048828125,188.60232543945312,555700
2025-11-21,189.5500030517578,198.85000610351562,188.63999938964844,196.0,195.7118682861328,440900
2025-11-24,198.2100067138672,206.47000122070312,195.9600067138672,206.0399932861328,205.8421173095703,306800
2025-11-25,205.89999389648438,209.7899932861328,200.3000030517578,205.9199981689453,205.7222442626953,316900
2025-11-26,206.5800018310547,213.33999633789062,205.9499969482422,209.89999389648438,209.69842529296875,545100
2025-11-28,211.5,212.02999877929688,208.77000427246094,211.19000244140625,210.98719787597656,148200
2025-12-01,207.4600067138672,210.9199981689453,204.9499969482422,207.77999877929688,207.58045959472656,277100
2025-12-02,209.72999572753906,214.14999389648438,205.82000732421875,210.94000244140625,210.73744201660156,281800
2025-12-03,211.67999267578125,218.0500030517578,208.00999450683594,213.44000244140625,213.23501586914062,431500
2025-12-04,210.3300018310547,218.66000366210938,210.3300018310547,214.64999389648438,214.44386291503906,423900
2025-12-05,214.1699981689453,220.86000061035156,213.80999755859375,219.3800048828125,219.16932678222656,403400
2025-12-08,220.0,223.80999755859375,217.5500030517578,221.85000610351562,221.636962890625,277600
