date,open,high,low,close,adjclose,volume
2024-11-12,672.6400146484375,676.5399780273438,662.8300170898438,669.1799926757812,659.6768798828125,1711000
2024-11-13,664.6199951171875,673.6799926757812,656.780029296875,673.4099731445312,663.8468627929688,2453700
2024-11-14,705.6799926757812,712.0,691.530029296875,692.9600219726562,683.1192626953125,3925300
2024-11-15,678.3599853515625,679.8800048828125,657.52001953125,658.6300048828125,649.2767944335938,3063200
2024-11-18,651.0700073242188,668.8599853515625,648.0,665.22998046875,655.7830810546875,2010600
2024-11-19,662.8200073242188,671.4099731445312,653.469970703125,662.1599731445312,652.7566528320312,1640700
2024-11-20,656.530029296875,658.47998046875,645.4500122070312,658.4299926757812,649.0796508789062,1677800
2024-11-21,653.9199829101562,673.0599975585938,649.02001953125,672.1599731445312,662.6146240234375,2859000
2024-11-22,667.7999877929688,674.7999877929688,666.219970703125,672.8800048828125,663.3243408203125,1275600
2024-11-25,685.0,686.7100219726562,678.0,684.469970703125,674.7498168945312,1511300
2024-11-26,679.5900268554688,681.8499755859375,666.8300170898438,671.969970703125,662.4273681640625,1424100
2024-11-27,669.760009765625,672.6900024414062,659.6099853515625,670.47998046875,660.95849609375,1231800
2024-11-29,678.8699951171875,699.6500244140625,678.5399780273438,686.6099853515625,676.8594360351562,1706500
2024-12-02,681.75,713.6799926757812,680.7000122070312,711.469970703125,701.3663330078125,2325900
2024-12-03,702.6500244140625,721.3300170898438,700.6199951171875,718.0599975585938,707.86279296875,1647200
2024-12-04,723.7899780273438,724.9400024414062,716.9299926757812,719.9199829101562,709.6963500976562,1529800
2024-12-05,729.1500244140625,729.219970703125,708.0,711.5,701.3960571289062,1801100
2024-12-06,711.739990234375,717.2100219726562,707.0800170898438,708.97998046875,698.9118041992188,1215400
2024-12-09,713.25,723.2100219726562,705.6500244140625,706.52001953125,696.4866943359375,1267500
2024-12-10,716.6199951171875,718.2999877929688,700.5700073242188,705.27001953125,695.2545166015625,1214700
2024-12-11,711.8900146484375,718.0,706.489990234375,714.4299926757812,704.284423828125,1217600
2024-12-12,713.3400268554688,719.8800048828125,710.6300048828125,713.0999755859375,702.9732055664062,868700
2024-12-13,718.5800170898438,724.97998046875,716.219970703125,718.5800170898438,708.3754272460938,1455700
2024-12-16,720.0499877929688,731.0,713.3300170898438,722.3800048828125,712.1214599609375,1542800
2024-12-17,740.0,745.1199951171875,732.6799926757812,735.1900024414062,724.74951171875,1753300
2024-12-18,748.510009765625,757.1900024414062,715.47998046875,719.489990234375,709.2725219726562,2257000
2024-12-19,717.75,720.8300170898438,708.780029296875,710.260009765625,700.1736450195312,1620800
2024-12-20,700.1500244140625,720.4000244140625,696.280029296875,705.6799926757812,695.6586303710938,2701800
2024-12-23,707.0999755859375,722.0499877929688,707.0800170898438,721.0399780273438,710.8004150390625,1232600
2024-12-24,716.3900146484375,720.2000122070312,715.0,719.7100219726562,709.4894409179688,586800
2024-12-26,714.2100219726562,720.5,711.1099853515625,715.8599853515625,705.6940307617188,734000
2024-12-27,717.489990234375,717.5,708.5900268554688,713.5900268554688,703.4564208984375,942300
2024-12-30,700.0,702.8099975585938,694.469970703125,696.1500244140625,686.2639770507812,1202600
2024-12-31,701.3900146484375,702.97998046875,687.4299926757812,693.0800170898438,683.2376708984375,965000
2025-01-02,705.3400268554688,711.9600219726562,696.3400268554688,700.4199829101562,690.4732666015625,1115100
2025-01-03,703.1599731445312,717.5700073242188,702.5800170898438,714.3599853515625,704.2152709960938,1062900
2025-01-06,751.0599975585938,781.0900268554688,749.6500244140625,768.510009765625,757.5963745117188,2761100
2025-01-07,775.0,778.3900146484375,753.489990234375,757.5800170898438,746.8215942382812,1490200
2025-01-08,753.0,753.3300170898438,737.0,743.97998046875,733.4146728515625,1185400
2025-01-10,751.0,751.2999877929688,735.4000244140625,739.010009765625,728.5153198242188,1515800
2025-01-13,721.2000122070312,729.0,717.5900268554688,727.4099731445312,717.0799560546875,1321800
2025-01-14,737.5399780273438,739.52001953125,728.0599975585938,736.2899780273438,725.8338623046875,1022600
2025-01-15,739.4600219726562,744.469970703125,725.1900024414062,726.2999877929688,715.9859008789062,1864400
2025-01-16,758.7999877929688,771.5599975585938,748.4600219726562,750.280029296875,739.6253662109375,2407600
2025-01-17,767.9099731445312,769.2000122070312,751.5,756.3300170898438,745.58935546875,1933600
2025-01-21,763.0,767.72998046875,755.489990234375,763.0,752.1646118164062,1332000
2025-01-22,777.75,784.8200073242188,765.8900146484375,766.7100219726562,755.822021484375,1699900
2025-01-23,740.010009765625,747.75,736.0,746.239990234375,735.6426391601562,1751100
2025-01-24,749.3599853515625,750.0,729.2999877929688,732.25,721.8512573242188,1505700
2025-01-27,672.7899780273438,690.5999755859375,671.9400024414062,690.1500244140625,680.3492431640625,4947800
2025-01-28,678.7999877929688,693.4500122070312,666.5999755859375,683.3499755859375,673.6456298828125,2811900
2025-01-29,727.1599731445312,728.4600219726562,704.5999755859375,712.6500244140625,702.5296020507812,4971500
2025-01-30,740.0999755859375,745.5900268554688,730.5800170898438,736.989990234375,726.5239868164062,2745600
2025-01-31,748.0900268554688,754.5999755859375,737.77001953125,739.3099975585938,728.81103515625,2125700
2025-02-03,719.1300048828125,735.4500122070312,717.9199829101562,731.0599975585938,720.6781616210938,1647200
2025-02-04,736.9000244140625,742.6900024414062,729.280029296875,731.4099731445312,721.023193359375,1497000
2025-02-05,729.239990234375,743.2100219726562,722.4000244140625,742.5900268554688,732.0445556640625,1249700
2025-02-06,737.6900024414062,742.4099731445312,735.010009765625,739.1300048828125,728.6336059570312,1120200
2025-02-07,739.0499877929688,742.3200073242188,723.75,727.7000122070312,717.365966796875,1312400
2025-02-10,736.719970703125,745.5599975585938,735.8800048828125,744.0800170898438,733.5133056640625,985700
2025-02-11,744.6699829101562,753.489990234375,743.8800048828125,752.97998046875,743.8564453125,1096700
2025-02-12,738.3499755859375,756.7899780273438,733.5599975585938,756.1699829101562,747.0078125,1077800
2025-02-13,754.77001953125,776.989990234375,752.75,776.989990234375,767.5755004882812,1674100
2025-02-14,778.219970703125,778.3599853515625,748.6799926757812,751.5499877929688,742.4437866210938,2047300
2025-02-18,757.4400024414062,758.9299926757812,738.5999755859375,744.219970703125,735.2025146484375,1715400
2025-02-19,743.9600219726562,752.8699951171875,741.6900024414062,744.7999877929688,735.7755737304688,1457900
2025-02-20,751.3499755859375,755.510009765625,740.4199829101562,743.0900268554688,734.08642578125,1185900
2025-02-21,744.1500244140625,745.7100219726562,733.2000122070312,737.2100219726562,728.277587890625,1472300
2025-02-24,746.1300048828125,750.8800048828125,734.7000122070312,735.9600219726562,727.0426635742188,1471200
2025-02-25,732.1900024414062,738.97998046875,726.2100219726562,730.1900024414062,721.3425903320312,1691200
2025-02-26,743.8200073242188,753.77001953125,738.9099731445312,746.9299926757812,737.8797607421875,1401400
2025-02-27,743.4199829101562,744.7999877929688,696.9099731445312,697.7000122070312,689.2462768554688,2342800
2025-02-28,706.8200073242188,713.5,697.510009765625,709.0800170898438,700.4884033203125,1773400
2025-03-03,722.0499877929688,732.3499755859375,692.47998046875,699.8599853515625,691.380126953125,2284100
2025-03-04,698.27001953125,721.2999877929688,692.6900024414062,708.219970703125,699.6387939453125,2044700
2025-03-05,731.6199951171875,740.5499877929688,719.2999877929688,739.75,730.7867431640625,1754300
2025-03-06,718.8499755859375,731.1699829101562,711.0,714.8400268554688,706.1785888671875,1427900
2025-03-07,726.1599731445312,734.0,715.5,732.219970703125,723.3480224609375,1426400
2025-03-10,697.97998046875,699.0,676.0,683.1099853515625,674.8330688476562,2321500
2025-03-11,698.8200073242188,702.0,681.260009765625,690.2100219726562,681.8470458984375,1616800
2025-03-12,704.1400146484375,708.2999877929688,696.739990234375,703.3699951171875,694.8475952148438,1306300
2025-03-13,697.8400268554688,705.2999877929688,688.260009765625,694.5900268554688,686.1739501953125,1399500
2025-03-14,707.6799926757812,720.030029296875,705.3599853515625,714.0,705.3487548828125,1367500
2025-03-17,718.0499877929688,734.5499877929688,717.2100219726562,730.3300170898438,721.4808959960938,1423300
2025-03-18,729.9000244140625,734.1900024414062,719.989990234375,731.1099853515625,722.2515258789062,1007300
2025-03-19,729.1099853515625,746.75,725.0599975585938,734.9099731445312,726.0054321289062,1080500
2025-03-20,725.010009765625,735.4000244140625,724.22998046875,734.0599975585938,725.1657104492188,1282400
2025-03-21,711.7899780273438,721.3599853515625,711.2100219726562,716.219970703125,707.5418090820312,1967200
2025-03-24,728.030029296875,731.9500122070312,726.3400268554688,727.8400268554688,719.0211181640625,1104400
2025-03-25,732.0599975585938,735.0,725.4199829101562,726.739990234375,717.9343872070312,1244300
2025-03-26,715.9000244140625,719.989990234375,702.239990234375,705.760009765625,697.2085571289062,1266500
2025-03-27,698.489990234375,702.47998046875,689.0,690.6300048828125,682.261962890625,1285500
2025-03-28,685.1300048828125,687.4400024414062,672.0499877929688,674.5800170898438,666.4064331054688,1393000
2025-03-31,660.260009765625,665.1599731445312,652.8800048828125,662.6300048828125,654.6012573242188,1685000
2025-04-01,664.5700073242188,670.6400146484375,656.3499755859375,667.3400268554688,659.2542114257812,1212600
2025-04-02,664.3900146484375,676.3900146484375,660.8300170898438,669.010009765625,660.9039306640625,1119000
2025-04-03,649.530029296875,650.969970703125,622.8200073242188,623.219970703125,615.668701171875,2877100
2025-04-04,621.9500122070312,626.3800048828125,597.6900024414062,605.5499877929688,598.2127685546875,4017000
2025-04-07,586.5,652.8499755859375,578.510009765625,615.8400268554688,608.3782348632812,4179100
2025-04-08,632.02001953125,637.9000244140625,582.8900146484375,595.3699951171875,588.1561889648438,2585200
2025-04-09,618.02001953125,692.2899780273438,606.8699951171875,687.260009765625,678.9327392578125,3866700
2025-04-10,656.1699829101562,661.6599731445312,627.6300048828125,649.5499877929688,641.6796875,2989900
2025-04-11,656.0599975585938,672.0,651.3900146484375,668.8099975585938,660.706298828125,2163600
2025-04-14,676.4400024414062,680.030029296875,662.72998046875,672.8699951171875,664.7171630859375,1574000
2025-04-15,679.3800048828125,687.530029296875,676.6900024414062,683.1599731445312,674.88232421875,2105600
2025-04-16,647.0,653.1300048828125,624.1699829101562,634.9299926757812,627.23681640625,4028300
2025-04-17,644.3599853515625,647.6599731445312,636.9299926757812,640.1599731445312,632.4034423828125,1439900
2025-04-21,632.0,633.6599731445312,614.0599975585938,624.6900024414062,617.1209106445312,1555100
2025-04-22,638.8099975585938,645.6099853515625,631.0,638.6900024414062,630.9512329101562,1967000
2025-04-23,664.25,666.489990234375,654.7899780273438,657.97998046875,650.0076293945312,1849700
2025-04-24,666.530029296875,678.3200073242188,662.5599975585938,675.0,666.8213500976562,1770700
2025-04-25,666.9000244140625,681.75,664.5900268554688,677.27001953125,669.0639038085938,1280900
2025-04-28,672.1699829101562,674.4400024414062,661.0800170898438,672.760009765625,666.6666870117188,1007600
2025-04-29,665.6099853515625,673.6300048828125,663.0,666.1099853515625,660.0769653320312,1104000
2025-04-30,657.5900268554688,669.5,651.4600219726562,668.0800170898438,662.0291137695312,1042100
2025-05-01,675.1500244140625,675.1500244140625,662.4600219726562,666.719970703125,660.6814575195312,1066300
2025-05-02,686.3200073242188,695.0,685.5999755859375,690.3300170898438,684.07763671875,1215500
2025-05-05,685.0,690.4199829101562,682.72998046875,683.3599853515625,677.1707153320312,903700
2025-05-06,676.3099975585938,686.3699951171875,675.5,679.989990234375,673.8311767578125,765100
2025-05-07,685.780029296875,701.9600219726562,683.4600219726562,700.3900146484375,694.0465087890625,1041400
2025-05-08,711.1199951171875,716.8099975585938,705.7000122070312,708.030029296875,701.6173095703125,1040500
2025-05-09,709.2100219726562,710.510009765625,703.9000244140625,706.2100219726562,699.8138427734375,884000
2025-05-12,730.4199829101562,750.52001953125,729.3800048828125,750.2000122070312,743.4053955078125,2571500
2025-05-13,745.260009765625,764.8699951171875,744.5399780273438,763.9000244140625,756.9812622070312,1815600
2025-05-14,765.0,773.7000122070312,764.27001953125,768.9099731445312,761.9459228515625,1156100
2025-05-15,763.6699829101562,767.0,755.2100219726562,758.3599853515625,751.4913940429688,1511000
2025-05-16,752.8800048828125,753.4500122070312,742.2100219726562,748.0999755859375,741.3243408203125,1095100
2025-05-19,739.72998046875,750.0,737.27001953125,749.1300048828125,742.344970703125,977900
2025-05-20,745.6300048828125,748.97998046875,741.2999877929688,748.760009765625,741.9783325195312,777200
2025-05-21,749.010009765625,755.7899780273438,735.489990234375,737.1699829101562,730.4933471679688,1058700
2025-05-22,736.3200073242188,747.2100219726562,734.1500244140625,740.7000122070312,733.9913330078125,863500
2025-05-23,724.5999755859375,735.989990234375,722.52001953125,732.489990234375,725.8557739257812,1525200
2025-05-27,751.3699951171875,761.2100219726562,749.9500122070312,756.7899780273438,749.9357299804688,1385100
2025-05-28,752.1400146484375,756.3900146484375,744.8099975585938,746.510009765625,739.748779296875,1244000
2025-05-29,757.8300170898438,759.5499877929688,744.8400268554688,747.0700073242188,740.3037109375,1166000
2025-05-30,745.010009765625,745.9600219726562,723.0,736.77001953125,730.096923828125,1785400
2025-06-02,733.2899780273438,746.9500122070312,732.6599731445312,746.530029296875,739.7686157226562,812600
2025-06-03,732.6599731445312,748.5499877929688,732.2000122070312,747.25,740.4820556640625,1085100
2025-06-04,751.1799926757812,752.77001953125,740.4099731445312,742.780029296875,736.0525512695312,1160000
2025-06-05,754.1300048828125,756.4600219726562,744.0,747.760009765625,740.9874267578125,1506500
2025-06-06,756.0599975585938,762.0999755859375,752.7999877929688,753.02001953125,746.1997680664062,1345100
2025-06-09,757.0599975585938,782.2000122070312,757.0599975585938,770.2000122070312,763.2242431640625,1769400
2025-06-10,779.1099853515625,788.2899780273438,776.489990234375,784.969970703125,777.8604125976562,1715500
2025-06-11,790.0499877929688,797.25,780.6900024414062,784.0900268554688,776.9884033203125,1365900
2025-06-12,785.4400024414062,789.5700073242188,782.3400268554688,786.2100219726562,779.0891723632812,999600
2025-06-13,766.8900146484375,772.9299926757812,759.8699951171875,761.0,754.1075439453125,1742900
2025-06-16,766.3699951171875,779.1900024414062,765.97998046875,775.22998046875,768.2086181640625,1454500
2025-06-17,766.780029296875,773.2100219726562,758.2100219726562,759.8599853515625,752.9778442382812,1422800
2025-06-18,764.72998046875,768.0,754.239990234375,761.6400146484375,754.74169921875,1372500
2025-06-20,768.3699951171875,769.010009765625,736.25,756.530029296875,749.677978515625,2303900
2025-06-23,761.260009765625,780.75,759.8099975585938,779.719970703125,772.657958984375,1302800
2025-06-24,786.1099853515625,813.4600219726562,786.1099853515625,813.3599853515625,805.9932861328125,2039600
2025-06-25,816.75,819.5399780273438,806.219970703125,815.239990234375,807.856201171875,1400100
2025-06-26,799.760009765625,800.8800048828125,786.5,798.0900268554688,790.8616943359375,1705800
2025-06-27,802.9400024414062,805.489990234375,788.4500122070312,795.9500122070312,788.7410278320312,1201000
2025-06-30,796.47998046875,802.4400024414062,794.0399780273438,801.3900146484375,794.1317138671875,1080400
2025-07-01,788.0499877929688,795.5,782.5399780273438,790.469970703125,783.310546875,1065800
2025-07-02,776.239990234375,800.5,772.8599853515625,799.5900268554688,792.3480834960938,1383000
2025-07-03,786.969970703125,798.530029296875,786.6099853515625,794.5,787.3041381835938,910700
2025-07-07,785.4600219726562,793.489990234375,783.7999877929688,785.0900268554688,777.9794311523438,1363700
2025-07-08,782.6599731445312,798.3900146484375,778.72998046875,794.0999755859375,786.9076538085938,1327800
2025-07-09,792.9099731445312,800.9000244140625,792.469970703125,799.8300170898438,792.5858764648438,1334300
2025-07-10,808.9299926757812,811.0999755859375,798.0,802.0900268554688,794.8253784179688,1498900
2025-07-11,797.0700073242188,803.1900024414062,796.52001953125,801.9299926757812,794.6668090820312,932400
2025-07-14,797.6199951171875,812.77001953125,789.8699951171875,806.72998046875,799.4232788085938,1456900
2025-07-15,822.97998046875,826.5599975585938,814.2100219726562,823.02001953125,815.5658569335938,2099600
2025-07-16,754.3599853515625,760.9000244140625,730.5999755859375,754.4500122070312,747.6168212890625,10789600
2025-07-17,746.8200073242188,756.8499755859375,742.0,744.9099731445312,738.1632690429688,4078500
2025-07-18,752.0800170898438,752.0900268554688,734.3300170898438,734.5800170898438,727.9268798828125,2567200
2025-07-21,731.0,732.9000244140625,719.3200073242188,719.6799926757812,713.1618041992188,2650300
2025-07-22,718.3099975585938,719.0599975585938,701.1900024414062,705.47998046875,699.0903930664062,3425100
2025-07-23,715.2100219726562,719.969970703125,708.1300048828125,716.9299926757812,710.4366455078125,3379400
2025-07-24,723.010009765625,726.6300048828125,718.3599853515625,725.0800170898438,718.5128784179688,2037100
2025-07-25,709.1400146484375,713.1500244140625,706.5999755859375,711.25,704.8081665039062,2312100
2025-07-28,735.1500244140625,735.4099731445312,728.489990234375,729.989990234375,723.3784790039062,2253900
2025-07-29,722.72998046875,726.9199829101562,715.7000122070312,718.489990234375,713.7885131835938,2292900
2025-07-30,716.8900146484375,724.02001953125,715.5,721.4500122070312,716.7291870117188,1407000
2025-07-31,706.4000244140625,707.5399780273438,691.2100219726562,694.7100219726562,690.1641845703125,2892200
2025-08-01,690.0,693.4299926757812,683.47998046875,689.8200073242188,685.30615234375,1627100
2025-08-04,695.5800170898438,699.4500122070312,692.9000244140625,699.3599853515625,694.78369140625,1025600
2025-08-05,694.719970703125,695.6300048828125,684.239990234375,689.6300048828125,685.117431640625,1261200
2025-08-06,687.6500244140625,692.4299926757812,685.4400024414062,690.9600219726562,686.438720703125,1218700
2025-08-07,714.02001953125,716.9000244140625,706.6199951171875,713.1199951171875,708.4537353515625,1723800
2025-08-08,712.4099731445312,723.5,710.4500122070312,722.3200073242188,717.593505859375,1042900
2025-08-11,724.0,731.8599853515625,719.52001953125,721.3099975585938,716.590087890625,1179700
2025-08-12,725.530029296875,743.3499755859375,723.47998046875,741.7899780273438,736.93603515625,1461800
2025-08-13,750.6300048828125,756.2000122070312,747.5399780273438,755.5700073242188,750.6259155273438,2011900
2025-08-14,747.280029296875,757.0,744.5599975585938,755.2100219726562,750.268310546875,1577400
2025-08-15,738.5,747.1500244140625,736.6599731445312,742.1599731445312,737.3036499023438,1635100
2025-08-18,739.6699829101562,748.0,739.4400024414062,747.5499877929688,742.6583251953125,1086400
2025-08-19,751.5399780273438,755.6900024414062,741.7100219726562,743.6099853515625,738.744140625,1121300
2025-08-20,750.7999877929688,753.4400024414062,738.1799926757812,749.489990234375,744.585693359375,1368400
2025-08-21,739.3599853515625,741.5,732.1099853515625,735.4000244140625,730.587890625,952700
2025-08-22,741.6799926757812,761.5700073242188,740.3699951171875,754.8900146484375,749.9503173828125,1456000
2025-08-25,754.75,758.260009765625,752.0900268554688,754.4600219726562,749.5232543945312,731100
2025-08-26,758.77001953125,763.5,755.9099731445312,763.2000122070312,758.2059936523438,860100
2025-08-27,760.0,770.5800170898438,757.7899780273438,770.0,764.9614868164062,1140700
2025-08-28,770.0,773.1699829101562,760.8699951171875,763.4600219726562,758.4642944335938,985400
2025-08-29,753.0,753.5999755859375,739.7899780273438,742.6199951171875,737.7606811523438,1317800
2025-09-02,717.2100219726562,727.2000122070312,716.2000122070312,725.8499755859375,721.100341796875,1867400
2025-09-03,732.219970703125,738.2999877929688,729.5599975585938,736.8200073242188,731.9985961914062,1330300
2025-09-04,737.0499877929688,756.9000244140625,735.4299926757812,753.4299926757812,748.5,1532700
2025-09-05,774.8800048828125,783.0999755859375,766.239990234375,781.7000122070312,776.5849609375,1887300
2025-09-08,789.6500244140625,798.7000122070312,786.75,796.25,791.0396728515625,1284500
2025-09-09,795.2000122070312,805.8400268554688,793.1199951171875,805.1300048828125,799.8616333007812,1324100
2025-09-10,806.8200073242188,809.5999755859375,791.02001953125,793.1400146484375,787.9501342773438,1634300
2025-09-11,799.6900024414062,809.1500244140625,798.510009765625,804.1599731445312,798.89794921875,1297800
2025-09-12,808.52001953125,815.780029296875,806.2999877929688,813.8699951171875,808.5443725585938,1019700
2025-09-15,834.9299926757812,868.719970703125,833.9199829101562,867.2999877929688,861.624755859375,2702300
2025-09-16,879.9400024414062,881.4600219726562,867.5700073242188,878.4199829101562,872.6719970703125,1832400
2025-09-17,868.22998046875,877.6300048828125,861.1799926757812,872.27001953125,866.5623168945312,1553300
2025-09-18,928.6699829101562,938.6799926757812,916.030029296875,927.7999877929688,921.7289428710938,3176100
2025-09-19,926.0700073242188,938.6500244140625,925.8699951171875,932.1500244140625,926.0504760742188,2410200
2025-09-22,960.9199829101562,964.5399780273438,953.5900268554688,957.7999877929688,951.5325927734375,1885000
2025-09-23,964.4099731445312,977.47998046875,956.0,963.510009765625,957.205322265625,1664800
2025-09-24,949.719970703125,953.5999755859375,940.9500122070312,946.9400024414062,940.74365234375,1400700
2025-09-25,938.2000122070312,952.6599731445312,937.1199951171875,949.5499877929688,943.3365478515625,1272600
2025-09-26,946.239990234375,955.219970703125,942.75,951.52001953125,945.293701171875,955200
2025-09-29,963.72998046875,972.0700073242188,962.3699951171875,962.6099853515625,956.3111572265625,1213800
2025-09-30,968.0399780273438,975.6400146484375,963.0700073242188,968.0900268554688,961.7553100585938,1303600
2025-10-01,965.6099853515625,1005.3599853515625,964.8200073242188,1003.27001953125,996.705078125,1963800
2025-10-02,1039.0,1040.22998046875,1021.8900146484375,1030.1700439453125,1023.4290161132812,1689100
2025-10-03,1031.0,1039.8499755859375,1025.4599609375,1032.219970703125,1025.4656982421875,1352300
2025-10-06,1040.43994140625,1059.0,1040.0999755859375,1043.300048828125,1036.4732666015625,1385400
2025-10-07,1042.8299560546875,1044.8499755859375,1001.0,1002.2999877929688,995.7413940429688,1667800
2025-10-08,977.9500122070312,991.5900268554688,977.4199829101562,987.8099975585938,981.34619140625,1947000
2025-10-09,985.3499755859375,987.530029296875,971.510009765625,980.5399780273438,974.123779296875,1496000
2025-10-10,970.6900024414062,976.2000122070312,935.4099731445312,936.1900024414062,930.0640258789062,2933900
2025-10-13,971.72998046875,985.1799926757812,966.969970703125,984.6599731445312,978.2168579101562,2223900
2025-10-14,967.4600219726562,993.47998046875,966.0,983.1799926757812,976.74658203125,2422100
2025-10-15,1030.1300048828125,1033.0,993.5399780273438,1009.8099975585938,1003.2023315429688,2900300
2025-10-16,1037.1700439453125,1049.3800048828125,1011.0999755859375,1019.5900268554688,1012.918212890625,1938400
2025-10-17,1020.5900268554688,1032.77001953125,1015.0,1029.27001953125,1022.5349731445312,1663700
2025-10-20,1031.75,1052.1700439453125,1031.489990234375,1042.1500244140625,1035.33056640625,1271700
2025-10-21,1036.31005859375,1037.47998046875,1024.1500244140625,1025.02001953125,1018.3128662109375,1072200
2025-10-22,1026.449951171875,1033.1800537109375,997.6699829101562,1011.5700073242188,1004.9508056640625,1328600
2025-10-23,1004.52001953125,1040.5,1004.5,1036.4100341796875,1029.6282958984375,1318200
2025-10-24,1037.9300537109375,1043.4000244140625,1032.1800537109375,1033.0999755859375,1026.33984375,1032700
2025-10-27,1050.010009765625,1060.72998046875,1049.3599853515625,1059.97998046875,1053.0439453125,1265600
2025-10-28,1056.800048828125,1060.6400146484375,1051.72998046875,1052.47998046875,1045.593017578125,856900
2025-10-29,1070.6600341796875,1077.760009765625,1064.8399658203125,1070.8399658203125,1065.7203369140625,1530000
2025-10-30,1072.6800537109375,1086.1099853515625,1070.6099853515625,1075.449951171875,1070.3082275390625,1283100
2025-10-31,1071.6800537109375,1073.280029296875,1051.4000244140625,1059.22998046875,1054.1658935546875,1179400
2025-11-03,1063.02001953125,1073.4000244140625,1062.989990234375,1066.8199462890625,1061.7196044921875,868100
2025-11-04,1049.949951171875,1063.260009765625,1028.8299560546875,1030.1400146484375,1025.2149658203125,1735100
2025-11-05,1031.0999755859375,1050.6400146484375,1030.800048828125,1043.75,1038.7598876953125,1169400
2025-11-06,1039.8800048828125,1041.530029296875,1026.43994140625,1029.199951171875,1024.2794189453125,1073000
2025-11-07,1031.0999755859375,1035.4000244140625,996.8200073242188,1016.9600219726562,1012.0979614257812,1841900
2025-11-10,1036.77001953125,1042.7900390625,1021.0700073242188,1038.7900390625,1033.823486328125,992900
2025-11-11,1031.77001953125,1036.97998046875,1017.780029296875,1022.4199829101562,1017.5318603515625,1026000
2025-11-12,1030.1600341796875,1038.699951171875,1025.22998046875,1037.3299560546875,1032.37060546875,961900
2025-11-13,1040.989990234375,1041.8599853515625,1009.510009765625,1019.8599853515625,1014.984130859375,1406300
2025-11-14,989.2999877929688,1018.0700073242188,981.0,1006.97998046875,1002.1657104492188,1307800
2025-11-17,1004.719970703125,1025.0,1004.27001953125,1020.0,1015.1234741210938,1691500
2025-11-18,1011.0800170898438,1017.719970703125,993.989990234375,1004.0599975585938,999.2596435546875,1414000
2025-11-19,1005.77001953125,1044.72998046875,1005.0,1039.3299560546875,1034.3609619140625,1587800
2025-11-20,1042.22998046875,1050.949951171875,977.0,981.0399780273438,976.3496704101562,2055100
2025-11-21,963.3499755859375,978.5399780273438,946.1099853515625,966.5700073242188,961.9489135742188,2481800
2025-11-24,977.6199951171875,995.1400146484375,977.5900268554688,987.8200073242188,983.0972900390625,1628100
2025-11-25,993.8300170898438,1006.8800048828125,973.739990234375,1003.219970703125,998.4236450195312,1193000
2025-11-26,1040.6700439453125,1055.0,1037.300048828125,1040.969970703125,1035.9931640625,1572400
2025-11-28,1040.4000244140625,1060.280029296875,1035.43994140625,1060.0,1054.9322509765625,939700
2025-12-01,1056.030029296875,1091.300048828125,1054.469970703125,1087.989990234375,1082.788330078125,2103100
2025-12-02,1089.6099853515625,1113.2099609375,1088.6800537109375,1108.780029296875,1103.4791259765625,1426000
2025-12-03,1110.239990234375,1141.719970703125,1105.6199951171875,1140.9200439453125,1135.46533203125,2059500
2025-12-04,1122.530029296875,1129.5400390625,1102.1700439453125,1110.0799560546875,1104.7728271484375,1511800
2025-12-05,1121.9300537109375,1129.3800048828125,1098.260009765625,1099.469970703125,1094.2135009765625,1054400
2025-12-08,1118.8199462890625,1134.1800537109375,1114.030029296875,1119.68994140625,1114.336669921875,1118800
2025-12-09,1107.9000244140625,1115.739990234375,1105.6099853515625,1111.43994140625,1106.1260986328125,904700
2025-12-10,1109.4000244140625,1123.9599609375,1098.8800048828125,1119.3199462890625,1113.968505859375,1093600
2025-12-11,1114.75,1127.75,1095.469970703125,1122.8399658203125,1117.4716796875,1403600
2025-12-12,1109.3900146484375,1114.56005859375,1077.18994140625,1080.8499755859375,1075.6824951171875,1623000
2025-12-15,1089.3499755859375,1097.7099609375,1079.5899658203125,1087.8199462890625,1082.619140625,1283400
2025-12-16,1081.530029296875,1088.06005859375,1065.93994140625,1076.050048828125,1070.905517578125,956300
2025-12-17,1060.77001953125,1065.1199951171875,1010.010009765625,1015.4299926757812,1010.5752563476562,2140900
2025-12-18,1047.969970703125,1051.81005859375,1035.1500244140625,1036.31005859375,1031.3555908203125,1645400
2025-12-19,1042.56005859375,1062.6800537109375,1042.56005859375,1056.02001953125,1050.9713134765625,2319600
2025-12-22,1066.0,1067.1600341796875,1050.0,1056.97998046875,1051.9266357421875,703700
2025-12-23,1057.93994140625,1064.75,1055.68994140625,1061.8399658203125,1056.7633056640625,543600
2025-12-24,1059.8199462890625,1066.800048828125,1057.43994140625,1065.52001953125,1060.42578125,229800
2025-12-26,1066.25,1076.0899658203125,1063.0799560546875,1072.75,1067.6212158203125,363800
2025-12-29,1064.5799560546875,1073.6500244140625,1061.0699462890625,1066.0,1060.903564453125,424300
2025-12-30,1084.5799560546875,1086.06005859375,1070.4200439453125,1072.1400146484375,1067.01416015625,807300
2025-12-31,1080.22998046875,1080.5400390625,1068.9200439453125,1069.8599853515625,1064.7449951171875,561300
2026-01-02,1133.760009765625,1172.77001953125,1133.47998046875,1163.780029296875,1158.216064453125,2697900
2026-01-05,1211.219970703125,1237.8599853515625,1211.219970703125,1228.18994140625,1222.318115234375,3290600
