date,open,high,low,close,adjclose,volume
2024-10-21,330.4200134277344,332.42999267578125,328.9800109863281,331.55999755859375,317.00958251953125,857800
2024-10-22,330.0899963378906,330.5899963378906,326.9200134277344,330.3699951171875,315.8718566894531,1246900
2024-10-23,329.7300109863281,330.3699951171875,325.04998779296875,326.6199951171875,312.2864074707031,1045100
2024-10-24,325.3999938964844,325.79998779296875,320.3900146484375,322.1000061035156,307.96478271484375,1588200
2024-10-25,322.75,322.75,317.8900146484375,318.0199890136719,304.0638427734375,1294800
2024-10-28,319.9599914550781,319.9599914550781,315.4800109863281,318.260009765625,304.2933349609375,1185600
2024-10-29,316.7799987792969,317.1099853515625,314.5799865722656,315.29998779296875,301.4631652832031,1579400
2024-10-30,315.57000732421875,315.57000732421875,311.9200134277344,312.7699890136719,299.044189453125,1042900
2024-10-31,308.75,314.30999755859375,307.1300048828125,310.5299987792969,296.9024963378906,2280900
2024-11-01,309.8399963378906,312.6000061035156,308.9100036621094,309.2099914550781,295.64044189453125,794500
2024-11-04,310.6199951171875,311.29998779296875,305.1600036621094,306.0899963378906,292.6573791503906,1608000
2024-11-05,305.5400085449219,308.45001220703125,303.2200012207031,306.3699951171875,292.9250793457031,1502800
2024-11-06,311.5400085449219,311.5400085449219,301.82000732421875,306.7300109863281,293.269287109375,1871400
2024-11-07,309.760009765625,318.6300048828125,302.5,312.82000732421875,299.0920104980469,2141700
2024-11-08,310.95001220703125,314.6199951171875,308.4800109863281,312.989990234375,299.25457763671875,2585100
2024-11-11,312.7799987792969,315.0400085449219,310.1400146484375,313.9100036621094,300.1341857910156,1940800
2024-11-12,314.2300109863281,315.6499938964844,309.4100036621094,311.1199951171875,297.46661376953125,1021000
2024-11-13,310.5,313.0400085449219,308.8599853515625,312.8900146484375,299.15899658203125,955200
2024-11-14,312.6099853515625,318.3999938964844,311.1300048828125,315.8800048828125,302.01776123046875,1081200
2024-11-15,315.4700012207031,317.4200134277344,314.05999755859375,317.1000061035156,303.1842346191406,1113000
2024-11-18,320.5799865722656,328.0899963378906,319.5899963378906,327.8900146484375,313.5007629394531,1898400
2024-11-19,325.9200134277344,328.0400085449219,322.4599914550781,328.0,313.60589599609375,1881500
2024-11-20,328.32000732421875,330.6499938964844,325.5199890136719,327.8500061035156,313.46246337890625,1694300
2024-11-21,326.8599853515625,330.19000244140625,325.9100036621094,328.8800048828125,314.447265625,1972000
2024-11-22,329.7300109863281,332.69000244140625,328.95001220703125,331.8299865722656,317.26776123046875,2200200
2024-11-25,333.0,336.4200134277344,333.0,333.9700012207031,319.3138427734375,2640600
2024-11-26,333.8900146484375,335.67999267578125,330.3800048828125,334.7799987792969,320.0882873535156,1785000
2024-11-27,333.9100036621094,336.2200012207031,332.7799987792969,333.2200012207031,318.5967712402344,1293800
2024-11-29,332.8999938964844,334.6199951171875,331.30999755859375,334.3299865722656,319.65802001953125,769800
2024-12-02,335.8999938964844,335.8999938964844,331.3999938964844,335.6199951171875,320.89141845703125,766200
2024-12-03,336.7200012207031,337.0,329.1700134277344,330.6400146484375,316.13006591796875,1441900
2024-12-04,329.95001220703125,329.95001220703125,325.6199951171875,327.4800109863281,313.10870361328125,974900
2024-12-05,314.489990234375,323.3599853515625,312.6000061035156,321.9700012207031,307.8404541015625,1730000
2024-12-06,323.1400146484375,324.3999938964844,320.0400085449219,320.1099853515625,306.06207275390625,1020300
2024-12-09,322.44000244140625,322.44000244140625,315.8999938964844,316.6199951171875,302.7252502441406,1216000
2024-12-10,315.6300048828125,316.2799987792969,311.4800109863281,315.2099914550781,301.37713623046875,742100
2024-12-11,314.9800109863281,316.0799865722656,311.5299987792969,312.3599853515625,298.6521911621094,858300
2024-12-12,312.20001220703125,313.1600036621094,310.2200012207031,310.8900146484375,297.2467041015625,653100
2024-12-13,310.8699951171875,312.4100036621094,307.3900146484375,312.29998779296875,298.5948486328125,1025300
2024-12-16,311.32000732421875,312.0400085449219,306.30999755859375,306.7200012207031,293.2597351074219,984800
2024-12-17,305.7699890136719,307.1000061035156,303.7799987792969,304.7099914550781,291.337890625,924200
2024-12-18,304.69000244140625,305.2300109863281,294.6700134277344,295.30999755859375,282.3504638671875,1043200
2024-12-19,296.1499938964844,297.80999755859375,292.6199951171875,293.1700134277344,280.3043518066406,1041300
2024-12-20,292.9100036621094,297.3500061035156,292.510009765625,294.989990234375,282.04449462890625,2258700
2024-12-23,293.4200134277344,295.0,290.739990234375,293.54998779296875,280.66766357421875,797200
2024-12-24,293.1199951171875,296.0199890136719,292.29998779296875,296.0199890136719,283.0292663574219,296100
2024-12-26,294.8399963378906,296.20001220703125,294.1600036621094,295.0799865722656,282.13055419921875,418500
2024-12-27,293.1700134277344,295.8299865722656,291.4200134277344,292.80999755859375,279.9601135253906,457000
2024-12-30,291.9800109863281,291.9800109863281,287.8900146484375,288.69000244140625,276.02099609375,816100
2024-12-31,289.9100036621094,290.92999267578125,288.17999267578125,290.0400085449219,277.31170654296875,777900
2025-01-02,286.55999755859375,290.2099914550781,282.8599853515625,283.2900085449219,272.5210266113281,918100
2025-01-03,283.7699890136719,287.45001220703125,282.5199890136719,283.9100036621094,273.11749267578125,1581600
2025-01-06,284.32000732421875,285.25,281.9700012207031,283.239990234375,272.4729309082031,1458200
2025-01-07,285.8500061035156,292.3800048828125,285.0899963378906,286.3299865722656,275.4454650878906,1260200
2025-01-08,286.2900085449219,287.2699890136719,284.2300109863281,285.25,274.406494140625,1041700
2025-01-10,293.7200012207031,295.2200012207031,290.0,293.0799865722656,281.9388427734375,2423500
2025-01-13,293.75,302.0299987792969,292.92999267578125,301.739990234375,290.2696838378906,2290700
2025-01-14,306.29998779296875,309.2300109863281,304.4100036621094,307.9599914550781,296.25323486328125,1949300
2025-01-15,308.4599914550781,311.32000732421875,300.20001220703125,306.8999938964844,295.2335205078125,2212000
2025-01-16,309.2099914550781,312.20001220703125,306.29998779296875,312.05999755859375,300.1973571777344,1237800
2025-01-17,314.5,318.0899963378906,311.3299865722656,317.79998779296875,305.7191467285156,2315400
2025-01-21,318.9200134277344,321.010009765625,318.25,319.760009765625,307.60467529296875,1975100
2025-01-22,320.6600036621094,320.6600036621094,314.55999755859375,316.989990234375,304.93994140625,1621300
2025-01-23,319.5400085449219,324.20001220703125,314.2900085449219,324.0,311.6834716796875,2269800
2025-01-24,326.0899963378906,329.94000244140625,325.4200134277344,329.260009765625,316.7435302734375,2052100
2025-01-27,325.69000244140625,328.0400085449219,320.44000244140625,326.6199951171875,314.2038879394531,2109300
2025-01-28,328.7099914550781,328.7099914550781,324.739990234375,327.0,314.5694580078125,1699600
2025-01-29,327.3500061035156,327.8500061035156,324.1499938964844,327.30999755859375,314.8676452636719,1650100
2025-01-30,326.6700134277344,335.2300109863281,325.6300048828125,335.1000061035156,322.36151123046875,1381400
2025-01-31,336.4100036621094,338.0,333.3299865722656,335.260009765625,322.5154724121094,2367600
2025-02-03,330.8800048828125,339.1000061035156,329.19000244140625,338.07000732421875,325.2186279296875,1789800
2025-02-04,337.29998779296875,341.1400146484375,335.1300048828125,335.6700134277344,322.90985107421875,2022100
2025-02-05,333.8999938964844,336.07000732421875,330.4800109863281,333.1499938964844,320.4856872558594,2117800
2025-02-06,329.92999267578125,336.6400146484375,317.9700012207031,328.1300048828125,315.6565246582031,2662800
2025-02-07,319.8999938964844,320.05999755859375,307.5199890136719,310.44000244140625,298.6389465332031,2902800
2025-02-10,310.70001220703125,311.2900085449219,303.9200134277344,310.54998779296875,298.7447509765625,2782700
2025-02-11,309.3900146484375,311.75,307.54998779296875,309.489990234375,297.72503662109375,1265900
2025-02-12,306.510009765625,311.4200134277344,306.510009765625,310.3500061035156,298.55242919921875,1372800
2025-02-13,312.260009765625,316.1199951171875,310.25,315.1600036621094,303.1795654296875,900300
2025-02-14,316.3999938964844,318.4100036621094,315.07000732421875,316.1199951171875,304.1030578613281,1171400
2025-02-18,316.0,317.3500061035156,311.67999267578125,317.0,304.9495849609375,1260200
2025-02-19,314.82000732421875,317.2200012207031,313.4100036621094,317.04998779296875,304.9976501464844,971500
2025-02-20,316.1700134277344,317.70001220703125,313.4599914550781,314.2799987792969,302.33294677734375,1073500
2025-02-21,314.04998779296875,314.760009765625,306.4800109863281,309.8900146484375,298.10986328125,1392900
2025-02-24,308.8699951171875,311.32000732421875,305.69000244140625,309.3900146484375,297.6288757324219,933100
2025-02-25,309.75,318.25,309.75,317.3599853515625,305.2958984375,1257300
2025-02-26,317.29998779296875,317.3800048828125,313.0400085449219,313.8500061035156,301.91937255859375,950000
2025-02-27,312.7099914550781,315.8999938964844,311.3299865722656,312.4100036621094,300.5340576171875,1048100
2025-02-28,313.2699890136719,316.739990234375,311.25,316.1499938964844,304.1318664550781,1375100
2025-03-03,319.07000732421875,321.4700012207031,309.42999267578125,310.6499938964844,298.8409423828125,1222500
2025-03-04,311.25,312.3399963378906,304.6700134277344,305.3500061035156,293.74249267578125,1618600
2025-03-05,307.05999755859375,314.9200134277344,305.57000732421875,311.5799865722656,299.7356262207031,2285900
2025-03-06,310.5299987792969,312.6499938964844,307.989990234375,310.9599914550781,299.1391906738281,1378200
2025-03-07,309.9700012207031,318.6600036621094,309.80999755859375,316.4100036621094,304.3819885253906,1383800
2025-03-10,312.94000244140625,316.3900146484375,301.42999267578125,303.7099914550781,292.1647644042969,1591400
2025-03-11,303.6400146484375,304.6300048828125,296.8900146484375,298.0799865722656,286.7487487792969,1128400
2025-03-12,298.5899963378906,299.1000061035156,292.6700134277344,294.6499938964844,283.4491882324219,859500
2025-03-13,294.6499938964844,296.3399963378906,291.7300109863281,292.8500061035156,281.7176208496094,1081700
2025-03-14,293.8999938964844,294.6300048828125,290.1000061035156,291.9200134277344,280.822998046875,1143900
2025-03-17,291.75,297.0199890136719,289.9599914550781,295.6199951171875,284.38232421875,1178800
2025-03-18,296.3999938964844,296.3999938964844,289.3900146484375,291.82000732421875,280.7267761230469,1356200
2025-03-19,291.82000732421875,295.07000732421875,290.6400146484375,294.0,282.8238830566406,1028500
2025-03-20,292.2900085449219,294.45001220703125,290.260009765625,292.9200134277344,281.78497314453125,860600
2025-03-21,290.760009765625,291.67999267578125,287.3500061035156,291.6499938964844,280.563232421875,2875100
2025-03-24,293.80999755859375,294.94000244140625,291.7200012207031,293.45001220703125,282.29486083984375,1023000
2025-03-25,294.5799865722656,294.5799865722656,291.07000732421875,293.1600036621094,282.015869140625,791000
2025-03-26,293.3999938964844,295.989990234375,292.25,295.260009765625,284.0360107421875,789000
2025-03-27,294.95001220703125,297.4100036621094,292.29998779296875,295.1199951171875,283.9013366699219,627800
2025-03-28,296.07000732421875,297.0,292.0899963378906,292.2699890136719,281.15966796875,604700
2025-03-31,290.69000244140625,296.3900146484375,288.5899963378906,294.9200134277344,283.7089538574219,1150100
2025-04-01,290.8599853515625,294.5799865722656,289.0899963378906,293.45001220703125,284.0186767578125,702100
2025-04-02,291.3999938964844,295.3699951171875,290.3500061035156,294.9599914550781,285.4801025390625,751400
2025-04-03,289.25,291.4599914550781,282.1700134277344,283.20001220703125,274.09808349609375,1067300
2025-04-04,278.6700134277344,279.2300109863281,262.69000244140625,263.4700012207031,255.00218200683594,1762300
2025-04-07,259.04998779296875,267.1400146484375,249.11000061035156,259.1000061035156,250.7726287841797,2081000
2025-04-08,266.760009765625,266.760009765625,243.69000244140625,248.61000061035156,240.6197967529297,1670700
2025-04-09,247.1300048828125,270.9599914550781,244.6300048828125,270.20001220703125,261.5158996582031,2285500
2025-04-10,267.7699890136719,268.6600036621094,257.05999755859375,262.0400085449219,253.61814880371094,1854500
2025-04-11,263.7099914550781,271.2099914550781,260.3299865722656,269.010009765625,260.3641357421875,1003100
2025-04-14,272.07000732421875,274.510009765625,269.2200012207031,272.5799865722656,263.8193664550781,818000
2025-04-15,267.0199890136719,271.0,265.239990234375,265.29998779296875,256.77337646484375,1305300
2025-04-16,265.9100036621094,268.1400146484375,259.0,261.32000732421875,252.92127990722656,1556800
2025-04-17,263.4200134277344,265.739990234375,262.3599853515625,262.8999938964844,254.45050048828125,2233300
2025-04-21,261.3900146484375,262.8999938964844,254.0399932861328,257.5799865722656,249.30148315429688,1082900
2025-04-22,259.8999938964844,267.3900146484375,259.0799865722656,265.3599853515625,256.8314208984375,1463900
2025-04-23,269.70001220703125,273.5899963378906,262.9200134277344,264.739990234375,256.2313537597656,1001400
2025-04-24,265.8999938964844,269.3299865722656,263.1099853515625,268.8500061035156,260.2093200683594,813600
2025-04-25,266.6499938964844,268.6000061035156,264.739990234375,267.1099853515625,258.52520751953125,668500
2025-04-28,267.6600036621094,270.05999755859375,265.1099853515625,269.45001220703125,260.7900085449219,916100
2025-04-29,270.1600036621094,273.0799865722656,268.5,270.92999267578125,262.222412109375,1145900
2025-04-30,267.7200012207031,272.0799865722656,264.760009765625,271.0899963378906,262.37725830078125,2560300
2025-05-01,258.6199951171875,277.1000061035156,254.00999450683594,272.1600036621094,263.41290283203125,3669700
2025-05-02,272.5,281.6199951171875,272.260009765625,277.6199951171875,268.6973876953125,1446900
2025-05-05,274.1600036621094,276.8399963378906,271.8999938964844,272.2099914550781,263.4612731933594,960400
2025-05-06,272.1700134277344,274.8299865722656,266.6600036621094,267.6199951171875,259.018798828125,1185200
2025-05-07,267.6400146484375,268.989990234375,262.989990234375,264.6099853515625,256.1055603027344,1379200
2025-05-08,266.5400085449219,271.9599914550781,264.510009765625,269.6400146484375,260.973876953125,1073400
2025-05-09,270.30999755859375,272.4800109863281,269.3599853515625,271.1300048828125,262.4159851074219,913100
2025-05-12,278.2300109863281,281.760009765625,273.8500061035156,276.2099914550781,267.3327331542969,1358300
2025-05-13,276.20001220703125,277.05999755859375,273.2799987792969,273.6400146484375,264.8453369140625,868300
2025-05-14,272.4200134277344,272.6700134277344,268.1400146484375,271.4800109863281,262.7547607421875,944300
2025-05-15,271.0,275.4599914550781,270.3900146484375,274.4200134277344,265.6002502441406,1253500
2025-05-16,274.1700134277344,278.9700012207031,272.3900146484375,278.92999267578125,269.9653015136719,918200
2025-05-19,276.19000244140625,278.6400146484375,276.1300048828125,277.3299865722656,268.41668701171875,732600
2025-05-20,276.7200012207031,277.67999267578125,274.8999938964844,275.6700134277344,266.8100891113281,1050700
2025-05-21,273.8999938964844,274.8900146484375,269.4100036621094,269.6700134277344,261.0028991699219,605000
2025-05-22,268.7900085449219,270.05999755859375,265.57000732421875,269.239990234375,260.58673095703125,1016700
2025-05-23,267.0400085449219,270.8500061035156,266.8399963378906,269.8399963378906,261.1674499511719,527600
2025-05-27,271.6199951171875,274.82000732421875,271.489990234375,274.55999755859375,265.7357482910156,788100
2025-05-28,275.0,276.6300048828125,271.42999267578125,271.760009765625,263.0257568359375,1454900
2025-05-29,272.30999755859375,273.6700134277344,268.5199890136719,273.1700134277344,264.39044189453125,1291800
2025-05-30,274.6199951171875,279.45001220703125,271.1099853515625,278.9100036621094,269.9459533691406,2872900
2025-06-02,278.6400146484375,279.0,275.54998779296875,278.70001220703125,269.7427062988281,1346400
2025-06-03,278.1700134277344,283.6300048828125,276.5400085449219,283.2900085449219,274.1852111816406,1395600
2025-06-04,283.70001220703125,284.8999938964844,279.739990234375,280.2099914550781,271.20416259765625,1401300
2025-06-05,280.8399963378906,283.1199951171875,275.9200134277344,276.2200012207031,267.3424377441406,1151300
2025-06-06,279.260009765625,281.5199890136719,277.6700134277344,279.7799987792969,270.7879943847656,1078600
2025-06-09,279.3999938964844,281.760009765625,277.7200012207031,279.9200134277344,270.9234924316406,1101200
2025-06-10,280.260009765625,282.2200012207031,278.2900085449219,281.8800048828125,272.82049560546875,1340900
2025-06-11,281.6700134277344,283.7200012207031,279.70001220703125,282.2099914550781,273.13983154296875,1069800
2025-06-12,280.7900085449219,284.1000061035156,279.1400146484375,283.2799987792969,274.1755065917969,678400
2025-06-13,283.8999938964844,285.0299987792969,279.2699890136719,280.3699951171875,271.3589782714844,932900
2025-06-16,283.07000732421875,284.0,278.760009765625,280.42999267578125,271.4170837402344,889400
2025-06-17,279.67999267578125,280.3900146484375,277.010009765625,277.04998779296875,268.145751953125,1154600
2025-06-18,277.3500061035156,279.2200012207031,275.20001220703125,275.3800048828125,266.5294189453125,718800
2025-06-20,276.04998779296875,276.25,270.4700012207031,270.5,261.8062438964844,2050300
2025-06-23,270.0,273.3699951171875,266.5400085449219,273.17999267578125,264.4001159667969,1133000
2025-06-24,274.42999267578125,281.0199890136719,273.1300048828125,281.0,271.96881103515625,1580700
2025-06-25,281.0,282.70001220703125,280.2099914550781,282.0,272.9366455078125,1617300
2025-06-26,282.75,283.3399963378906,280.9599914550781,283.0,273.90447998046875,1462800
2025-06-27,282.1499938964844,284.75,281.4200134277344,282.3500061035156,273.275390625,2433400
2025-06-30,281.1300048828125,283.32000732421875,278.1000061035156,282.05999755859375,272.9947204589844,1286100
2025-07-01,278.44000244140625,287.2300109863281,276.489990234375,285.4700012207031,278.0597229003906,1324400
2025-07-02,286.0400085449219,290.510009765625,285.05999755859375,290.29998779296875,282.7643127441406,1113800
2025-07-03,288.4599914550781,292.6700134277344,288.4599914550781,291.8399963378906,284.2643737792969,682400
2025-07-07,290.3800048828125,291.29998779296875,287.54998779296875,289.0199890136719,281.5175476074219,979700
2025-07-08,290.3399963378906,292.9599914550781,287.8800048828125,292.3500061035156,284.76116943359375,968300
2025-07-09,292.82000732421875,295.54998779296875,290.4700012207031,294.239990234375,286.6020812988281,1040400
2025-07-10,294.6199951171875,297.3800048828125,293.6000061035156,294.1000061035156,286.4656982421875,982100
2025-07-11,291.6099853515625,292.4200134277344,288.75,291.9700012207031,284.3909912109375,1042300
2025-07-14,290.3800048828125,292.1000061035156,288.8999938964844,290.79998779296875,283.2513732910156,617600
2025-07-15,292.0400085449219,292.0400085449219,284.25,286.6499938964844,279.2090759277344,816900
2025-07-16,286.6400146484375,289.8800048828125,284.8900146484375,288.989990234375,281.4883728027344,959400
2025-07-17,288.2699890136719,294.0,288.2699890136719,293.5799865722656,285.9591979980469,1254300
2025-07-18,292.9200134277344,296.07000732421875,291.5,295.30999755859375,287.644287109375,2097600
2025-07-21,296.0899963378906,297.0199890136719,293.6000061035156,293.7200012207031,286.0955505371094,727900
2025-07-22,294.0299987792969,298.25,293.8299865722656,298.1300048828125,290.3910827636719,739400
2025-07-23,299.5400085449219,300.5199890136719,297.0299987792969,297.8900146484375,290.1573486328125,654600
2025-07-24,297.29998779296875,298.4599914550781,295.2099914550781,297.2200012207031,289.50469970703125,686600
2025-07-25,297.4800109863281,299.5299987792969,294.54998779296875,299.239990234375,291.4722900390625,713000
2025-07-28,297.8299865722656,297.8699951171875,294.69000244140625,295.55999755859375,287.8878173828125,661900
2025-07-29,296.04998779296875,296.489990234375,293.4599914550781,295.19000244140625,287.52740478515625,654100
2025-07-30,294.7799987792969,294.7799987792969,288.32000732421875,290.1300048828125,282.5987548828125,1539800
2025-07-31,292.5400085449219,296.510009765625,285.989990234375,287.8800048828125,280.40716552734375,1544300
2025-08-01,285.1700134277344,285.1700134277344,278.3999938964844,281.75,274.436279296875,1072200
2025-08-04,282.2799987792969,287.6400146484375,282.2799987792969,287.4800109863281,280.017578125,855500
2025-08-05,289.0,293.0199890136719,289.0,292.4800109863281,284.8877868652344,773500
2025-08-06,293.1700134277344,293.2799987792969,288.9599914550781,289.04998779296875,281.5467529296875,560600
2025-08-07,292.0,293.1400146484375,287.7699890136719,288.55999755859375,281.06951904296875,670700
2025-08-08,288.8399963378906,290.2900085449219,287.3800048828125,288.739990234375,281.2448425292969,1372200
2025-08-11,288.8699951171875,290.0199890136719,280.760009765625,283.95001220703125,276.57916259765625,1115100
2025-08-12,285.3399963378906,289.6000061035156,284.1499938964844,289.2699890136719,281.7610778808594,1061400
2025-08-13,289.8399963378906,294.25,288.760009765625,294.2099914550781,286.5728454589844,902500
2025-08-14,291.9200134277344,292.4100036621094,288.3599853515625,292.1700134277344,284.5858154296875,1208300
2025-08-15,293.19000244140625,293.2900085449219,289.9800109863281,290.4599914550781,282.9201965332031,1033300
2025-08-18,288.1000061035156,290.3800048828125,287.1099853515625,288.1400146484375,280.6604309082031,607200
2025-08-19,288.5799865722656,291.7300109863281,288.1700134277344,290.2200012207031,282.6864013671875,962400
2025-08-20,290.57000732421875,294.3900146484375,289.2699890136719,292.3699951171875,284.7806091308594,534100
2025-08-21,290.9599914550781,293.6700134277344,290.260009765625,293.5199890136719,285.9007568359375,777200
2025-08-22,295.0,301.1099853515625,294.57000732421875,299.29998779296875,291.5307312011719,765200
2025-08-25,298.80999755859375,300.0,293.54998779296875,294.1700134277344,286.5339050292969,403800
2025-08-26,293.739990234375,294.6000061035156,292.8399963378906,293.9700012207031,286.3390808105469,660700
2025-08-27,293.05999755859375,295.6199951171875,293.05999755859375,294.5899963378906,286.9429931640625,543300
2025-08-28,295.4200134277344,297.29998779296875,293.25,295.0199890136719,287.36181640625,541700
2025-08-29,295.510009765625,296.3900146484375,293.1700134277344,294.1099853515625,286.4754333496094,510800
2025-09-02,292.1300048828125,293.4599914550781,290.9599914550781,292.19000244140625,284.6053161621094,868500
2025-09-03,291.2300109863281,292.6000061035156,290.42999267578125,291.2799987792969,283.7189025878906,606700
2025-09-04,291.6600036621094,291.989990234375,286.2200012207031,289.9700012207031,282.4429016113281,579600
2025-09-05,290.9599914550781,292.69000244140625,287.9700012207031,289.8599853515625,282.33575439453125,544500
2025-09-08,289.3699951171875,289.3699951171875,286.1600036621094,288.9100036621094,281.41046142578125,717200
2025-09-09,288.29998779296875,289.010009765625,285.3699951171875,287.1400146484375,279.6864013671875,440300
2025-09-10,285.5299987792969,288.30999755859375,283.7300109863281,287.5,280.03704833984375,801600
2025-09-11,288.0,294.8900146484375,286.7699890136719,294.5199890136719,286.87481689453125,716400
2025-09-12,295.70001220703125,298.30999755859375,292.75,292.82000732421875,285.21893310546875,985800
2025-09-15,294.05999755859375,296.69000244140625,289.42999267578125,289.5199890136719,282.0046081542969,1002600
2025-09-16,288.42999267578125,290.3599853515625,282.6400146484375,284.95001220703125,277.5532531738281,735900
2025-09-17,286.4800109863281,294.7099914550781,284.3699951171875,290.6300048828125,283.0857849121094,957100
2025-09-18,290.2799987792969,293.05999755859375,288.010009765625,292.45001220703125,284.8585510253906,678000
2025-09-19,293.0,293.07000732421875,288.6700134277344,290.1499938964844,282.61822509765625,1374400
2025-09-22,287.9100036621094,290.9599914550781,286.29998779296875,287.489990234375,280.0273132324219,834800
2025-09-23,288.05999755859375,288.55999755859375,274.7099914550781,276.5799865722656,269.4004821777344,1911900
2025-09-24,278.1000061035156,278.1000061035156,271.29998779296875,272.2799987792969,265.21209716796875,1284300
2025-09-25,271.260009765625,271.7099914550781,265.32000732421875,265.7799987792969,258.880859375,1973500
2025-09-26,267.1199951171875,269.2099914550781,265.1000061035156,266.7799987792969,259.8548889160156,1178700
2025-09-29,267.760009765625,273.5199890136719,266.4200134277344,270.4800109863281,263.4588623046875,1949200
2025-09-30,269.94000244140625,272.8800048828125,268.6099853515625,272.7200012207031,265.6407165527344,1616100
2025-10-01,269.4599914550781,272.3599853515625,265.9100036621094,268.70001220703125,263.4542236328125,1216000
2025-10-02,267.67999267578125,274.8299865722656,267.67999267578125,270.6000061035156,265.317138671875,1421300
2025-10-03,269.8299865722656,272.0199890136719,268.2699890136719,271.4700012207031,266.170166015625,841900
2025-10-06,271.3500061035156,273.6099853515625,270.1499938964844,270.95001220703125,265.6603088378906,909000
2025-10-07,270.29998779296875,273.1600036621094,269.2900085449219,270.8900146484375,265.6014709472656,745500
2025-10-08,269.79998779296875,270.1000061035156,267.739990234375,268.5799865722656,263.3365478515625,853800
2025-10-09,268.1400146484375,269.4599914550781,261.6000061035156,262.7099914550781,257.5811462402344,1069500
2025-10-10,262.92999267578125,264.07000732421875,256.9599914550781,257.0799865722656,252.06106567382812,896100
2025-10-13,259.42999267578125,262.489990234375,258.739990234375,260.8599853515625,255.76727294921875,856000
2025-10-14,258.1000061035156,266.1000061035156,258.010009765625,262.0,256.885009765625,1343400
2025-10-15,262.7900085449219,264.55999755859375,255.44000244140625,257.4100036621094,252.38462829589844,1161800
2025-10-16,256.0899963378906,257.0,251.75999450683594,253.17999267578125,248.23719787597656,2119300
2025-10-17,254.02000427246094,255.4600067138672,251.16000366210938,253.1999969482422,248.25682067871094,1324500
2025-10-20,254.22999572753906,255.32000732421875,252.83999633789062,254.2100067138672,249.2471160888672,969100
2025-10-21,254.2100067138672,256.8399963378906,253.55999755859375,254.7100067138672,249.73736572265625,1058700
2025-10-22,254.0399932861328,255.22000122070312,252.30999755859375,253.14999389648438,248.20777893066406,1098300
2025-10-23,254.5399932861328,255.7899932861328,251.72999572753906,254.92999267578125,249.95303344726562,956400
2025-10-24,255.3800048828125,256.8999938964844,253.5800018310547,254.91000366210938,249.93344116210938,829500
2025-10-27,255.75,257.45001220703125,254.60000610351562,255.75999450683594,250.766845703125,914700
2025-10-28,255.75,256.94000244140625,253.80999755859375,254.42999267578125,249.4628143310547,996600
2025-10-29,253.6300048828125,254.1300048828125,247.8300018310547,248.33999633789062,243.49169921875,1142900
2025-10-30,246.8300018310547,248.69000244140625,244.39999389648438,244.66000366210938,239.883544921875,1090500
2025-10-31,244.02000427246094,244.02000427246094,239.02999877929688,242.58999633789062,237.8539581298828,2161500
2025-11-03,241.91000366210938,242.07000732421875,235.97000122070312,239.36000061035156,234.68701171875,1472900
2025-11-04,238.50999450683594,241.3000030517578,237.11000061035156,240.77000427246094,236.0695037841797,1720000
2025-11-05,240.77000427246094,241.47999572753906,235.5500030517578,237.55999755859375,232.92214965820312,2160000
2025-11-06,249.38999938964844,264.30999755859375,249.2899932861328,258.7900085449219,253.7377166748047,4254500
2025-11-07,256.6400146484375,260.739990234375,255.0,259.739990234375,254.6691436767578,1666900
2025-11-10,260.54998779296875,261.0199890136719,256.4599914550781,258.42999267578125,253.3847198486328,1208400
2025-11-11,259.5,265.0799865722656,257.9100036621094,262.2300109863281,257.1105651855469,1113700
2025-11-12,262.5199890136719,265.7900085449219,261.1600036621094,261.54998779296875,256.44378662109375,983100
2025-11-13,260.0,264.29998779296875,260.0,263.0299987792969,257.8949279785156,1255600
2025-11-14,261.989990234375,263.1499938964844,258.67999267578125,259.3399963378906,254.27696228027344,843100
2025-11-17,258.2799987792969,258.6400146484375,252.63999938964844,253.08999633789062,248.1489715576172,1200100
2025-11-18,251.32000732421875,254.0,249.1999969482422,252.16000366210938,247.2371368408203,1008100
2025-11-19,252.6199951171875,253.75,250.02999877929688,253.25,248.30584716796875,965500
2025-11-20,254.07000732421875,258.55999755859375,250.88999938964844,251.08999633789062,246.18801879882812,1156400
2025-11-21,252.22000122070312,257.7699890136719,251.3800048828125,257.3699951171875,252.34539794921875,1780800
2025-11-24,256.3800048828125,257.32000732421875,252.7100067138672,256.5799865722656,251.5708465576172,1633600
2025-11-25,258.4800109863281,259.8800048828125,257.0,258.92999267578125,253.8749542236328,1234000
2025-11-26,258.29998779296875,260.8299865722656,257.57000732421875,258.9599914550781,253.9043731689453,725700
2025-11-28,260.1600036621094,262.2900085449219,258.9700012207031,261.04998779296875,255.95358276367188,457300
2025-12-01,260.0,263.07000732421875,259.5,260.8599853515625,255.76727294921875,1284800
2025-12-02,260.8399963378906,261.1000061035156,256.2300109863281,256.7699890136719,251.75711059570312,1044500
2025-12-03,257.82000732421875,261.54998779296875,257.6600036621094,260.3500061035156,255.26724243164062,1465400
2025-12-04,260.3699951171875,262.5400085449219,258.0,261.6199951171875,256.512451171875,1354100
2025-12-05,261.5199890136719,265.5199890136719,260.3299865722656,260.69000244140625,255.60060119628906,1315500
2025-12-08,255.02000427246094,256.7200012207031,230.35000610351562,236.0500030517578,231.441650390625,4138200
