date,open,high,low,close,adjclose,volume
2025-11-13,176.22999572753906,177.0,167.60000610351562,169.58999633789062,169.3271484375,4473200
2025-11-14,163.9199981689453,173.80999755859375,163.1999969482422,169.97000122070312,169.7065887451172,3208300
2025-11-17,168.47000122070312,173.3800048828125,164.49000549316406,167.44000244140625,167.1804962158203,3517700
2025-11-18,165.50999450683594,167.32000732421875,163.0,163.72000122070312,163.4662628173828,2803700
2025-11-19,164.5800018310547,170.39999389648438,162.75999450683594,168.22999572753906,167.96926879882812,2726200
2025-11-20,172.27999877929688,173.8300018310547,154.7100067138672,155.89999389648438,155.65838623046875,5142700
2025-11-21,155.3300018310547,160.6199951171875,151.52000427246094,158.91000366210938,158.66371154785156,3871300
2025-11-24,160.0,167.61000061035156,159.5,165.97000122070312,165.8380126953125,5139900
2025-11-25,165.3300018310547,168.08999633789062,160.36000061035156,167.6699981689453,167.53663635253906,2833700
2025-11-26,169.6199951171875,180.88999938964844,168.80999755859375,179.3800048828125,179.2373504638672,3744500
2025-11-28,179.6999969482422,182.1699981689453,179.4600067138672,181.88999938964844,181.74534606933594,1877100
2025-12-01,179.1699981689453,182.8699951171875,178.0399932861328,179.6300048828125,179.48715209960938,2765800
2025-12-02,186.33999633789062,191.47999572753906,185.88999938964844,189.94000244140625,189.78892517089844,3721700
2025-12-03,191.52000427246094,196.1999969482422,189.0,195.0800018310547,194.9248504638672,3339200
2025-12-04,193.0,200.85000610351562,193.0,198.6300048828125,198.47201538085938,4260700
2025-12-05,200.0,203.1199951171875,199.0399932861328,200.77000427246094,200.61033630371094,2656000
2025-12-08,203.05999755859375,205.0,201.47999572753906,202.99000549316406,202.8285675048828,2100000
2025-12-09,200.1999969482422,201.8800048828125,198.0,199.97000122070312,199.8109588623047,1871400
2025-12-10,199.77999877929688,204.6999969482422,198.8300018310547,204.00999450683594,203.8477325439453,2057200
2025-12-11,201.13999938964844,204.02999877929688,195.97999572753906,203.97000122070312,203.80776977539062,2507100
2025-12-12,201.30999755859375,202.2899932861328,191.85000610351562,193.3699951171875,193.21620178222656,4163300
2025-12-15,199.91000366210938,200.49000549316406,193.5500030517578,194.6999969482422,194.54515075683594,3223300
2025-12-16,194.39999389648438,195.3800048828125,189.13999938964844,192.2899932861328,192.13705444335938,3711500
2025-12-17,194.0,194.57000732421875,182.16000366210938,185.2100067138672,185.0626983642578,3577500
2025-12-18,192.5,195.0800018310547,189.27000427246094,190.4499969482422,190.29852294921875,2754700
2025-12-19,191.94000244140625,196.49000549316406,191.50999450683594,195.17999267578125,195.02476501464844,7880500
2025-12-22,201.0500030517578,202.0,196.91000366210938,197.22000122070312,197.06314086914062,2756500
2025-12-23,196.13999938964844,199.32000732421875,195.61000061035156,198.5,198.34213256835938,1344900
2025-12-24,198.5,199.6300048828125,197.2899932861328,198.52999877929688,198.37210083007812,713100
2025-12-26,199.25,199.47000122070312,196.72999572753906,198.89999389648438,198.74180603027344,1247800
2025-12-29,196.7100067138672,199.08999633789062,195.60000610351562,197.36000061035156,197.20303344726562,1717900
2025-12-30,198.00999450683594,198.1999969482422,195.0,196.6699981689453,196.51358032226562,1989400
2025-12-31,197.77000427246094,198.3000030517578,193.39999389648438,193.55999755859375,193.4060516357422,1193900
2026-01-02,199.2899932861328,208.80999755859375,199.25999450683594,207.55999755859375,207.39492797851562,3224100
2026-01-05,211.85000610351562,222.0,211.8000030517578,219.5,219.32542419433594,4271600
2026-01-06,220.9499969482422,229.66000366210938,219.6199951171875,228.83999633789062,228.65798950195312,3377900
2026-01-07,225.61000061035156,226.75999450683594,219.30999755859375,222.47999572753906,222.30303955078125,2518400
2026-01-08,221.39999389648438,221.39999389648438,212.63999938964844,216.30999755859375,216.13795471191406,3141800
2026-01-09,215.74000549316406,219.4199981689453,215.66000366210938,217.25999450683594,217.0872039794922,2569900
2026-01-12,217.94000244140625,226.2100067138672,216.5800018310547,224.36000061035156,224.1815643310547,2448100
2026-01-13,224.36000061035156,230.32000732421875,224.36000061035156,229.27000427246094,229.08766174316406,2313900
2026-01-14,227.5,231.1300048828125,224.61000061035156,230.19000244140625,230.00692749023438,2423500
2026-01-15,236.16000366210938,238.9199981689453,227.47999572753906,227.6999969482422,227.51890563964844,3459800
2026-01-16,229.63999938964844,232.08999633789062,225.64999389648438,228.14999389648438,227.96853637695312,2298000
2026-01-20,220.4199981689453,229.07000732421875,220.32000732421875,223.97999572753906,223.80184936523438,2627800
2026-01-21,229.19000244140625,234.83999633789062,225.7100067138672,231.88999938964844,231.70558166503906,3005500
2026-01-22,237.8000030517578,238.0,226.3000030517578,229.13999938964844,228.957763671875,2807300
2026-01-23,228.47999572753906,230.1999969482422,224.16000366210938,229.17999267578125,228.9977264404297,1830500
2026-01-26,229.17999267578125,235.0800018310547,227.02000427246094,231.75,231.56568908691406,2084300
2026-01-27,236.75,240.02999877929688,235.4199981689453,238.94000244140625,238.74996948242188,2805200
2026-01-28,243.55999755859375,251.14999389648438,241.00999450683594,250.47999572753906,250.28079223632812,3909300
2026-01-29,251.38999938964844,253.61000061035156,239.6999969482422,251.8699951171875,251.669677734375,2695100
2026-01-30,248.3800048828125,255.1999969482422,238.8000030517578,241.0500030517578,240.85829162597656,3704500
2026-02-02,241.0500030517578,254.67999267578125,240.6699981689453,249.52999877929688,249.33154296875,6576500
2026-02-03,258.1600036621094,286.0,246.8000030517578,282.9800109863281,282.75494384765625,11795000
2026-02-04,283.7099914550781,295.5,263.20001220703125,269.07000732421875,268.8559875488281,7187400
2026-02-05,265.7200012207031,281.3699951171875,262.2799987792969,271.1300048828125,270.91436767578125,3896600
2026-02-06,281.6700134277344,301.3800048828125,281.0,300.1099853515625,299.87127685546875,5021100
2026-02-09,297.7799987792969,316.5400085449219,296.5,310.010009765625,309.7634582519531,5345100
2026-02-10,310.0,311.8599853515625,299.4800109863281,304.8900146484375,304.64752197265625,2930500
2026-02-11,312.42999267578125,325.2900085449219,310.9100036621094,321.45001220703125,321.1943359375,3651400
2026-02-12,324.70001220703125,327.989990234375,307.6199951171875,311.0299987792969,310.7826232910156,5023400
2026-02-13,308.5799865722656,318.1700134277344,302.489990234375,314.6600036621094,314.54119873046875,2600600
2026-02-17,306.25,315.989990234375,300.3999938964844,305.5299987792969,305.4146423339844,2383300
2026-02-18,306.9200134277344,321.7799987792969,304.6499938964844,314.82000732421875,314.7011413574219,2753700
2026-02-19,311.2200012207031,318.2300109863281,308.9800109863281,315.8999938964844,315.7807312011719,1826700
2026-02-20,319.0799865722656,327.0,316.2699890136719,324.8500061035156,324.72735595703125,2603500
2026-02-23,319.2900085449219,323.5,310.45001220703125,318.5,318.3797607421875,2567600
2026-02-24,323.0199890136719,332.4200134277344,316.5899963378906,329.0899963378906,328.96575927734375,2271300
2026-02-25,332.8699951171875,343.69000244140625,330.69000244140625,342.82000732421875,342.6905822753906,3102700
2026-02-26,343.79998779296875,344.9200134277344,328.5,332.70001220703125,332.57440185546875,4915300
2026-02-27,324.0,325.0,310.0,320.0299987792969,319.9091796875,4426300
2026-03-02,310.5,325.92999267578125,310.07000732421875,325.8299865722656,325.70697021484375,2488700
2026-03-03,308.510009765625,311.010009765625,295.3800048828125,304.2200012207031,304.1051330566406,3698500
2026-03-04,311.4700012207031,315.0,300.44000244140625,305.20001220703125,305.08477783203125,3358900
2026-03-05,299.79998779296875,310.3500061035156,291.8800048828125,305.5799865722656,305.4646301269531,3936100
2026-03-06,293.1400146484375,295.05999755859375,269.1300048828125,273.04998779296875,272.9468994140625,5896900
2026-03-09,265.3999938964844,296.44000244140625,263.0199890136719,296.44000244140625,296.3280944824219,6533700
2026-03-10,294.94000244140625,309.7900085449219,294.94000244140625,300.7699890136719,300.65643310546875,2829500
2026-03-11,301.0299987792969,312.6199951171875,299.5299987792969,301.989990234375,301.8759765625,2580500
2026-03-12,295.5,296.25,283.6400146484375,286.6099853515625,286.50177001953125,2956400
2026-03-13,290.0,295.54998779296875,284.57000732421875,286.4200134277344,286.3118896484375,2166100
2026-03-16,295.9599914550781,305.0,294.6600036621094,298.2699890136719,298.1573791503906,2448400
2026-03-17,297.0,299.6700134277344,288.45001220703125,299.3999938964844,299.2869567871094,2481800
2026-03-18,303.19000244140625,307.79998779296875,296.5,300.07000732421875,299.95672607421875,2653400
2026-03-19,285.8900146484375,304.25,283.4599914550781,302.3999938964844,302.28582763671875,2808100
2026-03-20,302.0899963378906,303.0,284.8599853515625,290.8299865722656,290.7201843261719,4996200
2026-03-23,301.010009765625,314.489990234375,300.010009765625,303.9200134277344,303.8052673339844,4243500
2026-03-24,300.0,327.4200134277344,298.0,320.1400146484375,320.0191650390625,3207700
2026-03-25,324.989990234375,325.80999755859375,313.4800109863281,323.3599853515625,323.2379150390625,3077100
2026-03-26,314.9800109863281,314.9800109863281,296.6700134277344,297.3399963378906,297.2277526855469,3017600
2026-03-27,293.3999938964844,302.3999938964844,293.17999267578125,295.6099853515625,295.4983825683594,2164200
2026-03-30,301.0,301.0,273.07000732421875,276.3500061035156,276.24566650390625,3130100
2026-03-31,278.29998779296875,297.3900146484375,277.92999267578125,296.4599914550781,296.3480529785156,3354000
2026-04-01,301.9700012207031,316.80999755859375,300.29998779296875,312.20001220703125,312.0821533203125,2961800
2026-04-02,290.0,313.489990234375,290.0,309.6099853515625,309.49310302734375,2744900
2026-04-06,312.1199951171875,315.8500061035156,305.92999267578125,315.42999267578125,315.3109130859375,1762900
2026-04-07,314.4200134277344,320.8599853515625,309.5899963378906,320.4800109863281,320.3590087890625,1894800
2026-04-08,344.0299987792969,358.69000244140625,340.0,358.2900085449219,358.1547546386719,5814100
2026-04-09,360.0,369.6400146484375,357.2300109863281,364.2099914550781,364.0724792480469,4484300
2026-04-10,370.9599914550781,373.0,365.5,367.989990234375,367.85107421875,3113400
2026-04-13,365.94000244140625,370.4200134277344,362.0199890136719,370.1300048828125,369.9902648925781,2434700
2026-04-14,366.57000732421875,370.0,362.5,365.510009765625,365.37200927734375,2639900
2026-04-15,363.0,368.19000244140625,351.9599914550781,364.9599914550781,364.82220458984375,2366600
2026-04-16,365.739990234375,369.29998779296875,358.19000244140625,365.9200134277344,365.7818603515625,1818600
2026-04-17,375.739990234375,381.4700012207031,371.1000061035156,380.3800048828125,380.23638916015625,2423200
2026-04-20,382.7099914550781,384.9700012207031,373.0,375.2099914550781,375.0683288574219,1819400
2026-04-21,379.1600036621094,387.45001220703125,375.92999267578125,379.92999267578125,379.78656005859375,1833900
2026-04-22,388.8999938964844,390.79998779296875,376.3500061035156,385.17999267578125,385.0345764160156,2223200
2026-04-23,389.739990234375,404.8299865722656,389.3699951171875,400.989990234375,400.8385925292969,2476200
2026-04-24,408.8299865722656,422.1099853515625,401.1400146484375,418.0799865722656,417.9221496582031,3234600
2026-04-27,421.44000244140625,421.44000244140625,389.29998779296875,402.0,401.8482360839844,4027200
2026-04-28,389.0,396.3399963378906,374.67999267578125,380.1300048828125,379.9864807128906,4596200
2026-04-29,314.5400085449219,335.0,301.8599853515625,306.3299865722656,306.2143249511719,13070500
2026-04-30,327.0,353.5400085449219,326.7300109863281,343.4700012207031,343.34033203125,7836300
2026-05-01,343.4100036621094,354.0,336.6499938964844,345.4200134277344,345.28961181640625,2876800
2026-05-04,344.4200134277344,349.82000732421875,336.760009765625,337.44000244140625,337.3125915527344,3100000
2026-05-05,345.5899963378906,366.1300048828125,345.0400085449219,357.1000061035156,356.9651794433594,3565700
2026-05-06,368.510009765625,383.0,364.7900085449219,382.4800109863281,382.3356018066406,3836200
2026-05-07,378.5400085449219,379.0,345.55999755859375,354.1099853515625,353.9762878417969,5001500
2026-05-08,367.0,367.8699951171875,354.239990234375,359.7699890136719,359.6341552734375,3486000
2026-05-11,355.6400146484375,367.4700012207031,354.25,366.6400146484375,366.5015869140625,4427900
2026-05-12,356.6099853515625,359.8299865722656,340.25,358.45001220703125,358.314697265625,5646000
2026-05-13,366.30999755859375,366.8999938964844,350.0199890136719,363.3800048828125,363.2428283691406,3628700
2026-05-14,362.0,365.0,353.5899963378906,356.54998779296875,356.4153747558594,2352500
2026-05-15,339.57000732421875,346.5899963378906,335.32000732421875,337.8800048828125,337.75244140625,4251900
2026-05-18,337.8800048828125,342.0400085449219,315.6700134277344,321.04998779296875,320.92877197265625,4670100
2026-05-19,314.1199951171875,325.2099914550781,309.4100036621094,321.5199890136719,321.3985900878906,3489000
2026-05-20,327.8599853515625,344.4700012207031,324.4800109863281,344.3399963378906,344.2099914550781,3387500
2026-05-21,345.3699951171875,359.4700012207031,343.3299865722656,353.44000244140625,353.44000244140625,3587000
2026-05-22,355.0,360.3399963378906,352.4100036621094,358.44000244140625,358.44000244140625,2708500
2026-05-26,371.6300048828125,390.3500061035156,367.6199951171875,389.1400146484375,389.1400146484375,4005700
2026-05-27,402.1300048828125,406.6499938964844,365.04998779296875,375.8299865722656,375.8299865722656,3275000
2026-05-28,381.55999755859375,386.29998779296875,364.8299865722656,382.6499938964844,382.6499938964844,2762100
2026-05-29,385.1600036621094,386.9700012207031,368.1000061035156,374.30999755859375,374.30999755859375,4129200
2026-06-01,366.510009765625,376.70001220703125,360.1400146484375,369.4700012207031,369.4700012207031,2523400
2026-06-02,370.7699890136719,392.8999938964844,365.7799987792969,392.6199951171875,392.6199951171875,3413100
2026-06-03,397.0,420.6000061035156,393.6000061035156,409.6700134277344,409.6700134277344,3254600
2026-06-04,396.42999267578125,413.8699951171875,388.0899963378906,406.8599853515625,406.8599853515625,4214000
2026-06-05,389.5400085449219,392.9200134277344,354.1300048828125,357.92999267578125,357.92999267578125,5471100
2026-06-08,377.8399963378906,380.1700134277344,368.4100036621094,374.69000244140625,374.69000244140625,2940900
2026-06-09,386.6000061035156,395.6499938964844,340.3399963378906,369.2099914550781,369.2099914550781,4262100
2026-06-10,360.2699890136719,374.82000732421875,345.6099853515625,347.5899963378906,347.5899963378906,3745800
2026-06-11,358.54998779296875,381.5400085449219,356.6000061035156,381.3999938964844,381.3999938964844,5027400
2026-06-12,381.94000244140625,408.0,380.0,403.20001220703125,403.20001220703125,3322900
2026-06-15,426.45001220703125,437.7699890136719,423.0299987792969,432.4100036621094,432.4100036621094,4558000
2026-06-16,432.25,436.25,409.2200012207031,409.3500061035156,409.3500061035156,3977800
2026-06-17,429.2300109863281,440.75,408.239990234375,408.55999755859375,408.55999755859375,3527600
2026-06-18,421.8299865722656,439.5,421.8299865722656,437.9200134277344,437.9200134277344,17958200
2026-06-22,456.1400146484375,459.19000244140625,439.6099853515625,457.0,457.0,4338500
2026-06-23,410.1700134277344,428.6700134277344,408.7699890136719,420.1199951171875,420.1199951171875,7671700
2026-06-24,423.07000732421875,433.0,413.7699890136719,427.20001220703125,427.20001220703125,3256600
2026-06-25,454.0,472.3699951171875,427.0899963378906,471.9599914550781,471.9599914550781,7025300
2026-06-26,453.739990234375,456.239990234375,423.07000732421875,436.8599853515625,436.8599853515625,11486400
2026-06-29,440.6199951171875,469.1099853515625,414.92999267578125,463.2099914550781,463.2099914550781,5089100
2026-06-30,467.5,487.9100036621094,460.0,483.8399963378906,483.8399963378906,5022400
2026-07-01,461.0,463.6600036621094,425.1099853515625,427.3399963378906,427.3399963378906,5465800
2026-07-02,427.4100036621094,429.739990234375,362.010009765625,369.0899963378906,369.0899963378906,5932300
2026-07-06,386.5799865722656,399.79998779296875,377.1700134277344,379.5199890136719,379.5199890136719,3447000
2026-07-07,354.05999755859375,361.04998779296875,328.2799987792969,343.1099853515625,343.1099853515625,6405400
2026-07-08,342.989990234375,354.2699890136719,335.05999755859375,351.57000732421875,351.57000732421875,3194200
2026-07-09,379.239990234375,385.0,360.6600036621094,362.75,362.75,3708100
2026-07-10,353.4599914550781,362.54998779296875,344.9700012207031,359.6000061035156,359.6000061035156,1571900
2026-07-13,345.0,348.5899963378906,334.3500061035156,341.1099853515625,341.1099853515625,3105000
2026-07-14,363.57000732421875,365.0,347.1600036621094,353.2300109863281,353.2300109863281,2111200
2026-07-15,356.29998779296875,358.0,325.1400146484375,342.1199951171875,342.1199951171875,3182600
2026-07-16,332.239990234375,335.3900146484375,317.739990234375,322.29998779296875,322.29998779296875,3623900
2026-07-17,305.8900146484375,330.67999267578125,296.82000732421875,322.3599853515625,322.3599853515625,3518700
2026-07-20,335.2200012207031,351.2300109863281,331.2799987792969,333.760009765625,333.760009765625,2940500
2026-07-21,361.0,379.19000244140625,356.010009765625,374.0400085449219,374.0400085449219,3997900
2026-07-22,362.6499938964844,376.3699951171875,360.79998779296875,369.4599914550781,369.4599914550781,2143000
2026-07-23,362.9700012207031,378.5,362.6700134277344,373.75,373.75,2092400
2026-07-24,365.0,371.3599853515625,345.4700012207031,349.9200134277344,349.9200134277344,2945200
2026-07-27,349.92999267578125,355.25,319.6000061035156,334.7699890136719,334.7699890136719,4145300
2026-07-28,319.3399963378906,323.9599914550781,301.0,320.6499938964844,320.6499938964844,5795500
2026-07-29,367.8999938964844,372.2300109863281,319.19000244140625,319.4100036621094,319.4100036621094,9221700
2026-07-30,347.8999938964844,369.0,344.5,365.489990234375,365.489990234375,7309100
2026-07-31,382.989990234375,392.0,362.2300109863281,367.69000244140625,367.69000244140625,3771500
2026-08-03,359.9200134277344,370.3999938964844,349.30999755859375,365.79998779296875,365.79998779296875,2698700
2026-08-04,388.6099853515625,409.7200012207031,382.8699951171875,403.55999755859375,403.55999755859375,4144100
2026-08-05,402.4700012207031,409.3999938964844,386.0799865722656,389.3900146484375,389.3900146484375,3183600
2026-08-06,382.010009765625,396.5899963378906,370.0,384.8900146484375,384.8900146484375,2629600
2026-08-07,397.6000061035156,397.6000061035156,372.79998779296875,379.30999755859375,379.30999755859375,3737900
2026-08-10,386.6600036621094,387.0,364.260009765625,365.1000061035156,365.1000061035156,2377200
2026-08-11,373.7900085449219,387.80999755859375,371.20001220703125,379.55999755859375,379.55999755859375,1810700
2026-08-12,396.5,408.54998779296875,393.1600036621094,402.739990234375,402.739990234375,2957100
2026-08-13,399.3999938964844,422.32000732421875,398.0,410.5199890136719,410.5199890136719,1880300
2026-08-14,410.510009765625,419.0,398.4200134277344,418.7900085449219,418.7900085449219,1842600
2026-08-17,425.0,444.1700134277344,420.2200012207031,443.1400146484375,443.1400146484375,3107400
2026-08-18,419.1499938964844,424.760009765625,392.17999267578125,404.2900085449219,404.2900085449219,4293800
2026-08-19,405.19000244140625,405.19000244140625,374.010009765625,379.6499938964844,379.6499938964844,2765200
2026-08-20,377.3399963378906,385.92999267578125,372.8999938964844,383.1499938964844,383.1499938964844,1995900
2026-08-21,381.79998779296875,385.57000732421875,365.010009765625,375.739990234375,375.739990234375,1907400
2026-08-24,360.1199951171875,367.82000732421875,349.010009765625,364.8999938964844,364.8999938964844,2661800
2026-08-25,374.2799987792969,378.75,360.6499938964844,366.42999267578125,366.42999267578125,1679400
2026-08-26,366.1700134277344,366.5199890136719,357.0299987792969,363.1000061035156,363.1000061035156,2218700
