date,open,high,low,close,adjclose,volume
2024-10-30,86.19000244140625,87.80000305175781,85.47000122070312,85.51000213623047,82.44548797607422,270000
2024-10-31,85.01000213623047,86.72000122070312,84.90499877929688,85.76000213623047,82.68653869628906,516000
2024-11-01,85.9000015258789,87.52300262451172,85.9000015258789,86.41999816894531,83.3228759765625,471300
2024-11-04,85.87000274658203,90.93499755859375,85.87000274658203,88.38999938964844,85.22227478027344,686100
2024-11-05,87.87999725341797,90.9800033569336,87.86000061035156,90.83999633789062,87.58448028564453,348200
2024-11-06,95.9800033569336,104.94000244140625,95.52999877929688,104.44999694824219,100.70671844482422,1874600
2024-11-07,104.44999694824219,105.2750015258789,101.76499938964844,102.69999694824219,99.0194320678711,1259400
2024-11-08,101.98999786376953,101.99500274658203,94.0199966430664,95.30999755859375,91.89427185058594,1222500
2024-11-11,96.55000305175781,96.98999786376953,93.67500305175781,95.7300033569336,92.29922485351562,674600
2024-11-12,94.9749984741211,96.13999938964844,93.58000183105469,94.55999755859375,91.17115783691406,439300
2024-11-13,94.5999984741211,95.66000366210938,92.44000244140625,92.4800033569336,89.16569519042969,576100
2024-11-14,92.87999725341797,93.26000213623047,89.8499984741211,91.2300033569336,87.96049499511719,626000
2024-11-15,91.01000213623047,92.41000366210938,88.80999755859375,88.97000122070312,85.781494140625,573800
2024-11-18,89.0199966430664,89.99800109863281,85.5999984741211,87.93000030517578,84.77876281738281,641100
2024-11-19,87.7699966430664,88.0,86.30999755859375,86.31999969482422,83.22647094726562,576400
2024-11-20,86.0,86.0,82.83999633789062,84.1500015258789,81.13422393798828,1305600
2024-11-21,76.48999786376953,88.52999877929688,76.01000213623047,85.13999938964844,82.08875274658203,2338000
2024-11-22,85.25,93.48999786376953,85.25,89.69000244140625,86.47569274902344,1980700
2024-11-25,91.55000305175781,94.79000091552734,90.30599975585938,94.61000061035156,91.21936798095703,953500
2024-11-26,94.97000122070312,97.31999969482422,93.91999816894531,94.94999694824219,91.54718780517578,1195000
2024-11-27,95.33999633789062,95.88999938964844,91.44999694824219,93.16999816894531,89.83097076416016,726900
2024-11-29,93.1500015258789,94.7699966430664,92.4000015258789,94.30999755859375,90.93011474609375,340100
2024-12-02,94.63999938964844,95.05000305175781,93.30000305175781,94.18000030517578,90.80477905273438,570800
2024-12-03,94.44999694824219,95.29100036621094,92.12999725341797,93.87999725341797,90.5155258178711,339500
2024-12-04,94.05999755859375,95.72000122070312,91.79000091552734,93.6500015258789,90.29376983642578,408200
2024-12-05,94.04000091552734,94.19999694824219,89.94999694824219,90.18000030517578,86.94813537597656,424600
2024-12-06,91.0,91.25499725341797,88.4000015258789,89.0,86.11599731445312,386300
2024-12-09,89.66000366210938,91.96499633789062,89.66000366210938,90.86000061035156,87.91572570800781,554300
2024-12-10,90.58000183105469,90.58000183105469,87.58999633789062,89.0199966430664,86.13534545898438,567200
2024-12-11,90.0,90.66000366210938,88.3550033569336,88.69000244140625,85.81604766845703,628700
2024-12-12,88.20999908447266,89.45999908447266,85.8499984741211,86.77999877929688,83.96793365478516,470800
2024-12-13,86.4800033569336,87.02999877929688,84.1500015258789,84.83999633789062,82.0907974243164,485100
2024-12-16,83.87000274658203,85.79000091552734,83.43000030517578,84.61000061035156,81.86824798583984,475800
2024-12-17,84.62000274658203,86.45999908447266,83.58999633789062,85.30999755859375,82.54556274414062,763800
2024-12-18,85.7300033569336,86.70999908447266,81.76000213623047,82.0199966430664,79.36217498779297,574000
2024-12-19,83.25,83.62999725341797,81.18699645996094,82.72000122070312,80.03949737548828,494400
2024-12-20,81.83999633789062,84.16000366210938,81.01000213623047,83.4000015258789,80.69746398925781,1096400
2024-12-23,83.4000015258789,83.5,81.63999938964844,82.91999816894531,80.23301696777344,331800
2024-12-24,82.94000244140625,83.44000244140625,82.0979995727539,83.20999908447266,80.51361846923828,130900
2024-12-26,82.69999694824219,83.94499969482422,81.55999755859375,83.9000015258789,81.1812515258789,222000
2024-12-27,83.19000244140625,84.94000244140625,81.69999694824219,83.37000274658203,80.66842651367188,408800
2024-12-30,82.91000366210938,84.16999816894531,81.25,82.69999694824219,80.02013397216797,430100
2024-12-31,83.16000366210938,83.4800033569336,82.53600311279297,83.44999694824219,80.74583435058594,323000
2025-01-02,84.16999816894531,85.83000183105469,80.7030029296875,81.43000030517578,78.79129791259766,415300
2025-01-03,82.0,83.45999908447266,80.81500244140625,83.44000244140625,80.73616027832031,447000
2025-01-06,84.98999786376953,87.43000030517578,84.40299987792969,86.62999725341797,83.82278442382812,522500
2025-01-07,87.19999694824219,88.95999908447266,86.4000015258789,86.9800033569336,84.16146087646484,387900
2025-01-08,84.52999877929688,85.55999755859375,82.12999725341797,82.83999633789062,80.15560913085938,584200
2025-01-10,81.23999786376953,84.5999984741211,81.01000213623047,81.83999633789062,79.18801879882812,369200
2025-01-13,81.0199966430664,84.61000061035156,80.2699966430664,84.4800033569336,81.7424545288086,359700
2025-01-14,85.02999877929688,86.17500305175781,81.3499984741211,82.83000183105469,80.14592742919922,502000
2025-01-15,85.51000213623047,85.51000213623047,82.94999694824219,83.76000213623047,81.0457992553711,390000
2025-01-16,83.83000183105469,83.99500274658203,82.45999908447266,83.44999694824219,80.74583435058594,275100
2025-01-17,84.61000061035156,85.48999786376953,83.08999633789062,85.16999816894531,82.41009521484375,989000
2025-01-21,86.22000122070312,88.70999908447266,85.72000122070312,88.18000030517578,85.32257080078125,417800
2025-01-22,88.5999984741211,89.46499633789062,87.23999786376953,87.3499984741211,84.51947021484375,395900
2025-01-23,86.58000183105469,88.41999816894531,86.0,86.63999938964844,83.83247375488281,314300
2025-01-24,87.29000091552734,88.08999633789062,84.44000244140625,84.9000015258789,82.14885711669922,316300
2025-01-27,84.37999725341797,84.73500061035156,81.6050033569336,82.55000305175781,79.87501525878906,465300
2025-01-28,82.76000213623047,82.76000213623047,79.95999908447266,81.11000061035156,78.48167419433594,591900
2025-01-29,81.05000305175781,82.1500015258789,80.30999755859375,80.55000305175781,77.9398193359375,304000
2025-01-30,81.66999816894531,83.86000061035156,81.1449966430664,83.56999969482422,80.86195373535156,392900
2025-01-31,83.41999816894531,83.62999725341797,80.75,81.44000244140625,78.80098724365234,538200
2025-02-03,78.56999969482422,82.2750015258789,78.0,79.72000122070312,77.13671112060547,809000
2025-02-04,63.79999923706055,70.69000244140625,62.619998931884766,64.12999725341797,62.05189514160156,4728700
2025-02-05,64.0199966430664,66.05999755859375,63.20100021362305,65.58999633789062,63.46458435058594,1795900
2025-02-06,66.30999755859375,68.9000015258789,65.13300323486328,65.56999969482422,63.445228576660156,1385700
2025-02-07,66.11000061035156,66.91000366210938,64.83000183105469,65.45999908447266,63.33880615234375,946800
2025-02-10,65.4800033569336,69.77999877929688,65.0,69.44000244140625,67.18983459472656,891900
2025-02-11,68.88999938964844,72.41999816894531,68.88999938964844,71.22000122070312,68.91214752197266,988200
2025-02-12,70.01000213623047,70.62000274658203,68.7699966430664,69.41000366210938,67.16079711914062,570200
2025-02-13,69.91000366210938,70.4800033569336,68.93499755859375,69.94999694824219,67.68330383300781,577200
2025-02-14,70.81999969482422,72.71499633789062,70.06500244140625,72.51000213623047,70.16034698486328,697300
2025-02-18,72.26000213623047,72.26000213623047,70.18000030517578,70.19000244140625,68.21658325195312,808400
2025-02-19,69.33999633789062,69.94499969482422,67.54000091552734,68.2300033569336,66.31169128417969,735900
2025-02-20,68.30999755859375,68.66000366210938,66.30000305175781,67.2699966430664,65.378662109375,457600
2025-02-21,68.08000183105469,68.14600372314453,65.25,65.77999877929688,63.93056106567383,571200
2025-02-24,65.80000305175781,65.94000244140625,64.41999816894531,64.45999908447266,62.64767837524414,664100
2025-02-25,64.16000366210938,64.69000244140625,62.88999938964844,63.72999954223633,61.93820571899414,699300
2025-02-26,64.51000213623047,65.62999725341797,63.20000076293945,63.310001373291016,61.53001022338867,835700
2025-02-27,63.68000030517578,64.86000061035156,62.2400016784668,62.290000915527344,60.538692474365234,831600
2025-02-28,62.310001373291016,62.77000045776367,60.529998779296875,61.5,59.77090072631836,862900
2025-03-03,62.029998779296875,62.630001068115234,58.4900016784668,58.88999938964844,57.234283447265625,730900
2025-03-04,57.779998779296875,60.25,55.90999984741211,59.2400016784668,57.57444763183594,771700
2025-03-05,60.040000915527344,62.349998474121094,59.83000183105469,62.310001373291016,60.55813217163086,518000
2025-03-06,61.529998779296875,65.36000061035156,61.071998596191406,64.69999694824219,62.88092803955078,717200
2025-03-07,63.95000076293945,66.0,63.55500030517578,64.87000274658203,63.0461540222168,656200
2025-03-10,64.08000183105469,66.11000061035156,64.08000183105469,65.55000305175781,63.70705032348633,614400
2025-03-11,65.7300033569336,65.7750015258789,62.560001373291016,62.68000030517578,60.917724609375,892700
2025-03-12,63.45000076293945,64.43000030517578,62.400001525878906,63.7400016784668,61.94792556762695,601500
2025-03-13,63.380001068115234,64.13500213623047,61.959999084472656,62.56999969482422,60.81081771850586,394200
2025-03-14,63.939998626708984,65.08000183105469,63.34000015258789,64.5199966430664,62.705989837646484,429100
2025-03-17,64.66999816894531,67.31999969482422,64.66999816894531,66.0,64.1443862915039,693200
2025-03-18,65.4800033569336,66.0199966430664,64.79499816894531,65.04000091552734,63.21137619018555,463600
2025-03-19,65.62000274658203,67.56999969482422,65.62000274658203,66.58999633789062,64.71778869628906,709100
2025-03-20,65.87000274658203,66.70999908447266,63.93000030517578,63.93000030517578,62.13258361816406,745700
2025-03-21,62.83000183105469,63.619998931884766,62.00299835205078,62.61000061035156,60.84968948364258,2777600
2025-03-24,63.75,64.19999694824219,62.439998626708984,62.86000061035156,61.09266662597656,596900
2025-03-25,63.209999084472656,64.36000061035156,62.9900016784668,64.19999694824219,62.39498519897461,705000
2025-03-26,63.9900016784668,64.97000122070312,62.779998779296875,62.95000076293945,61.180137634277344,432300
2025-03-27,62.900001525878906,63.369998931884766,60.78499984741211,62.33000183105469,60.57756423950195,443100
2025-03-28,62.0099983215332,62.4900016784668,60.040000915527344,60.59000015258789,58.8864860534668,352900
2025-03-31,59.34000015258789,60.540000915527344,58.130001068115234,59.9900016784668,58.30335235595703,477800
2025-04-01,60.0,60.380001068115234,58.470001220703125,60.02000045776367,58.33251190185547,483700
2025-04-02,59.29999923706055,61.64500045776367,59.02000045776367,61.47999954223633,59.751461029052734,376600
2025-04-03,57.900001525878906,58.2400016784668,54.900001525878906,54.9900016784668,53.44393539428711,617200
2025-04-04,52.959999084472656,54.43000030517578,50.439998626708984,54.060001373291016,52.54008483886719,717900
2025-04-07,51.45000076293945,56.79999923706055,49.91999816894531,54.04999923706055,52.53036117553711,813700
2025-04-08,55.52000045776367,55.665000915527344,51.0,52.02000045776367,50.557430267333984,565900
2025-04-09,51.22999954223633,60.38999938964844,51.099998474121094,59.529998779296875,57.856285095214844,1020800
2025-04-10,56.70000076293945,57.88100051879883,54.880001068115234,56.70000076293945,55.105857849121094,498400
2025-04-11,56.79999923706055,58.099998474121094,55.11000061035156,58.0099983215332,56.37902069091797,586000
2025-04-14,59.2400016784668,59.2400016784668,57.04999923706055,58.0,56.36930465698242,361500
2025-04-15,57.689998626708984,58.84600067138672,56.685001373291016,56.970001220703125,55.368263244628906,380600
2025-04-16,57.029998779296875,58.81999969482422,56.37099838256836,57.7400016784668,56.116615295410156,404800
2025-04-17,57.43000030517578,59.25,57.29999923706055,58.5,56.85524368286133,839400
2025-04-21,57.83000183105469,57.83000183105469,55.619998931884766,56.72999954223633,55.135009765625,348600
2025-04-22,62.31999969482422,62.79999923706055,60.0,62.65999984741211,60.89828872680664,822700
2025-04-23,64.28500366210938,65.69999694824219,61.4900016784668,62.0,60.25684356689453,546800
2025-04-24,62.43000030517578,64.81500244140625,62.0,64.5,62.686553955078125,459400
2025-04-25,63.81999969482422,64.7300033569336,63.28499984741211,63.93000030517578,62.13258361816406,275100
2025-04-28,63.65999984741211,65.20700073242188,62.72999954223633,63.470001220703125,61.68551254272461,427300
2025-04-29,63.029998779296875,63.939998626708984,62.9379997253418,63.7400016784668,61.94792556762695,369600
2025-04-30,62.099998474121094,64.12999725341797,61.529998779296875,63.869998931884766,62.07426834106445,399600
2025-05-01,65.61000061035156,65.75,64.11000061035156,64.58999633789062,62.774024963378906,383600
2025-05-02,65.91000366210938,66.7770004272461,65.5199966430664,65.9000015258789,64.04720306396484,365100
2025-05-05,65.69000244140625,67.01499938964844,65.35700225830078,66.88999938964844,65.00935363769531,510000
2025-05-06,65.9800033569336,69.2249984741211,64.48999786376953,65.20999908447266,63.37659454345703,706600
2025-05-07,66.51000213623047,67.7699966430664,65.74500274658203,67.1500015258789,65.26203918457031,717700
2025-05-08,67.58000183105469,69.23500061035156,67.56999969482422,68.68000030517578,66.74903869628906,641200
2025-05-09,69.16000366210938,69.80500030517578,67.80500030517578,67.95999908447266,66.04927062988281,478200
2025-05-12,71.69999694824219,72.625,69.87000274658203,70.25,68.27489471435547,599000
2025-05-13,70.7300033569336,71.71499633789062,70.16000366210938,70.16000366210938,68.18742370605469,393600
2025-05-14,70.29000091552734,70.29000091552734,68.70999908447266,69.37999725341797,67.42935180664062,419600
2025-05-15,68.63999938964844,69.71499633789062,68.2699966430664,69.43000030517578,67.47793579101562,482400
2025-05-16,69.1500015258789,69.1500015258789,67.69499969482422,68.91999816894531,67.30216979980469,353700
2025-05-19,67.5199966430664,69.01000213623047,67.36000061035156,68.61000061035156,66.99944305419922,278200
2025-05-20,68.91000366210938,68.91000366210938,67.13999938964844,68.22000122070312,66.61860656738281,276400
2025-05-21,67.08999633789062,67.30000305175781,65.6050033569336,65.66999816894531,64.12845611572266,430600
2025-05-22,64.97000122070312,66.3030014038086,64.5199966430664,65.81999969482422,64.27493286132812,222200
2025-05-23,64.19000244140625,65.71499633789062,63.935001373291016,65.33000183105469,63.79644775390625,252000
2025-05-27,66.41000366210938,68.16000366210938,65.5999984741211,68.12000274658203,66.52094268798828,303800
2025-05-28,68.19000244140625,68.62000274658203,66.5199966430664,66.6500015258789,65.08545684814453,218000
2025-05-29,67.44999694824219,67.44999694824219,65.41000366210938,66.20999908447266,64.65577697753906,244700
2025-05-30,65.58000183105469,65.58000183105469,64.39099884033203,65.0999984741211,63.57183837890625,279600
2025-06-02,65.22000122070312,67.0250015258789,64.9800033569336,65.58000183105469,64.04058074951172,431100
2025-06-03,65.37999725341797,68.0,65.1449966430664,68.0,66.40376281738281,317600
2025-06-04,67.9800033569336,68.3499984741211,67.12000274658203,67.19999694824219,65.62254333496094,219900
2025-06-05,67.08000183105469,67.5,66.31500244140625,66.48999786376953,64.92920684814453,207500
2025-06-06,67.66999816894531,68.94000244140625,67.31600189208984,68.30999755859375,66.70648193359375,285300
2025-06-09,69.29000091552734,70.56999969482422,69.10199737548828,69.54000091552734,67.9076156616211,380900
2025-06-10,70.6500015258789,71.30999755859375,70.11000061035156,70.5999984741211,68.9427261352539,269900
2025-06-11,70.62999725341797,70.62999725341797,66.8499984741211,67.37999725341797,65.7983169555664,581000
2025-06-12,66.63999938964844,67.41999816894531,65.7300033569336,66.87999725341797,65.31005859375,493200
2025-06-13,65.62000274658203,67.3499984741211,65.58000183105469,66.4800033569336,64.9194564819336,336000
2025-06-16,66.75,67.7300033569336,65.86000061035156,66.0999984741211,64.54837036132812,775000
2025-06-17,65.44999694824219,67.48999786376953,65.19000244140625,66.56999969482422,65.00733184814453,548900
2025-06-18,66.4000015258789,68.77999877929688,66.4000015258789,66.69000244140625,65.12451934814453,371900
2025-06-20,67.25,67.25,65.61000061035156,66.38999938964844,64.8315658569336,810800
2025-06-23,66.62999725341797,68.94000244140625,66.06999969482422,68.43000030517578,66.82367706298828,416400
2025-06-24,69.25,70.29499816894531,68.61399841308594,69.88999938964844,68.24939727783203,301700
2025-06-25,69.88999938964844,70.5,69.43000030517578,69.98999786376953,68.34706115722656,291800
2025-06-26,70.37000274658203,71.19999694824219,70.19499969482422,70.7699966430664,69.1087417602539,263600
2025-06-27,71.18000030517578,72.26000213623047,70.55000305175781,71.1500015258789,69.47982788085938,1358200
2025-06-30,71.05000305175781,71.45500183105469,70.38999938964844,70.55000305175781,68.89391326904297,352400
2025-07-01,70.02999877929688,74.94999694824219,70.02999877929688,73.69000244140625,71.960205078125,653500
2025-07-02,74.1500015258789,75.33999633789062,73.0250015258789,75.30999755859375,73.54217529296875,561600
2025-07-03,75.68000030517578,76.69000244140625,74.9000015258789,75.13999938964844,73.37615966796875,248000
2025-07-07,74.54000091552734,75.37999725341797,73.25,73.63999938964844,71.91136169433594,348600
2025-07-08,73.69999694824219,75.62999725341797,73.69999694824219,75.3499984741211,73.58122253417969,382600
2025-07-09,75.37999725341797,76.0999984741211,74.3499984741211,75.44999694824219,73.67888641357422,394900
2025-07-10,75.69000244140625,77.33999633789062,75.58000183105469,76.1500015258789,74.36245727539062,399100
2025-07-11,74.9000015258789,75.29000091552734,74.0,74.97000122070312,73.21015167236328,279400
2025-07-14,74.08000183105469,74.51000213623047,73.44999694824219,73.80000305175781,72.06761932373047,388900
2025-07-15,75.22000122070312,75.83999633789062,72.72000122070312,72.75,71.04226684570312,352900
2025-07-16,72.16999816894531,73.16000366210938,70.43900299072266,72.4000015258789,70.70048522949219,532300
2025-07-17,72.58000183105469,74.83999633789062,72.11100006103516,74.83999633789062,73.08319854736328,589100
2025-07-18,75.4800033569336,75.4800033569336,73.2300033569336,74.27999877929688,72.5363540649414,1253600
2025-07-21,75.1500015258789,75.49500274658203,72.79499816894531,72.98999786376953,71.27662658691406,444800
2025-07-22,73.31999969482422,75.37999725341797,73.25,75.12999725341797,73.36639404296875,392300
2025-07-23,75.93000030517578,78.27999877929688,75.5999984741211,77.95999908447266,76.12996673583984,557200
2025-07-24,77.19000244140625,80.05999755859375,77.19000244140625,78.56999969482422,76.72564697265625,605300
2025-07-25,79.16000366210938,79.73999786376953,77.63999938964844,79.63999938964844,77.7705307006836,300700
2025-07-28,79.66000366210938,79.69999694824219,78.37000274658203,78.55999755859375,76.71588134765625,435900
2025-07-29,78.54000091552734,78.66999816894531,77.19999694824219,78.05000305175781,76.21784973144531,415100
2025-07-30,78.05999755859375,79.0999984741211,76.77999877929688,77.69000244140625,75.8663101196289,412000
2025-07-31,76.83999633789062,78.6500015258789,76.83999633789062,77.0199966430664,75.21202850341797,424900
2025-08-01,75.9800033569336,76.11000061035156,73.50299835205078,75.91999816894531,74.13784790039062,504500
2025-08-04,76.11000061035156,76.61000061035156,75.08000183105469,76.55000305175781,74.75306701660156,758800
2025-08-05,70.0,70.33999633789062,55.5,56.38999938964844,55.06629943847656,2724000
2025-08-06,55.560001373291016,57.68000030517578,55.02000045776367,57.119998931884766,55.7791633605957,1410700
2025-08-07,58.0,58.42499923706055,54.61000061035156,54.9900016784668,53.69916534423828,1422200
2025-08-08,55.43000030517578,55.959999084472656,53.88999938964844,54.9900016784668,53.69916534423828,1001000
2025-08-11,55.0,55.54499816894531,53.4900016784668,53.849998474121094,52.58592224121094,672300
2025-08-12,54.790000915527344,56.97999954223633,54.41999816894531,56.93000030517578,55.593624114990234,910000
2025-08-13,57.130001068115234,59.209999084472656,56.64500045776367,59.18000030517578,57.79080581665039,1030800
2025-08-14,58.27000045776367,59.47999954223633,58.084999084472656,59.189998626708984,57.80057144165039,658300
2025-08-15,59.369998931884766,59.5,57.36000061035156,57.86000061035156,56.50179672241211,520300
2025-08-18,57.56999969482422,58.189998626708984,57.12699890136719,57.97999954223633,56.61897277832031,390800
2025-08-19,57.88999938964844,58.560001373291016,57.22999954223633,57.790000915527344,56.756473541259766,544800
2025-08-20,57.380001068115234,57.643001556396484,56.27000045776367,56.68000030517578,55.666324615478516,535600
2025-08-21,56.279998779296875,56.880001068115234,55.970001220703125,56.540000915527344,55.528831481933594,401900
2025-08-22,57.0,60.47999954223633,56.970001220703125,60.029998779296875,58.95641326904297,680800
2025-08-25,59.880001068115234,59.880001068115234,58.83000183105469,58.849998474121094,57.79751205444336,340700
2025-08-26,58.66999816894531,59.10499954223633,58.22999954223633,58.95000076293945,57.895729064941406,572400
2025-08-27,58.880001068115234,59.709999084472656,58.209999084472656,59.650001525878906,58.583213806152344,373500
2025-08-28,59.79999923706055,59.79999923706055,58.47999954223633,58.56999969482422,57.52252960205078,476700
2025-08-29,58.52000045776367,58.869998931884766,57.39099884033203,58.189998626708984,57.14931869506836,360800
2025-09-02,57.70000076293945,57.70000076293945,56.720001220703125,57.459999084472656,56.432376861572266,489800
2025-09-03,57.18000030517578,57.4900016784668,56.27000045776367,56.52000045776367,55.509185791015625,637800
2025-09-04,56.810001373291016,58.220001220703125,56.09000015258789,58.209999084472656,57.16896057128906,532300
2025-09-05,58.4900016784668,59.34000015258789,57.65999984741211,59.27000045776367,58.21000671386719,552900
2025-09-08,59.16999816894531,59.16999816894531,57.540000915527344,58.52000045776367,57.47342300415039,510400
2025-09-09,58.209999084472656,58.44499969482422,57.345001220703125,58.2400016784668,57.19842529296875,574000
2025-09-10,58.66999816894531,60.77000045776367,58.48500061035156,60.70000076293945,59.61442947387695,677500
2025-09-11,61.0,62.5,60.779998779296875,62.209999084472656,61.09742736816406,531200
2025-09-12,62.27000045776367,62.43000030517578,61.040000915527344,61.15999984741211,60.06620407104492,589400
2025-09-15,61.529998779296875,61.90999984741211,60.849998474121094,61.77000045776367,60.6652946472168,685500
2025-09-16,62.0,62.20000076293945,61.209999084472656,61.959999084472656,60.851898193359375,375700
2025-09-17,62.0,62.790000915527344,59.720001220703125,59.79999923706055,58.730525970458984,797000
2025-09-18,60.470001220703125,60.755001068115234,58.75,60.56999969482422,59.486759185791016,601900
2025-09-19,60.90999984741211,60.90999984741211,59.869998931884766,60.290000915527344,59.211769104003906,1345800
2025-09-22,60.220001220703125,60.810001373291016,59.40999984741211,60.560001373291016,59.47693634033203,738200
2025-09-23,61.13999938964844,61.869998931884766,60.41999816894531,60.70000076293945,59.61442947387695,630800
2025-09-24,60.540000915527344,61.81800079345703,60.349998474121094,61.040000915527344,59.9483528137207,767500
2025-09-25,60.470001220703125,61.20000076293945,59.939998626708984,60.52000045776367,59.437652587890625,462300
2025-09-26,60.81999969482422,61.35499954223633,59.5,60.7599983215332,59.67335891723633,1118900
2025-09-29,61.0,61.10499954223633,60.2400016784668,60.689998626708984,59.60460662841797,525800
2025-09-30,60.20000076293945,64.0,59.84000015258789,62.7400016784668,61.617950439453125,1403800
2025-10-01,62.34000015258789,65.08999633789062,62.060001373291016,64.16000366210938,63.01255798339844,699200
2025-10-02,64.1500015258789,64.80999755859375,62.814998626708984,64.18000030517578,63.03219223022461,667300
2025-10-03,64.18000030517578,64.80999755859375,63.689998626708984,63.939998626708984,62.796485900878906,364000
2025-10-06,64.0,64.76499938964844,63.599998474121094,63.689998626708984,62.55095672607422,452300
2025-10-07,64.31999969482422,64.55000305175781,62.459999084472656,62.61000061035156,61.490272521972656,396300
2025-10-08,63.470001220703125,64.55999755859375,62.595001220703125,64.55999755859375,63.4053955078125,257100
2025-10-09,64.4800033569336,64.7699966430664,63.23500061035156,63.41999816894531,62.28578186035156,333100
2025-10-10,63.709999084472656,64.08000183105469,61.529998779296875,61.61000061035156,60.50815963745117,556800
2025-10-13,63.130001068115234,63.790000915527344,62.255001068115234,63.689998626708984,62.55095672607422,314300
2025-10-14,62.529998779296875,64.7699966430664,61.83000183105469,64.37999725341797,63.228614807128906,364000
2025-10-15,65.58999633789062,66.71499633789062,64.3550033569336,66.02999877929688,64.84911346435547,577000
2025-10-16,66.02999877929688,66.56999969482422,65.53500366210938,66.4000015258789,65.21249389648438,594600
2025-10-17,65.58000183105469,66.9800033569336,64.98999786376953,65.19999694824219,64.03395080566406,685300
2025-10-20,65.69000244140625,66.69999694824219,65.69000244140625,66.0,64.81964874267578,265400
2025-10-21,65.94000244140625,67.41000366210938,65.76000213623047,67.18000030517578,65.9785385131836,307500
2025-10-22,67.26000213623047,67.4800033569336,65.62000274658203,66.11000061035156,64.92767333984375,494900
2025-10-23,66.44999694824219,67.93000030517578,66.44999694824219,67.93000030517578,66.71514129638672,232300
2025-10-24,68.97000122070312,69.3499984741211,67.98999786376953,68.33000183105469,67.10797882080078,440400
2025-10-27,68.86000061035156,69.27999877929688,67.91999816894531,68.55000305175781,67.32405090332031,311500
2025-10-28,68.0,68.94000244140625,67.61000061035156,68.77999877929688,67.54991912841797,299800
2025-10-29,68.7699966430664,70.81999969482422,68.68000030517578,69.47000122070312,68.22758483886719,506100
2025-10-30,68.83999633789062,70.0,68.55000305175781,68.61000061035156,67.38296508789062,406600
2025-10-31,68.61000061035156,69.43000030517578,67.94999694824219,69.25,68.01152038574219,375200
2025-11-03,69.18000030517578,70.43299865722656,67.58999633789062,70.0,68.74810791015625,399600
2025-11-04,68.88999938964844,69.28500366210938,67.9000015258789,68.4000015258789,67.17672729492188,424300
2025-11-05,68.02999877929688,69.08499908447266,67.08000183105469,68.31999969482422,67.09815216064453,375100
2025-11-06,68.19999694824219,68.58000183105469,65.86000061035156,66.55000305175781,65.35981750488281,366200
2025-11-07,65.77999877929688,66.48999786376953,65.01000213623047,65.9000015258789,64.72144317626953,434900
2025-11-10,66.66999816894531,66.91999816894531,65.25800323486328,65.4000015258789,64.23037719726562,320300
2025-11-11,65.37000274658203,65.6449966430664,64.33999633789062,65.11000061035156,63.94556427001953,365200
2025-11-12,65.27999877929688,66.11000061035156,65.06500244140625,65.86000061035156,64.6821517944336,413900
2025-11-13,65.05000305175781,66.04000091552734,64.23999786376953,64.83000183105469,63.67056655883789,421600
2025-11-14,64.12999725341797,65.33999633789062,64.05000305175781,65.01000213623047,63.84735107421875,399800
2025-11-17,64.75,66.44999694824219,63.81999969482422,64.6500015258789,63.49379348754883,788600
2025-11-18,64.08000183105469,65.2300033569336,63.290000915527344,65.0999984741211,63.93574142456055,506400
2025-11-19,65.55999755859375,72.83999633789062,65.36000061035156,66.52999877929688,65.34015655517578,1204400
2025-11-20,64.63999938964844,67.05000305175781,55.459999084472656,57.939998626708984,56.90379333496094,2358200
2025-11-21,57.9900016784668,62.5099983215332,57.86000061035156,61.56999969482422,60.4688720703125,851200
2025-11-24,61.33000183105469,62.630001068115234,60.974998474121094,62.470001220703125,61.352779388427734,450700
2025-11-25,62.959999084472656,65.11000061035156,62.303001403808594,65.0999984741211,63.93574142456055,413800
2025-11-26,65.0999984741211,67.02999877929688,65.05000305175781,66.88999938964844,65.6937255859375,431800
2025-11-28,67.05000305175781,67.51000213623047,66.41999816894531,66.94999694824219,65.75265502929688,217100
2025-12-01,66.27999877929688,67.4000015258789,65.13999938964844,65.41999816894531,64.25001525878906,363300
2025-12-02,65.7699966430664,65.87999725341797,64.05999755859375,65.05000305175781,63.88663864135742,511600
2025-12-03,64.98999786376953,66.87000274658203,64.98999786376953,66.27999877929688,65.09463500976562,744300
2025-12-04,65.94000244140625,66.04000091552734,64.36000061035156,64.66000366210938,63.50361251831055,478400
2025-12-05,64.0199966430664,64.94000244140625,63.5099983215332,63.84000015258789,63.0199089050293,349400
2025-12-08,63.939998626708984,64.30000305175781,63.44599914550781,63.77000045776367,62.9508056640625,450300
2025-12-09,63.189998626708984,64.38999938964844,62.939998626708984,63.40999984741211,62.59543228149414,328800
2025-12-10,63.5,65.97000122070312,63.13999938964844,64.91000366210938,64.07616424560547,632800
2025-12-11,64.91000366210938,66.76000213623047,64.37999725341797,66.66000366210938,65.8036880493164,563300
2025-12-12,66.4800033569336,66.87999725341797,64.3499984741211,64.66999816894531,63.83924102783203,497500
2025-12-15,65.62000274658203,65.62000274658203,64.072998046875,64.58000183105469,63.750404357910156,588000
2025-12-16,64.63999938964844,64.90599822998047,63.70500183105469,64.05000305175781,63.22721481323242,479900
2025-12-17,63.70000076293945,65.0199966430664,62.9900016784668,63.72999954223633,62.911319732666016,414500
