date,close,volume
2019-01-11,97.729652,5786900
2019-01-14,97.365929,6730500
2019-01-15,97.01033,8997400
2019-01-16,97.107338,6048400
2019-01-17,97.131569,8153400
2019-01-18,96.622452,14106400
2019-01-22,97.277054,8881100
2019-01-23,97.236649,5776800
2019-01-24,97.875053,7121900
2019-01-25,97.406311,6460800
2019-01-28,97.30938,6435800
2019-01-29,97.802338,5750100
2019-01-30,97.729652,10571300
2019-01-31,98.570084,11843400
2019-02-01,97.974739,12024600
2019-02-04,97.537346,8966200
2019-02-05,97.982841,6983300
2019-02-06,98.031433,5184000
2019-02-07,98.679474,8781000
2019-02-08,99.100632,5885400
2019-02-11,98.711815,4352800
2019-02-12,98.460754,7939600
2019-02-13,98.088165,4757700
2019-02-14,98.647041,5868900
2019-02-15,98.800926,5527200
2019-02-19,99.052032,5872800
2019-02-20,98.768539,4455800
2019-02-21,97.885674,7382500
2019-02-22,98.468857,6374600
2019-02-25,98.177238,6293500
2019-02-26,98.663261,6028900
2019-02-27,97.545486,7737300
2019-02-28,97.213394,9533400
2019-03-01,96.314812,13541100
2019-03-04,97.069717,9808500
2019-03-05,97.272636,5595200
2019-03-06,97.629799,7766700
2019-03-07,98.262886,8187200
2019-03-08,98.676842,7517600
2019-03-11,98.384621,5157800
2019-03-12,99.074562,6422300
2019-03-13,98.887871,4386300
2019-03-14,98.173592,8188400
2019-03-15,98.822914,4302000
2019-03-18,98.766159,3893300
2019-03-19,98.546989,5220200
2019-03-20,99.577835,10123700
2019-03-21,99.796982,7182600
2019-03-22,101.347252,13077000
2019-03-25,101.509682,9736300
2019-03-26,101.436615,7502000
2019-03-27,102.370041,14207200
2019-03-28,102.727165,9143200
2019-03-29,102.629791,10841400
2019-04-01,101.17202,16501500
2019-04-02,101.359131,9725000
2019-04-03,100.480553,10407000
2019-04-04,100.765312,7503400
2019-04-05,100.895424,6321800
2019-04-08,100.537498,4446400
2019-04-09,100.854767,7020300
2019-04-10,101.098854,7519900
2019-04-11,100.504997,8679300
2019-04-12,99.789108,7005500
2019-04-15,100.041306,3070000
2019-04-16,99.414932,8927300
2019-04-17,99.455574,6118500
2019-04-18,99.97625,27589400
2019-04-22,99.496292,6241200
2019-04-23,99.707764,6239700
2019-04-24,100.521248,7302000
2019-04-25,100.374817,5380900
2019-04-26,100.716499,5950700
2019-04-29,100.073837,10246000
2019-04-30,100.586327,7957400
2019-05-01,101.001236,14371900
2019-05-02,100.520325,6612800
2019-05-03,100.80558,6191700
2019-05-06,101.082779,4482500
2019-05-07,101.857224,8984900
2019-05-08,101.416992,6907600
2019-05-09,101.832726,9411900
2019-05-10,101.69416,6037800
2019-05-13,102.493019,10501600
2019-05-14,102.191383,5690400
2019-05-15,102.819092,9566300
2019-05-16,102.476753,7666400
2019-05-17,102.704987,4747100
2019-05-20,102.493019,6043100
2019-05-21,102.329994,4021800
2019-05-22,102.916962,5675300
2019-05-23,104.074478,9743700
2019-05-24,104.1642,4981900
2019-05-28,104.914162,8098600
2019-05-29,105.232025,13260600
2019-05-30,106.136894,13024800
2019-05-31,107.465668,18933600
2019-06-03,108.184509,17822400
2019-06-04,106.951027,14250000
2019-06-05,106.346542,8815200
2019-06-06,106.689659,9621100
2019-06-07,107.612679,11378500
2019-06-10,106.599792,8288700
2019-06-11,106.665154,5115100
2019-06-12,106.746841,5278700
2019-06-13,107.114433,5560400
2019-06-14,107.384026,5838800
2019-06-17,107.571838,6046400
2019-06-18,108.110992,10320700
2019-06-19,108.266151,11962500
2019-06-20,108.552071,10721500
2019-06-21,107.359436,14495000
2019-06-24,108.159966,6378800
2019-06-25,108.494888,9604600
2019-06-26,107.800575,12766800
2019-06-27,108.560234,9724200
2019-06-28,108.486717,8149200
2019-07-01,108.232971,14131200
2019-07-02,109.067802,10494300
2019-07-03,109.845383,5380300
2019-07-05,108.388527,12180100
2019-07-08,108.535843,6490000
2019-07-09,108.494949,6215700
2019-07-10,107.897423,9470000
2019-07-11,106.456993,14126800
2019-07-12,106.579712,6992000
2019-07-15,107.193565,6055500
2019-07-16,106.874374,6172700
2019-07-17,108.028381,9662200
2019-07-18,108.036545,5724900
2019-07-19,107.782837,5804800
2019-07-22,107.98748,5204100
2019-07-23,107.398186,8108900
2019-07-24,107.86467,6389700
2019-07-25,107.34906,8893100
2019-07-26,107.602776,6188400
2019-07-29,107.635559,6231800
2019-07-30,107.897423,5678500
2019-07-31,108.764992,15798700
2019-08-01,110.925148,26664800
2019-08-02,111.950233,15143100
2019-08-05,113.885605,18543000
2019-08-06,114.795898,12747400
2019-08-07,114.836998,32582000
2019-08-08,115.082924,14746000
2019-08-09,114.853371,10626000
2019-08-12,117.248001,14094300
2019-08-13,116.846169,15974900
2019-08-14,119.478607,15068900
2019-08-15,120.807129,23588700
2019-08-16,119.839462,17150500
2019-08-19,118.125496,13614700
2019-08-20,119.34745,7451500
2019-08-21,118.551888,9372000
2019-08-22,117.764648,13878800
2019-08-23,119.700081,16191800
2019-08-26,119.216125,12174500
2019-08-27,121.053238,11332300
2019-08-28,121.209,10095900
2019-08-29,120.749794,8884900
2019-08-30,120.78257,13550800
2019-09-03,120.938705,15660800
2019-09-04,121.119461,7962200
2019-09-05,118.925858,19382900
2019-09-06,119.772125,9466400
2019-09-09,117.644272,15862700
2019-09-10,115.582253,13851400
2019-09-11,115.376801,10941700
2019-09-12,114.621078,19163300
2019-09-13,112.172859,18922200
2019-09-16,113.602371,10971600
2019-09-17,114.218498,9081200
2019-09-18,114.703224,10984600
2019-09-19,115.048309,13176200
2019-09-20,116.56813,11519800
2019-09-23,116.54348,15246700
2019-09-24,117.948296,12421600
2019-09-25,116.22303,14147100
2019-09-26,116.970627,9636500
2019-09-27,117.258209,10386900
2019-09-30,117.545746,8006900
2019-10-01,117.899559,16613700
2019-10-02,118.187683,12891500
2019-10-03,119.265724,13470500
2019-10-04,120.146301,11516200
2019-10-07,119.150566,11013900
2019-10-08,119.471458,14529700
2019-10-09,118.79657,8608800
2019-10-10,117.02726,15054200
2019-10-11,115.578758,26294000
2019-10-14,116.418205,5936900
2019-10-15,115.010979,11832300
2019-10-16,115.150879,7729500
2019-10-17,114.871071,6219300
2019-10-18,114.871071,6456100
2019-10-21,114.006897,8038000
2019-10-22,114.673576,6683300
2019-10-23,114.788773,5995400
2019-10-24,114.558304,6161700
2019-10-25,113.998718,5669800
2019-10-28,112.961746,11402100
2019-10-29,113.03582,5296600
2019-10-30,114.689949,10914100
2019-10-31,116.237152,15834100
2019-11-01,115.879341,11425500
2019-11-04,114.354233,11124300
2019-11-05,113.068108,13493000
2019-11-06,113.752411,9351900
2019-11-07,111.691391,19209800
2019-11-08,111.221443,10222900
2019-11-11,111.295685,4577000
2019-11-12,111.806801,5772900
2019-11-13,112.53228,6672400
2019-11-14,113.694672,10213300
2019-11-15,113.571007,4657600
2019-11-18,113.777138,5943900
2019-11-19,114.725235,7893100
2019-11-20,115.912361,7905500
2019-11-21,115.186836,5980900
2019-11-22,115.335236,4664800
2019-11-25,115.673286,4157300
2019-11-26,116.349266,4281100
2019-11-27,116.01133,4095700
2019-11-29,115.763977,6251100
2019-12-02,114.220444,17702200
2019-12-03,116.61544,13062400
2019-12-04,115.450966,8586300
2019-12-05,114.889427,7273800
2019-12-06,114.25354,7931100
2019-12-09,114.501259,4016900
2019-12-10,114.509529,4947600
2019-12-11,115.409698,6256700
2019-12-12,113.510262,14857000
2019-12-13,114.823357,11335100
2019-12-16,113.791031,9156600
2019-12-17,113.634186,6179700
2019-12-18,112.701012,6244700
2019-12-19,112.881325,6591100
2019-12-20,113.030136,5455700
2019-12-23,112.864716,5175000
2019-12-24,113.187317,4667400
2019-12-26,113.460312,5290200
2019-12-27,113.584328,7300500
2019-12-30,113.170815,7979700
2019-12-31,112.062424,10707400
2020-01-02,113.327934,11034100
2020-01-03,115.07325,12366000
2020-01-06,114.419769,11369800
2020-01-07,113.857346,8381200
2020-01-08,113.10463,10621700
2020-01-09,113.501648,7411500
2020-01-10,114.510704,8776000
2020-01-13,114.163376,5966900
2020-01-14,114.750648,13920300
2020-01-15,115.51162,6290500
2020-01-16,115.14769,6798600
2020-01-17,114.163376,9693100
2020-01-21,115.362709,6794900
2020-01-22,115.768036,6317000
2020-01-23,116.578629,9747400
2020-01-24,117.521553,8585000
2020-01-27,119.349594,10935200
2020-01-28,118.414963,10612900
2020-01-29,119.572929,9566800
2020-01-30,119.5895,14711800
2020-01-31,120.681259,14538100
2020-02-03,120.583603,15309000
2020-02-04,118.959602,11388300
2020-02-05,117.658813,10782600
2020-02-06,118.189133,6683100
2020-02-07,119.663872,11374800
2020-02-10,119.9953,6699300
2020-02-11,119.390457,7784100
2020-02-12,118.785629,5595500
2020-02-13,119.241348,7883400
2020-02-14,119.763268,7137400
2020-02-18,120.583603,6909200
2020-02-19,120.575241,5707700
2020-02-20,121.51976,9332900
2020-02-21,122.654884,13860300
2020-02-24,124.485924,15929300
2020-02-25,125.14875,20802900
2020-02-26,124.485924,22589500
2020-02-27,125.836349,30687900
2020-02-28,128.678207,44935200
2020-03-02,127.731445,28152400
2020-03-03,129.71463,38608000
2020-03-04,128.337204,23463700
2020-03-05,131.531754,17786200
2020-03-06,138.377136,76288300
2020-03-09,142.127625,41552800
2020-03-10,134.842484,37728300
2020-03-11,129.880508,29519300
2020-03-12,130.68544,24361800
2020-03-13,127.731445,19812900
2020-03-16,136.004074,30496700
2020-03-17,126.934959,18570900
2020-03-18,119.774185,47061000
2020-03-19,123.035149,21175300
2020-03-20,132.286789,20863100
2020-03-23,137.738235,19971800
2020-03-24,135.174332,11948600
2020-03-25,134.86734,10750600
2020-03-26,135.531097,10576200
2020-03-27,139.148849,12550000
2020-03-30,138.00386,13473200
2020-03-31,136.883652,11464800
2020-04-01,138.801514,11334700
2020-04-02,139.68222,5771200
2020-04-03,140.014557,6570800
2020-04-06,139.649017,9434800
2020-04-07,138.186539,13811400
2020-04-08,137.181122,10147100
2020-04-09,137.43045,14259100
2020-04-13,136.175674,8750300
2020-04-14,136.142426,9019100
2020-04-15,139.748718,10027800
2020-04-16,141.335846,8265400
2020-04-17,139.441269,8612100
2020-04-20,140.563049,6462600
2020-04-21,142.332962,7850700
2020-04-22,140.878784,6230200
2020-04-23,141.626648,5968600
2020-04-24,141.958984,6211800
2020-04-27,139.316635,9039500
2020-04-28,140.920364,9905400
2020-04-29,140.189102,8619600
2020-04-30,138.552139,11606100
2020-05-01,139.738602,10209400
2020-05-04,139.081329,8300900
2020-05-05,138.191116,7831800
2020-05-06,135.961319,14721500
2020-05-07,138.232681,9164800
2020-05-08,136.435532,8129800
2020-05-11,135.370575,8713500
2020-05-12,136.759918,10057300
2020-05-13,137.716843,13305600
2020-05-14,139.064667,10080000
2020-05-15,138.706924,7225600
2020-05-18,135.661697,10073100
2020-05-19,136.169174,8639100
2020-05-20,136.576935,10927300
2020-05-21,136.918106,8920000
2020-05-22,137.74176,4956700
2020-05-26,135.894653,8098900
2020-05-27,135.645172,8047400
2020-05-28,135.145844,10272600
2020-05-29,136.110977,14632700
2020-06-01,135.194702,13341400
2020-06-02,134.703049,11517100
2020-06-03,132.911911,12255700
2020-06-04,130.987411,14038600
2020-06-05,130.054413,17778500
2020-06-08,130.554276,10346700
2020-06-09,132.037201,9095300
2020-06-10,133.994965,13135500
2020-06-11,136.527557,17086400
2020-06-12,135.211319,9716100
2020-06-15,135.286285,7759800
2020-06-16,133.211823,13698900
2020-06-17,133.761642,7113900
2020-06-18,135.178009,7691400
2020-06-19,135.286285,8565500
2020-06-22,135.302917,9319700
2020-06-23,134.378204,9088600
2020-06-24,135.819427,11436500
2020-06-25,136.210999,10968000
2020-06-26,137.668884,12119300
2020-06-29,137.235703,7274400
2020-06-30,136.569229,14841700
2020-07-01,136.303955,13181000
2020-07-02,136.445786,7599800
2020-07-06,135.886932,7972700
2020-07-07,137.797012,12791900
2020-07-08,137.246506,7253900
2020-07-09,139.431808,13373100
2020-07-10,138.731125,8478000
2020-07-13,139.189911,8054000
2020-07-14,139.39006,11344600
2020-07-15,138.739471,7840300
2020-07-16,139.398392,9107400
2020-07-17,139.106415,8549900
2020-07-20,139.44841,6907200
2020-07-21,139.531769,8454400
2020-07-22,139.948868,6592100
2020-07-23,141.583588,10471800
2020-07-24,141.575302,7520700
2020-07-27,141.04982,6146400
2020-07-28,142.025665,8520700
2020-07-29,141.783859,6733700
2020-07-30,142.718002,9376100
2020-07-31,142.626282,8886000
2020-08-03,141.908188,9066200
2020-08-04,143.260818,9878900
2020-08-05,142.008316,6954100
2020-08-06,142.80159,9481800
2020-08-07,141.84967,8176900
2020-08-10,141.215088,6408500
2020-08-11,139.536728,19234200
2020-08-12,138.267532,11744800
2020-08-13,136.789551,12744700
2020-08-14,136.255157,6398100
2020-08-17,136.59758,6901500
2020-08-18,137.574478,8140600
2020-08-19,136.714386,12497700
2020-08-20,137.950256,10319900
2020-08-21,138.776886,6836000
2020-08-24,138.551453,6490600
2020-08-25,137.490982,10518300
2020-08-26,136.96492,8276600
2020-08-27,134.635315,19860100
2020-08-28,134.53508,8415400
2020-08-31,135.428543,11388100
2020-09-01,136.977524,10587000
2020-09-02,138.281555,15167700
2020-09-03,138.674484,16416600
2020-09-04,136.041306,13780300
2020-09-08,136.877228,13790400
2020-09-09,136.509369,9558900
2020-09-10,137.203217,8847700
2020-09-11,137.495834,5458200
2020-09-14,137.487411,4274900
2020-09-15,137.153046,6928500
2020-09-16,136.743454,8815200
2020-09-17,137.161453,7813900
2020-09-18,136.735138,7246300
2020-09-21,137.42894,11086900
2020-09-22,137.320251,10524100
2020-09-23,137.50415,6224800
2020-09-24,138.030807,8278100
2020-09-25,138.030807,5140300
2020-09-28,137.637863,4470100
2020-09-29,137.796768,10297600
2020-09-30,136.475983,12971000
2020-10-01,136.701126,11523900
2020-10-02,136.190643,8828800
2020-10-05,133.529572,14726000
2020-10-06,134.24913,22419400
2020-10-07,133.270157,9429200
2020-10-08,133.989807,8431500
2020-10-09,133.964676,8441500
2020-10-12,134.391479,3962000
2020-10-13,135.35379,7914300
2020-10-14,135.663437,6954800
2020-10-15,135.429123,9458800
2020-10-16,135.052536,8416300
2020-10-19,134.54216,9286600
2020-10-20,133.261734,11189000
2020-10-21,132.80159,10453700
2020-10-22,131.420746,12664900
2020-10-23,132.224213,8783800
2020-10-26,133.454269,7227300
2020-10-27,134.349609,6062300
2020-10-28,134.475113,11765800
2020-10-29,133.169708,11932400
2020-10-30,131.856018,13095400
2020-11-02,132.843643,10810500
2020-11-03,132.072815,16228700
2020-11-04,134.937897,21570800
2020-11-05,135.17244,18537500
2020-11-06,133.538895,12408400
2020-11-09,130.732635,23245000
2020-11-10,129.978683,12561000
2020-11-11,130.447723,5888200
2020-11-12,132.667694,15999700
2020-11-13,132.49176,7344600
2020-11-16,132.173416,6310400
2020-11-17,133.036301,7444600
2020-11-18,133.4216,10333300
2020-11-19,134.108505,10637200
2020-11-20,135.29805,7246800
2020-11-23,134.678207,11300000
2020-11-24,133.337845,10891700
2020-11-25,132.927353,9145800
2020-11-27,134.217407,4708200
2020-11-30,134.049881,13071600
2020-12-01,132.073364,13662800
2020-12-02,131.025238,12114300
2020-12-03,132.081848,9626500
2020-12-04,130.144745,12734500
2020-12-07,131.318771,9316100
2020-12-08,131.939255,7397200
2020-12-09,131.503235,7750100
2020-12-10,132.668777,10025100
2020-12-11,133.138428,8135900
2020-12-14,132.769409,7535900
2020-12-15,132.325043,6847500
2020-12-16,131.972824,9954200
2020-12-17,131.623611,9422700
2020-12-18,131.22908,6505000
2020-12-21,131.749527,8988200
2020-12-22,132.429459,7370800
2020-12-23,131.514465,9266600
2020-12-24,132.034958,3117100
2020-12-28,132.093658,7791100
2020-12-29,131.925735,9030900
2020-12-30,132.211197,9097300
2020-12-31,132.404251,7742100
2021-01-04,132.244751,13152900
2021-01-05,131.262589,10458100
2021-01-06,128.568054,22827300
2021-01-07,127.434807,14651900
2021-01-08,127.023529,13622500
2021-01-11,126.813629,8370700
2021-01-12,126.712875,12186300
2021-01-13,128.139969,12533300
2021-01-14,126.939499,14835500
2021-01-15,127.443199,11624700
2021-01-19,127.854485,9575600
2021-01-20,127.980453,5368900
2021-01-21,127.082253,8162700
2021-01-22,127.493553,9507200
2021-01-25,128.996124,8712600
2021-01-26,128.752747,7690300
2021-01-27,129.080078,7895200
2021-01-28,128.366623,10667800
2021-01-29,127.594292,14965900
2021-02-01,127.74218,8165500
2021-02-02,126.918579,9177500
2021-02-03,125.792465,9633100
2021-02-04,125.456322,8262600
2021-02-05,124.405785,10258900
2021-02-08,124.952072,11574800
2021-02-09,125.044418,5218300
2021-02-10,125.876526,8079800
2021-02-11,125.18737,11962700
2021-02-12,123.632576,14088400
2021-02-16,121.750137,17789100
2021-02-17,122.523224,11199100
2021-02-18,122.027443,10755300
2021-02-19,120.405411,12741700
2021-02-22,119.489395,13203900
2021-02-23,119.144829,12658500
2021-02-24,118.363266,17363100
2021-02-25,116.430298,52621700
2021-02-26,120.279343,45423300
2021-03-01,118.690781,22048000
2021-03-02,118.699211,12482200
2021-03-03,117.411797,19763700
2021-03-04,116.65451,22366600
2021-03-05,116.881706,20598000
2021-03-08,115.972977,15236600
2021-03-09,117.580086,14463400
2021-03-10,117.81572,12387600
2021-03-11,116.965851,14150700
2021-03-12,114.483681,20402700
2021-03-15,115.156761,11366500
2021-03-16,114.693985,15567900
2021-03-17,113.835777,27107500
2021-03-18,112.683029,21615100
2021-03-19,113.381432,18685000
2021-03-22,114.651932,17047500
2021-03-23,115.68689,16768400
2021-03-24,116.309563,13863000
2021-03-25,115.392403,20782000
2021-03-26,114.98851,8433300
2021-03-29,114.012489,13968100
2021-03-30,114.609901,15020800
2021-03-31,113.970383,19271300
2021-04-01,115.862,14885900
2021-04-05,115.356445,8243000
2021-04-06,116.140076,9282400
2021-04-07,115.3312,11052700
2021-04-08,116.283249,7847900
2021-04-09,115.862,8717800
2021-04-12,115.811386,7659000
2021-04-13,116.679298,13232800
2021-04-14,116.308548,7293200
2021-04-15,118.254868,23896700
2021-04-16,117.336487,15238400
2021-04-19,116.999489,13886800
2021-04-20,117.538681,11476500
2021-04-21,117.77459,11902200
2021-04-22,118.288567,14156400
2021-04-23,118.010536,12302200
2021-04-26,117.842003,9103500
2021-04-27,116.814133,14137300
2021-04-28,116.889893,15263700
2021-04-29,116.544456,17178200
2021-04-30,116.814133,15692000
2021-05-03,116.884079,16447700
2021-05-04,117.677315,18639700
2021-05-05,117.871338,11127900
2021-05-06,118.065422,21907600
2021-05-07,117.4832,18346900
2021-05-10,116.293503,15146200
2021-05-11,115.635307,15158600
2021-05-12,114.420189,20859400
2021-05-13,114.597427,13073900
2021-05-14,115.669022,17566700
2021-05-17,115.424324,6113800
2021-05-18,115.12899,11423100
2021-05-19,114.850548,14296000
2021-05-20,115.795624,13310500
2021-05-21,116.166885,10171600
2021-05-24,116.597198,6868700
2021-05-25,117.677315,12346900
2021-05-26,117.474754,9793700
2021-05-27,117.002251,10695200
2021-05-28,116.816628,10258000
2021-06-01,116.790436,11778500
2021-06-02,117.060852,7347900
2021-06-03,116.621429,10994000
2021-06-04,118.218544,15773700
2021-06-07,117.855141,7799800
2021-06-08,118.683258,11230900
2021-06-09,119.731064,12768300
2021-06-10,120.449387,19698300
2021-06-11,120.255035,8646700
2021-06-14,119.333946,9401300
2021-06-15,119.190308,18207300
2021-06-16,119.088882,19676300
2021-06-17,120.871857,35225800
2021-06-18,123.144951,26616900
2021-06-21,121.083107,16485000
2021-06-22,121.37886,14530200
2021-06-23,121.066238,12040900
2021-06-24,121.260559,8788400
2021-06-25,120.001495,15562200
2021-06-28,121.235237,11460700
2021-06-29,121.438034,11217900
2021-06-30,121.978836,15708900
2021-07-01,121.985611,10810000
2021-07-02,122.721741,9650200
2021-07-06,124.160133,20037200
2021-07-07,125.260124,20964400
2021-07-08,125.750877,17487800
2021-07-09,123.982445,14483600
2021-07-12,123.821747,10610400
2021-07-13,122.874092,23340200
2021-07-14,124.270119,16038600
2021-07-15,125.640854,18462400
2021-07-16,125.403992,12787900
2021-07-19,128.153854,40203900
2021-07-20,126.918564,25674800
2021-07-21,125.310875,19988900
2021-07-22,126.495445,18136900
2021-07-23,125.649269,12639300
2021-07-26,125.277008,10737700
2021-07-27,126.613914,13036500
2021-07-28,126.622414,14346700
2021-07-29,125.920128,11532000
2021-07-30,126.51239,14342100
2021-08-02,127.64077,21232700
2021-08-03,127.708595,13361900
2021-08-04,127.971191,18267900
2021-08-05,127.318863,15345400
2021-08-06,125.19252,21144300
2021-08-09,124.743538,12942400
2021-08-10,124.167427,13716900
2021-08-11,124.091187,17227600
2021-08-12,123.887886,14709400
2021-08-13,125.844826,18653800
2021-08-16,126.14978,19170900
2021-08-17,126.098938,14126900
2021-08-18,126.52256,13144000
2021-08-19,127.454391,15474300
2021-08-20,127.539146,12388400
2021-08-23,127.454391,10615000
2021-08-24,126.463257,13835900
2021-08-25,125.412788,16743800
2021-08-26,125.760094,16657400
2021-08-27,126.615723,15384700
2021-08-30,126.946175,10596300
2021-08-31,126.082031,15262400
2021-09-01,126.293152,10807100
2021-09-02,126.844559,9765900
2021-09-03,125.690918,12928000
2021-09-07,124.630676,15547800
2021-09-08,125.478874,14533700
2021-09-09,126.997261,20324600
2021-09-10,125.877586,14894600
2021-09-13,126.641014,15036100
2021-09-14,128.1763,19918400
2021-09-15,127.726791,11940300
2021-09-16,127.141441,13328900
2021-09-17,126.530769,13782900
2021-09-20,128.099915,14660400
2021-09-21,127.989677,10035800
2021-09-22,128.753159,22277800
2021-09-23,125.843674,23853300
2021-09-24,124.613693,20203900
2021-09-27,124.155678,13464300
2021-09-28,122.221718,26613500
2021-09-29,122.4338,23569400
2021-09-30,122.41684,22567600
2021-10-01,123.447014,26151800
2021-10-04,123.132721,28027600
2021-10-05,121.943756,22659200
2021-10-06,122.631676,18696500
2021-10-07,121.349228,14856000
2021-10-08,120.499954,17257800
2021-10-11,120.194153,7213400
2021-10-12,122.249466,17968700
2021-10-13,123.438545,23584600
2021-10-14,123.897186,12946400
2021-10-15,123.175201,11811500
2021-10-18,123.7528,12115900
2021-10-19,122.045647,12156300
2021-10-20,121.221863,12782500
2021-10-21,121.077477,13660000
2021-10-22,122.410873,13740000
2021-10-25,122.224022,8137900
2021-10-26,123.234718,13671000
2021-10-27,125.476845,22092300
2021-10-28,125.052185,17497600
2021-10-29,125.434425,19087300
2021-11-01,124.531265,18035500
2021-11-02,125.084053,9836700
2021-11-03,123.791451,20639400
2021-11-04,125.092545,15922400
2021-11-05,126.96344,21513000
2021-11-08,126.725327,12083800
2021-11-09,128.375015,23430200
2021-11-10,126.027969,28170600
2021-11-11,125.840843,5552500
2021-11-12,125.288124,12712000
2021-11-15,123.714958,15232700
2021-11-16,123.400269,12998700
2021-11-17,124.378227,14239900
2021-11-18,124.845932,11054600
2021-11-19,126.164017,14022100
2021-11-22,124.684341,15266000
2021-11-23,122.881561,15318500
2021-11-24,124.854401,13769700
2021-11-26,128.009369,20064800
2021-11-29,126.980408,23234200
2021-11-30,128.910797,31481100
2021-12-01,129.706009,30826500
2021-12-02,129.867798,17754200
2021-12-03,131.417404,34427100
2021-12-06,129.612381,30924200
2021-12-07,128.56517,22115900
2021-12-08,126.342827,33633900
2021-12-09,127.049545,17544900
2021-12-10,126.743095,14298700
2021-12-13,128.61618,17860500
2021-12-14,128.309647,14015500
2021-12-15,127.075165,25383900
2021-12-16,127.12458,18677900
2021-12-17,128.56514,18093500
2021-12-20,127.601898,17147300
2021-12-21,127.116066,16598200
2021-12-22,127.704216,12253900
2021-12-23,126.596085,11642500
2021-12-27,126.902954,7821800
2021-12-28,126.400024,9174600
2021-12-29,125.019226,11771200
2021-12-30,126.067635,10355000
2021-12-31,126.314835,13402300
2022-01-03,122.999054,33860400
2022-01-04,122.48761,21996400
2022-01-05,121.822754,20911700
2022-01-06,122.138092,18996400
2022-01-07,121.260193,18756800
2022-01-10,121.558464,13775800
2022-01-11,122.368279,24388700
2022-01-12,121.899429,14440600
2022-01-13,122.981995,15166000
2022-01-14,121.123772,22997500
2022-01-18,119.419067,21171700
2022-01-19,120.245865,17930500
2022-01-20,120.987389,13959000
2022-01-21,122.427933,28916600
2022-01-24,121.422112,25001600
2022-01-25,121.226074,15599000
2022-01-26,119.759941,23655500
2022-01-27,121.959084,21501800
2022-01-28,122.001747,12826500
2022-01-31,121.370987,13998400
2022-02-01,120.968094,20806100
2022-02-02,121.377808,18404600
2022-02-03,120.430344,17234100
2022-02-04,118.65493,23609800
2022-02-07,118.73172,12962400
2022-02-08,117.937935,16269200
2022-02-09,118.159874,14349100
2022-02-10,116.281982,30896200
2022-02-11,118.00621,43210300
2022-02-14,116.538033,23157400
2022-02-15,115.215019,18198500
2022-02-16,115.897865,16473700
2022-02-17,116.759926,24508200
2022-02-18,117.989128,17522600
2022-02-22,118.29644,19534000
2022-02-23,116.6661,17757800
2022-02-24,116.742897,28150400
2022-02-25,116.828255,15025400
2022-02-28,119.389015,25817700
2022-03-01,120.769333,35664400
2022-03-02,116.641136,30397400
2022-03-03,117.82914,20649100
2022-03-04,119.863327,25853100
2022-03-07,118.948845,23710900
2022-03-08,117.752258,28331300
2022-03-09,116.598404,18819200
2022-03-10,114.923187,26868900
2022-03-11,115.307808,15583800
2022-03-14,112.615471,24385000
2022-03-15,112.4189,17518800
2022-03-16,113.521454,25857700
2022-03-17,112.675323,19330600
2022-03-18,114.051392,55891700
2022-03-21,111.410355,26122000
2022-03-22,109.983002,21830900
2022-03-23,112.393272,21266100
2022-03-24,111.512894,17141600
2022-03-25,109.965874,25684500
2022-03-28,110.90609,17657800
2022-03-29,111.743668,19319700
2022-03-30,112.615471,16310200
2022-03-31,112.888977,19901000
2022-04-01,113.318672,23489700
2022-04-04,112.531166,13609900
2022-04-05,109.988831,25196900
2022-04-06,109.098557,22952000
2022-04-07,108.276794,23458800
2022-04-08,107.104065,26859200
2022-04-11,105.40918,30020700
2022-04-12,105.263641,23124200
2022-04-13,105.477654,17189500
2022-04-14,103.363297,34274500
2022-04-18,102.849678,18784300
2022-04-19,102.079285,26012300
2022-04-20,104.133728,31423200
2022-04-21,103.363297,23323200
2022-04-22,102.71273,19773400
2022-04-25,103.739937,25418900
2022-04-26,104.784271,26931300
2022-04-27,103.440331,14560500
2022-04-28,103.594421,16892500
2022-04-29,102.250481,26153400
2022-05-02,100.478088,29233900
2022-05-03,101.155502,21256700
2022-05-04,101.712852,25575700
2022-05-05,98.926079,48384500
2022-05-06,97.468384,32790500
2022-05-09,98.325859,26773000
2022-05-10,99.217621,33640800
2022-05-11,101.129761,34173600
2022-05-12,100.941132,26405700
2022-05-13,99.449127,20782700
2022-05-16,99.346222,11050600
2022-05-17,98.14579,15040800
2022-05-18,100.237999,21337300
2022-05-19,100.478088,21937500
2022-05-20,101.618538,22780900
2022-05-23,99.946434,15925200
2022-05-24,101.918648,23388200
2022-05-25,102.321663,14410800
2022-05-26,101.858635,14912900
2022-05-27,102.107277,11190400
2022-05-31,99.946434,28393700
2022-06-01,99.832214,15544800
2022-06-02,99.883789,9832000
2022-06-03,99.669052,15330400
2022-06-06,97.830734,20815400
2022-06-07,98.887321,14278700
2022-06-08,98.011139,11476100
2022-06-09,98.33757,15527300
2022-06-10,97.727676,21917100
2022-06-13,94.661102,36968300
2022-06-14,93.467072,21865900
2022-06-15,95.210838,25202800
2022-06-16,95.966736,26067300
2022-06-17,96.275993,21614300
2022-06-21,94.643906,17663800
2022-06-22,97.246651,23703800
2022-06-23,98.045502,20669200
2022-06-24,96.688301,18161300
2022-06-27,95.86367,12053000
2022-06-28,96.310349,13706600
2022-06-29,97.813599,12925400
2022-06-30,98.672585,25802100
