date,close,volume
2016-12-06,64.279839,1575400
2016-12-07,66.085091,1156200
2016-12-08,67.489166,1596500
2016-12-09,67.345886,1211400
2016-12-12,69.10817,2112000
2016-12-13,69.896187,1896200
2016-12-14,68.341835,1433300
2016-12-15,68.19722,1289600
2016-12-16,68.385201,3071600
2016-12-19,69.838348,1079600
2016-12-20,69.223854,1537500
2016-12-21,68.912971,1171800
2016-12-22,69.541962,815500
2016-12-23,69.657593,1736500
2016-12-27,69.708206,510000
2016-12-28,69.419029,875800
2016-12-29,71.146935,1184500
2016-12-30,71.03849,1305800
2017-01-03,71.83374,1412600
2017-01-04,74.111053,2490700
2017-01-05,76.084785,2819800
2017-01-06,75.217216,1262300
2017-01-09,74.320747,1494300
2017-01-10,74.002647,1230000
2017-01-11,73.886963,935600
2017-01-12,74.103874,1058500
2017-01-13,73.952034,718700
2017-01-17,74.711113,1413000
2017-01-18,75.643784,1854500
2017-01-19,75.730537,983100
2017-01-20,76.489632,1526800
2017-01-23,76.670372,990300
2017-01-24,77.610222,1175600
2017-01-25,77.639153,1302400
2017-01-26,77.769241,1296000
2017-01-27,76.945107,849100
2017-01-30,76.937859,774000
2017-01-31,77.812675,1303900
2017-02-01,76.923409,1019900
2017-02-02,77.263184,955700
2017-02-03,77.899399,964100
2017-02-06,77.277664,1446500
2017-02-07,77.458397,663200
2017-02-08,77.899399,868100
2017-02-09,77.913872,712800
2017-02-10,77.501801,1801600
2017-02-13,77.530685,1115900
2017-02-14,76.128151,1837500
2017-02-15,75.499176,2573500
2017-02-16,74.566551,2274200
2017-02-17,75.296738,2336800
2017-02-21,75.708855,1520200
2017-02-22,74.97142,1317300
2017-02-23,76.511345,1299500
2017-02-24,77.957253,1403700
2017-02-27,77.79821,671000
2017-02-28,78.080162,1348600
2017-03-01,78.109077,1229500
2017-03-02,77.61747,908300
2017-03-03,78.318741,794400
2017-03-06,77.863258,666800
2017-03-07,77.704201,642100
2017-03-08,75.463013,1769900
2017-03-09,75.173843,1428000
2017-03-10,75.115997,870900
2017-03-13,75.254608,1121500
2017-03-14,74.700203,862300
2017-03-15,76.239418,2187900
2017-03-16,75.436989,1157900
2017-03-17,75.057655,1790700
2017-03-20,75.670418,1261900
2017-03-21,75.47345,885300
2017-03-22,76.326965,970600
2017-03-23,76.523911,762900
2017-03-24,75.677727,1230600
2017-03-27,74.992004,678300
2017-03-28,75.50264,664600
2017-03-29,76.866776,1140300
2017-03-30,76.917839,791600
2017-03-31,77.610878,1157200
2017-04-03,77.464989,896100
2017-04-04,77.238808,695600
2017-04-05,77.96833,831600
2017-04-06,78.953148,933700
2017-04-07,79.295998,887000
2017-04-10,79.733681,953500
2017-04-11,79.821251,637000
2017-04-12,80.185982,797400
2017-04-13,79.959854,577800
2017-04-17,81.148911,689100
2017-04-18,81.703331,1423000
2017-04-19,82.447418,1158000
2017-04-20,82.63707,1058400
2017-04-21,82.345284,823500
2017-04-24,81.666832,1425500
2017-04-25,81.768982,633400
2017-04-26,81.134308,789900
2017-04-27,82.644386,1106000
2017-04-28,83.775085,1891500
2017-05-01,83.352005,1287600
2017-05-02,82.26503,1129900
2017-05-03,81.345879,986500
2017-05-04,81.608475,1154800
2017-05-05,83.02372,650800
2017-05-08,82.826752,691900
2017-05-09,83.162315,823600
2017-05-10,83.475983,656500
2017-05-11,82.921577,610600
2017-05-12,83.950157,683000
2017-05-15,84.592117,774100
2017-05-16,84.052307,593100
2017-05-17,84.044998,1186600
2017-05-18,83.643829,852600
2017-05-19,83.775085,813200
2017-05-22,84.533768,992200
2017-05-23,84.759903,697200
2017-05-24,85.4748,708800
2017-05-25,86.634705,828700
2017-05-26,85.941673,502800
2017-05-30,86.080269,580900
2017-05-31,86.218903,1146300
2017-06-01,85.934395,1283500
2017-06-02,87.371498,780900
2017-06-05,86.780602,741900
2017-06-06,86.685768,569400
2017-06-07,86.094902,994900
2017-06-08,85.168411,1058800
2017-06-09,82.66626,7069000
2017-06-12,83.672966,3072300
2017-06-13,84.842339,1704100
2017-06-14,86.379448,2163600
2017-06-15,86.600082,1226000
2017-06-16,85.761665,1832000
2017-06-19,85.717522,1312500
2017-06-20,86.51918,1237900
2017-06-21,87.578224,1373800
2017-06-22,88.563751,1802000
2017-06-23,88.651993,2166400
2017-06-26,88.365181,1573600
2017-06-27,85.783691,1524300
2017-06-28,84.842339,1460900
2017-06-29,83.055176,1749600
2017-06-30,83.069878,1977200
2017-07-03,83.334641,684700
2017-07-05,81.635742,1375200
2017-07-06,80.429596,1125600
2017-07-07,81.010605,879300
2017-07-10,80.94442,1242500
2017-07-11,80.606102,1065100
2017-07-12,82.371193,1116800
2017-07-13,82.73893,1203000
2017-07-14,82.687454,948200
2017-07-17,82.893379,1225000
2017-07-18,83.114014,939400
2017-07-19,82.628616,1257300
2017-07-20,82.452087,1201600
2017-07-21,82.709503,608800
2017-07-24,83.290497,711700
2017-07-25,82.694794,762400
2017-07-26,83.34201,634900
2017-07-27,83.952446,1508100
2017-07-28,83.239037,1406300
2017-07-31,84.827652,1521000
2017-08-01,86.482414,2193700
2017-08-02,86.144104,1230900
2017-08-03,85.129158,1043700
2017-08-04,84.724678,795200
2017-08-07,84.25399,673300
2017-08-08,83.672958,825100
2017-08-09,84.143646,656900
2017-08-10,82.996361,1471700
2017-08-11,82.238831,1282700
2017-08-14,84.467262,1019800
2017-08-15,84.67318,716400
2017-08-16,85.673401,902400
2017-08-17,84.937973,910900
2017-08-18,84.474625,802500
2017-08-21,85.636635,717900
2017-08-22,86.51181,806000
2017-08-23,86.886909,702700
2017-08-24,86.73983,1034700
2017-08-25,86.886909,646600
2017-08-28,86.46772,793200
2017-08-29,86.320602,859000
2017-08-30,86.828072,500800
2017-08-31,87.034004,1093400
2017-09-01,86.570641,702300
2017-09-05,87.651772,1011800
2017-09-06,88.026871,1199000
2017-09-07,89.306557,1552000
2017-09-08,88.718178,960200
2017-09-11,92.697029,2940000
2017-09-12,91.770332,2026300
2017-09-13,89.387451,4572600
2017-09-14,89.624657,2744600
2017-09-15,87.149246,9754100
2017-09-18,86.786095,2023700
2017-09-19,86.904686,2015800
2017-09-20,85.192688,1728700
2017-09-21,86.141327,2074300
2017-09-22,84.866585,2041000
2017-09-25,84.651657,1335500
2017-09-26,83.96241,1418900
2017-09-27,85.415031,1886700
2017-09-28,86.08947,1341500
2017-09-29,87.697678,2152900
2017-10-02,87.794029,1485400
2017-10-03,86.341438,1060100
2017-10-04,86.749054,1654800
2017-10-05,87.756981,1388400
2017-10-06,87.61618,1224500
2017-10-09,88.164581,685100
2017-10-10,88.757507,1121500
2017-10-11,89.394875,1057000
2017-10-12,90.973488,972700
2017-10-13,90.254585,1026200
2017-10-16,90.224945,1243600
2017-10-17,90.951233,1202000
2017-10-18,91.788727,900900
2017-10-19,91.810959,800400
2017-10-20,91.447792,774100
2017-10-23,89.098419,1610000
2017-10-24,89.817322,1214800
2017-10-25,91.143929,1794400
2017-10-26,85.830048,2865400
2017-10-27,86.378479,1380400
2017-10-30,87.149246,970700
2017-10-31,87.779228,961100
2017-11-01,86.667534,934100
2017-11-02,88.023804,1412800
2017-11-03,88.238716,765600
2017-11-06,90.291634,992200
2017-11-07,90.425064,1131200
2017-11-08,91.529327,1454100
2017-11-09,90.59552,732800
2017-11-10,89.565331,988900
2017-11-13,90.936424,1012800
2017-11-14,90.951233,1065500
2017-11-15,89.046532,689500
2017-11-16,89.13546,1364900
2017-11-17,87.534637,800900
2017-11-20,87.015862,909000
2017-11-21,87.660629,1217800
2017-11-22,86.867638,688800
2017-11-24,87.112183,359200
2017-11-27,87.497574,1177300
2017-11-28,87.845924,1198900
2017-11-29,86.704575,1799800
2017-11-30,86.489655,3501800
2017-12-01,88.053436,1108600
2017-12-04,81.961357,2484900
2017-12-05,83.762299,1828100
2017-12-06,83.480675,1001100
2017-12-07,84.592361,1210900
2017-12-08,85.088905,1077000
2017-12-11,85.192688,860300
2017-12-12,85.155617,1110200
2017-12-13,85.459488,1226000
2017-12-14,86.124435,765100
2017-12-15,85.519264,2215500
2017-12-18,85.250282,910700
2017-12-19,83.516891,1450500
2017-12-20,82.500755,1620000
2017-12-21,81.671417,988700
2017-12-22,82.919159,1270800
2017-12-26,83.374908,648700
2017-12-27,84.054848,920000
2017-12-28,85.197983,1010000
2017-12-29,85.100853,690900
2018-01-02,84.174385,1224400
2018-01-03,84.943954,1472800
2018-01-04,83.890472,1458500
2018-01-05,84.428421,1066900
2018-01-08,85.287643,834700
2018-01-09,84.12957,947300
2018-01-10,81.843262,1650600
2018-01-11,80.647804,1714600
2018-01-12,79.033966,1907400
2018-01-16,80.304115,1889100
2018-01-17,79.952957,2365700
2018-01-18,79.915611,1839500
2018-01-19,80.169609,1467500
2018-01-22,81.693832,1565800
2018-01-23,83.016312,1445500
2018-01-24,82.822021,1021700
2018-01-25,83.240448,1156800
2018-01-26,83.419769,1375500
2018-01-29,80.221931,1413200
2018-01-30,79.616753,1471000
2018-01-31,83.643913,2538100
2018-02-01,80.677696,1784900
2018-02-02,80.475967,1562400
2018-02-05,77.950592,1868000
2018-02-06,78.077599,2238500
2018-02-07,77.831024,1335700
2018-02-08,73.938362,2088800
2018-02-09,76.366631,1988000
2018-02-12,78.488525,2390100
2018-02-13,78.540825,1618000
2018-02-14,78.652924,1726300
2018-02-15,78.787376,2392400
2018-02-16,76.359154,2253600
2018-02-20,74.401611,1999900
2018-02-21,73.183739,2908500
2018-02-22,75.335548,2092300
2018-02-23,76.359154,1441200
2018-02-26,75.895927,1300600
2018-02-27,74.939552,2287900
2018-02-28,75.193565,1629900
2018-03-01,73.893524,1298000
2018-03-02,73.385468,1461600
2018-03-05,74.984375,1153200
2018-03-06,75.597046,1059700
2018-03-07,77.001709,1699400
2018-03-08,77.494812,1257400
2018-03-09,77.06147,1162000
2018-03-12,77.965538,1670200
2018-03-13,78.944298,1425100
2018-03-14,79.562866,1606000
2018-03-15,79.457291,839000
2018-03-16,80.241806,1502600
2018-03-19,79.019737,1269500
2018-03-20,79.185692,882300
2018-03-21,77.978729,1308400
2018-03-22,77.631699,1394200
2018-03-23,77.171547,1603800
2018-03-26,77.020683,979300
2018-03-27,77.48085,1055400
2018-03-28,79.238503,1035300
2018-03-29,79.494972,1097500
2018-04-02,77.646782,955700
2018-04-03,77.714691,847300
2018-04-04,78.906601,777000
2018-04-05,79.366745,639200
2018-04-06,78.68029,839600
2018-04-09,78.740616,746400
2018-04-10,78.061668,906200
2018-04-11,78.868858,1243100
2018-04-12,76.183319,1519600
2018-04-13,77.277145,754100
2018-04-16,77.842949,696500
2018-04-17,78.838699,772200
2018-04-18,78.544502,490000
2018-04-19,77.827835,712100
2018-04-20,77.186638,729000
2018-04-23,76.786812,991100
2018-04-24,76.500175,1062200
2018-04-25,76.545403,801700
2018-04-26,78.076775,959400
2018-04-27,81.320564,1804900
2018-04-30,79.728851,1502200
2018-05-01,79.215881,1463300
2018-05-02,79.464821,1180800
2018-05-03,79.185692,1222500
2018-05-04,80.256897,921500
2018-05-07,80.460579,918400
2018-05-08,78.861328,1868300
2018-05-09,79.902336,938300
2018-05-10,81.735443,1401900
2018-05-11,82.06739,1325200
2018-05-14,81.644928,1394300
2018-05-15,80.890572,1523300
2018-05-16,80.641632,1043400
2018-05-17,79.58551,1742500
2018-05-18,79.389381,1467000
2018-05-21,80.407784,837400
2018-05-22,80.219154,949600
2018-05-23,80.422844,982200
2018-05-24,80.18145,816200
2018-05-25,80.385162,587100
2018-05-29,80.732147,898000
2018-05-30,81.486504,982700
2018-05-31,81.079147,1277100
2018-06-01,81.856133,827500
2018-06-04,82.120186,757200
2018-06-05,81.629845,883200
2018-06-06,81.743004,673500
2018-06-07,81.546852,910600
2018-06-08,82.655792,1958200
2018-06-11,82.444542,1751100
2018-06-12,82.044762,1824500
2018-06-13,79.819366,1521400
2018-06-14,81.21315,1147400
2018-06-15,80.908516,1776200
2018-06-18,80.687637,700900
2018-06-19,80.931358,1014900
2018-06-20,81.357857,1011500
2018-06-21,81.692993,664500
2018-06-22,82.172829,2017700
2018-06-25,82.294693,1124500
2018-06-26,83.19342,1169100
2018-06-27,83.505676,852800
2018-06-28,84.076912,877400
2018-06-29,84.983246,1722000
2018-07-02,85.249832,1356300
2018-07-03,85.676323,941900
2018-07-05,87.283386,1501000
2018-07-06,87.816544,991000
2018-07-09,87.191986,1428500
2018-07-10,88.220207,915700
2018-07-11,88.532471,880900
2018-07-12,88.547691,1020700
2018-07-13,88.532471,802000
2018-07-16,88.090729,608800
2018-07-17,88.296364,1175500
2018-07-18,87.793671,1154800
2018-07-19,88.867584,1273100
2018-07-20,88.34967,1494300
2018-07-23,88.220207,1115500
2018-07-24,87.786079,1644000
2018-07-25,89.126549,1145500
2018-07-26,89.111313,1245200
2018-07-27,92.241631,2466300
2018-07-30,91.96743,1538300
2018-07-31,92.47773,1293900
2018-08-01,92.561523,1135200
2018-08-02,92.188332,1207800
2018-08-03,93.361244,1076200
2018-08-06,92.980423,844200
2018-08-07,93.018509,671100
2018-08-08,92.569138,945600
2018-08-09,92.782394,1084900
2018-08-10,92.12738,1029100
2018-08-13,92.538666,803800
2018-08-14,92.287338,645600
2018-08-15,92.515816,785600
2018-08-16,93.201279,579600
2018-08-17,94.465599,883900
2018-08-20,94.290436,779000
2018-08-21,93.566902,645900
2018-08-22,92.942337,670100
2018-08-23,93.163208,802400
2018-08-24,94.168564,579900
2018-08-27,93.84108,720000
2018-08-28,94.671242,699800
2018-08-29,94.526527,493700
2018-08-30,94.214287,535400
2018-08-31,94.656006,685900
2018-09-04,94.039085,1196400
2018-09-05,94.031471,787400
2018-09-06,94.602692,589400
2018-09-07,93.414551,813300
2018-09-10,93.962936,859700
2018-09-11,93.711594,1075400
2018-09-12,93.612587,928500
2018-09-13,94.196228,919800
2018-09-14,93.604904,845400
2018-09-17,93.988876,1012800
2018-09-18,94.311394,635700
2018-09-19,93.443634,1004100
2018-09-20,93.56649,1034400
2018-09-21,92.859985,1905200
2018-09-24,89.020256,2695000
2018-09-25,87.200226,7784300
2018-09-26,85.641304,2666300
2018-09-27,85.702728,2002200
2018-09-28,86.378548,2010900
2018-10-01,85.472374,1471700
2018-10-02,85.349503,1344200
2018-10-03,84.166855,1218400
2018-10-04,84.1054,1245900
2018-10-05,84.312759,1528700
2018-10-08,85.04998,1291300
2018-10-09,85.787224,1320700
2018-10-10,84.389534,1370400
2018-10-11,82.554161,2357100
2018-10-12,82.500404,2431300
2018-10-15,82.385201,1196300
2018-10-16,84.466354,1689500
2018-10-17,85.188225,960600
2018-10-18,85.817924,1729200
2018-10-19,86.45533,1312800
2018-10-22,86.424599,1408600
2018-10-23,86.908409,1609500
2018-10-24,88.835945,1613400
2018-10-25,89.696068,2456400
2018-10-26,81.409927,4733000
2018-10-29,81.540482,2787800
2018-10-30,79.843323,2880000
2018-10-31,79.298073,3302000
2018-11-01,81.187218,1375000
2018-11-02,82.577202,2346000
2018-11-05,84.842644,1937900
2018-11-06,85.395561,1111300
2018-11-07,85.948479,875800
2018-11-08,86.009933,1074600
2018-11-09,84.950165,1579400
2018-11-12,85.672035,943900
2018-11-13,86.117432,1333500
2018-11-14,85.718102,1506600
2018-11-15,85.418587,1323100
2018-11-16,85.556854,1958700
2018-11-19,86.032944,1246300
2018-11-20,82.938141,1895600
2018-11-21,83.867332,1116000
2018-11-23,83.99791,301800
2018-11-26,85.011581,1189300
2018-11-27,85.672035,1474300
2018-11-28,86.9468,953100
2018-11-29,87.307747,826300
2018-11-30,88.34449,1724000
2018-12-03,88.997215,1085300
2018-12-04,87.238625,1225600
2018-12-06,89.77285,1335000
2018-12-07,88.866653,916400
2018-12-10,89.350494,860400
2018-12-11,89.68837,1289000
2018-12-12,88.774521,1826300
2018-12-13,89.371063,764100
2018-12-14,88.565338,864000
2018-12-17,83.289536,1780000
2018-12-18,84.443878,1361700
2018-12-19,84.064255,1109700
2018-12-20,82.197205,1621100
2018-12-21,82.197205,2420500
2018-12-24,79.338493,1361200
2018-12-26,81.097076,1782700
2018-12-27,81.1978,1901300
2018-12-28,82.173935,1386900
2018-12-31,82.54583,1024900
2019-01-02,79.94278,1411800
2019-01-03,79.539925,1511600
2019-01-04,81.1978,1474300
2019-01-07,82.274673,1382900
2019-01-08,83.157852,1771600
2019-01-09,78.88916,3241800
2019-01-10,81.406982,1942300
2019-01-11,82.615555,1180100
2019-01-14,82.514809,1079700
2019-01-15,83.119095,1053400
2019-01-16,82.847946,966200
2019-01-17,82.60006,1096100
2019-01-18,83.088097,1180600
2019-01-22,81.42247,1942400
2019-01-23,80.593544,1468400
2019-01-24,80.640022,1346400
2019-01-25,80.701981,1876600
2019-01-28,81.887314,1454200
2019-01-29,82.623268,1441700
2019-01-30,83.22757,1316200
2019-01-31,83.932579,1495800
2019-02-01,84.102982,1279500
2019-02-04,84.660789,1149600
2019-02-05,85.86158,1634600
2019-02-06,83.591682,3407500
2019-02-07,85.257332,2473700
2019-02-08,87.015923,1760300
2019-02-11,87.720909,1800200
2019-02-12,86.465874,1262700
2019-02-13,86.915207,1225900
2019-02-14,88.17025,1740900
2019-02-15,89.115387,1289000
2019-02-19,90.184509,1517100
2019-02-20,91.795914,2554600
2019-02-21,90.153519,2518700
2019-02-22,91.795914,1122500
2019-02-25,90.726799,1669300
2019-02-26,89.123161,1483100
2019-02-27,88.433647,1531900
2019-02-28,87.635674,2838900
2019-03-01,88.820992,2058600
2019-03-04,87.852592,1416100
2019-03-05,87.651199,1408600
2019-03-06,87.201836,1027900
2019-03-07,87.271576,1803500
2019-03-08,86.760254,1389400
2019-03-11,88.270943,1421100
2019-03-12,88.937218,810400
2019-03-13,89.843605,1224000
2019-03-14,90.218979,900100
2019-03-15,90.109489,1578700
2019-03-18,90.422295,676000
2019-03-19,90.422295,745700
2019-03-20,91.157372,960700
2019-03-21,93.37825,818100
2019-03-22,93.151474,1068200
2019-03-25,92.041031,631800
2019-03-26,92.971619,744200
2019-03-27,92.877769,1641800
2019-03-28,93.55809,854400
2019-03-29,93.05764,1181700
2019-04-01,93.863091,809100
2019-04-02,95.176842,1114100
2019-04-03,95.137749,780300
2019-04-04,95.348877,483100
2019-04-05,95.724236,961500
2019-04-08,94.942253,1075600
2019-04-09,94.254051,1076300
2019-04-10,95.387985,996400
2019-04-11,95.184662,778800
2019-04-12,95.974472,782100
2019-04-15,95.325439,558600
2019-04-16,93.112358,862800
2019-04-17,93.151474,775900
2019-04-18,94.191521,863000
2019-04-22,93.354797,866600
2019-04-23,91.728241,1675900
2019-04-24,93.260963,1251900
2019-04-25,93.691048,1147600
2019-04-26,91.329422,2665500
2019-04-29,91.587494,1502000
2019-04-30,92.048851,1639300
2019-05-01,91.994095,1407100
2019-05-02,92.901222,1539400
2019-05-03,94.387032,1192400
2019-05-06,93.362625,1212800
2019-05-07,91.822075,1014600
2019-05-08,92.025406,808200
2019-05-09,91.96283,796400
2019-05-10,91.947205,1190900
2019-05-13,91.266853,797700
2019-05-14,91.4076,956800
2019-05-15,91.994095,856500
2019-05-16,92.549332,846700
2019-05-17,92.259995,689100
2019-05-20,90.844589,721500
2019-05-21,91.493637,1019100
2019-05-22,92.549332,782300
2019-05-23,93.300049,1013900
2019-05-24,93.823997,723600
2019-05-28,93.120209,1134100
2019-05-29,91.869011,805200
2019-05-30,92.056686,619900
2019-05-31,92.056686,985800
2019-06-03,89.82016,1584400
2019-06-04,88.209244,1618800
2019-06-05,89.81234,2413400
2019-06-06,90.320656,1210600
2019-06-07,90.711632,1247300
2019-06-10,91.36068,1116700
2019-06-11,93.22966,1637800
2019-06-12,93.362625,1254500
2019-06-13,93.867645,1220800
2019-06-14,94.506836,769900
2019-06-17,96.661194,1117700
2019-06-18,96.613853,1116600
2019-06-19,97.852783,950900
2019-06-20,98.547226,1118400
2019-06-21,97.18203,1759600
2019-06-24,97.229378,653100
2019-06-25,95.48539,949500
2019-06-26,92.526115,1536300
2019-06-27,92.802315,960300
2019-06-28,92.952248,1244600
2019-07-01,92.384102,837600
2019-07-02,94.009705,919500
2019-07-03,95.438042,431800
2019-07-05,95.516968,518200
2019-07-08,95.035576,636600
2019-07-09,96.022003,1724800
2019-07-10,96.369232,660300
2019-07-11,95.509041,881200
2019-07-12,94.75148,690900
2019-07-15,94.41214,556600
2019-07-16,94.380592,1077100
2019-07-17,94.199104,585000
2019-07-18,94.909302,625100
2019-07-19,92.9049,766600
2019-07-22,92.778648,828600
2019-07-23,92.573463,925600
2019-07-24,92.739204,847900
2019-07-25,89.038155,1688300
2019-07-26,88.012291,1494000
2019-07-29,87.75975,982700
2019-07-30,89.961433,1701100
2019-07-31,90.245522,2003200
2019-08-01,91.168808,1555300
2019-08-02,92.494545,929000
2019-08-05,91.15303,1214200
2019-08-06,92.399857,847300
2019-08-07,93.536217,1158200
2019-08-08,94.491074,936200
2019-08-09,94.932976,853500
2019-08-12,94.498962,843900
2019-08-13,94.846184,869800
2019-08-14,93.117958,929500
2019-08-15,95.138153,1031400
2019-08-16,97.592361,1484700
2019-08-19,98.113197,780200
2019-08-20,97.134666,702000
2019-08-21,97.292496,463000
2019-08-22,96.961067,617900
2019-08-23,95.264427,750500
2019-08-26,95.635315,579100
2019-08-27,94.964561,989000
2019-08-28,95.706337,659800
2019-08-29,97.537125,728000
2019-08-30,97.560799,771000
2019-09-03,99.060165,1244800
2019-09-04,99.786163,1022900
2019-09-05,99.959785,1437900
2019-09-06,101.498589,1123500
2019-09-09,101.080368,1761800
2019-09-10,100.733109,1620800
2019-09-11,101.403908,1307600
2019-09-12,100.69561,1944900
2019-09-13,98.936836,2232400
2019-09-16,100.584183,1801600
2019-09-17,101.929153,1083800
2019-09-18,99.716736,1599700
2019-09-19,98.546883,2924800
2019-09-20,99.501892,2217900
2019-09-23,100.520531,1892600
2019-09-24,101.515312,1824800
2019-09-25,101.602859,1183200
2019-09-26,102.287277,1439700
2019-09-27,102.541924,1696800
2019-09-30,103.305931,983000
2019-10-01,102.709015,1222500
2019-10-02,101.594879,1779800
2019-10-03,103.178551,1783500
2019-10-04,103.671997,1261600
2019-10-07,102.07238,1688400
2019-10-08,102.661316,1461500
2019-10-09,103.982376,1404800
2019-10-10,103.974411,877300
2019-10-11,102.90799,941900
2019-10-14,103.337761,754400
2019-10-15,103.289993,774500
2019-10-16,103.934647,860400
2019-10-17,104.865723,972500
2019-10-18,105.828705,813100
2019-10-21,106.903023,860100
2019-10-22,107.285027,836300
2019-10-23,108.025162,1052500
2019-10-24,106.918968,681700
2019-10-25,105.701378,1009600
2019-10-28,105.271599,973100
2019-10-29,103.926682,3003200
2019-10-30,102.987595,7840700
2019-10-31,101.101479,2384300
2019-11-01,100.9105,1499600
2019-11-04,98.737885,1670900
2019-11-05,98.148972,1624800
2019-11-06,97.647614,1541200
2019-11-07,94.448402,2692500
2019-11-08,92.769196,2595700
2019-11-11,92.840828,2027600
2019-11-12,92.39518,3393600
2019-11-13,92.419052,1971500
2019-11-14,93.206909,1741700
2019-11-15,94.599594,1674200
2019-11-18,95.872925,1621000
2019-11-19,97.082573,1582100
2019-11-20,96.565277,1932200
2019-11-21,95.371559,1511700
2019-11-22,95.18055,1885400
2019-11-25,94.145973,1759700
2019-11-26,95.992294,2669600
2019-11-27,96.453857,1320800
2019-11-29,96.254898,497700
2019-12-02,94.909973,1774400
2019-12-03,93.986832,1619400
2019-12-04,94.782646,1129700
2019-12-05,93.525238,2132400
2019-12-06,94.201706,1411300
2019-12-09,94.480232,1228600
2019-12-10,93.580956,1576800
2019-12-11,93.127335,1751600
2019-12-12,92.107224,2054900
2019-12-13,91.336113,2847200
2019-12-16,92.765862,1587100
2019-12-17,91.416435,1300500
2019-12-18,93.512878,1655000
2019-12-19,95.585236,2011200
2019-12-20,94.798058,2730600
2019-12-23,93.673523,1099500
2019-12-24,93.76992,486700
2019-12-26,94.870361,745100
2019-12-27,94.926575,580300
2019-12-30,95.031006,694400
2019-12-31,96.179634,1129600
2020-01-02,94.781998,1071900
2020-01-03,96.340286,869400
2020-01-06,95.472778,1151000
2020-01-07,94.532997,1006400
2020-01-08,95.352287,2553900
2020-01-09,95.360321,980000
2020-01-10,96.685677,2048800
2020-01-13,97.970856,2072100
2020-01-14,96.990891,2408200
2020-01-15,97.183678,1443700
2020-01-16,99.336357,2232100
2020-01-17,99.954849,1355000
2020-01-21,100.991035,1286400
2020-01-22,101.4328,1648000
2020-01-23,102.09948,1258900
2020-01-24,103.023224,1916300
2020-01-27,103.633667,1527000
2020-01-28,104.276268,1678100
2020-01-29,102.517166,1895900
2020-01-30,100.999046,1594700
2020-01-31,98.790146,1923000
2020-02-03,98.910637,1396000
2020-02-04,100.396645,1222500
2020-02-05,99.488968,1748300
2020-02-06,99.617477,1127800
2020-02-07,99.023079,922800
2020-02-10,101.272141,1854200
2020-02-11,100.822327,1869900
2020-02-12,102.051292,1829700
2020-02-13,101.633606,1610100
2020-02-14,105.625717,3785900
2020-02-18,106.991203,3167800
2020-02-19,106.356667,2250500
2020-02-20,109.481232,3939700
2020-02-21,110.951172,3346800
2020-02-24,108.6539,3314000
2020-02-25,107.26429,5027100
2020-02-26,104.726074,2665400
2020-02-27,98.950813,2844900
2020-02-28,96.47683,5045700
2020-03-02,104.81443,6312700
2020-03-03,104.091515,4144400
2020-03-04,108.420975,2950400
2020-03-05,104.316429,2408700
2020-03-06,103.007141,3622100
2020-03-09,96.926636,2708400
2020-03-10,107.995239,9935000
2020-03-11,110.043488,34673400
2020-03-12,103.11158,9406200
2020-03-13,115.136032,6545900
2020-03-16,103.875015,6914100
2020-03-17,111.913963,8061000
2020-03-18,111.185356,7986500
2020-03-19,101.41394,4429300
2020-03-20,98.119041,4732000
2020-03-23,87.351822,3915400
2020-03-24,94.49218,4666500
2020-03-25,98.305222,3729600
2020-03-26,108.58667,3885100
2020-03-27,107.550438,3703000
2020-03-30,113.184967,3774600
2020-03-31,112.45636,3774200
2020-04-01,108.870026,2542100
2020-04-02,109.29908,2551500
2020-04-03,110.497246,2819800
2020-04-06,112.934006,2425800
2020-04-07,113.743607,2359500
2020-04-08,118.042358,2104300
2020-04-09,120.050079,3032600
2020-04-13,113.913605,2361200
2020-04-14,117.289474,3636300
2020-04-15,114.067398,4310800
2020-04-16,114.917419,4086300
2020-04-17,120.786743,1799400
2020-04-20,116.350395,2077900
2020-04-21,117.143723,2560700
2020-04-22,120.770576,2081400
2020-04-23,120.244354,1927400
2020-04-24,121.45871,1448200
2020-04-27,124.858871,1746300
2020-04-28,124.79406,1656900
2020-04-29,120.309135,1901400
2020-04-30,121.021545,3019700
2020-05-01,118.131386,1316900
2020-05-04,118.009949,1389700
2020-05-05,119.8153,999100
2020-05-06,121.191574,1107200
2020-05-07,120.649139,1655600
2020-05-08,117.435196,2077100
2020-05-11,116.868507,2087800
2020-05-12,107.615181,3860300
2020-05-13,108.011887,2474700
2020-05-14,107.445168,2624100
2020-05-15,105.866539,3107400
2020-05-18,106.400841,3194700
2020-05-19,106.384666,2040800
2020-05-20,107.469467,1979200
2020-05-21,105.850342,1886700
2020-05-22,109.946716,1518100
2020-05-26,111.994919,1969400
2020-05-27,112.788284,2158500
2020-05-28,118.236656,1652500
2020-05-29,116.220833,2341800
2020-06-01,115.314125,2024200
2020-06-02,113.338799,2369100
2020-06-03,112.925934,1630600
2020-06-04,110.877716,2804400
2020-06-05,114.375053,2733700
2020-06-08,114.634094,1918900
2020-06-09,114.536949,1980100
2020-06-10,111.946358,2161700
2020-06-11,108.424736,3828300
2020-06-12,111.029022,1703100
2020-06-15,113.902702,2026500
2020-06-16,116.343704,1962800
2020-06-17,118.784729,3594200
2020-06-18,116.874382,8472200
2020-06-19,114.172142,5838700
2020-06-22,116.017159,3014500
2020-06-23,115.853882,2071500
