date,close,volume
2024-08-09,11.46,23064100
2024-08-12,11.16,26424600
2024-08-13,11.08,19287700
2024-08-14,10.99,17617500
2024-08-15,11.33,21995700
2024-08-16,11.84,21831200
2024-08-19,12.01,18890300
2024-08-20,11.66,21150500
2024-08-21,12.41,21266700
2024-08-22,11.87,14589300
2024-08-23,12.61,29800000
2024-08-26,12.16,17290400
2024-08-27,11.47,17402400
2024-08-28,10.68,18969700
2024-08-29,10.81,20106500
2024-08-30,10.69,15729000
2024-09-03,9.02,28142300
2024-09-04,8.675,20796400
2024-09-05,8.59,18605100
2024-09-06,8.09,17611300
2024-09-09,8.83,17814200
2024-09-10,9.35,18055400
2024-09-11,9.29,18819600
2024-09-12,9.25,15651100
2024-09-13,9.38,17563900
2024-09-16,9.07,13100300
2024-09-17,9.15,17691100
2024-09-18,8.84,19326700
2024-09-19,9.03,20641600
2024-09-20,8.99,19692900
2024-09-23,9.17,17080200
2024-09-24,9.63,24246100
2024-09-25,9.34,21413300
2024-09-26,10.09,31828100
2024-09-27,10.13,24717700
2024-09-30,9.34,20939100
2024-10-01,8.61,25190400
2024-10-02,8.79,15080600
2024-10-03,8.66,15043800
2024-10-04,9.58,22432600
2024-10-07,9.1,23593300
2024-10-08,9.0,15389300
2024-10-09,8.86,17111800
2024-10-10,8.66,12638300
2024-10-11,9.59,24209400
2024-10-14,10.81,34798100
2024-10-15,11.23,42073200
2024-10-16,11.84,35139400
2024-10-17,11.72,28089500
2024-10-18,12.86,41945600
2024-10-21,12.69,33707700
2024-10-22,12.23,30127900
2024-10-23,11.63,35137700
2024-10-24,11.96,33949800
2024-10-25,11.39,32996600
2024-10-28,12.55,43268200
2024-10-29,12.37,48393600
2024-10-30,12.06,27313000
2024-10-31,10.61,33571600
2024-11-01,10.325,24129800
2024-11-04,9.8,22272200
2024-11-05,10.56,26105800
2024-11-06,12.99,49290100
2024-11-07,13.57,37698300
2024-11-08,13.57,0
2024-11-11,17.610001,68160000
2024-11-12,17.629999,48154500
2024-11-13,14.98,57517800
2024-11-14,13.98,34207500
2024-11-15,14.03,31081300
2024-11-18,13.38,30389600
2024-11-19,14.12,35421400
2024-11-20,14.0,49099900
2024-11-21,12.965,62190600
2024-11-22,15.1,49084900
2024-11-25,14.95,42148400
2024-11-26,13.03,37181100
2024-11-27,13.86,33683800
2024-11-29,14.35,28952500
2024-12-02,14.52,48225000
2024-12-03,13.95,45886100
2024-12-04,14.68,44538700
2024-12-05,13.93,49980300
2024-12-06,14.97,43080400
2024-12-09,13.56,33694900
2024-12-10,12.94,27927300
2024-12-11,12.83,37701600
2024-12-12,12.33,41802800
2024-12-13,12.02,69680300
2024-12-16,12.48,48538800
2024-12-17,12.36,31721900
2024-12-18,11.32,61231000
2024-12-19,10.91,35966500
2024-12-20,11.14,30052900
2024-12-23,10.26,27635300
2024-12-24,10.66,14608200
2024-12-26,10.36,15777200
2024-12-27,9.78,24104100
2024-12-30,9.51,27334600
2024-12-31,9.21,20141600
2025-01-02,9.45,26589000
2025-01-03,10.8,26512700
2025-01-06,11.43,33200400
2025-01-07,10.71,20527300
2025-01-08,10.09,18869600
2025-01-10,10.09,17743300
2025-01-13,10.19,22232400
2025-01-14,10.35,19415000
2025-01-15,11.2,24511400
2025-01-16,11.18,18555800
2025-01-17,11.87,27676600
2025-01-21,10.96,33559900
2025-01-22,11.14,19622600
2025-01-23,11.41,27642000
2025-01-24,11.53,25360100
2025-01-27,10.305,34770200
2025-01-28,10.05,18303600
2025-01-29,10.26,15369100
2025-01-30,10.97,24156700
2025-01-31,10.44,18723400
2025-02-03,10.59,25333400
2025-02-04,10.84,18432200
2025-02-05,10.31,14776500
2025-02-06,10.38,23563800
2025-02-07,11.33,57650200
2025-02-10,11.18,22586500
2025-02-11,10.28,22549100
2025-02-12,10.52,18640500
2025-02-13,10.67,18388600
2025-02-14,10.5,19025500
2025-02-18,10.08,19284200
2025-02-19,9.89,14724900
2025-02-20,10.06,17148400
2025-02-21,9.25,25174700
2025-02-24,8.9,19158900
2025-02-25,8.15,32391100
2025-02-26,7.88,22195400
2025-02-27,7.51,24115000
2025-02-28,7.99,26388200
2025-03-03,7.79,35188700
2025-03-04,7.76,24446000
2025-03-05,8.55,22904800
2025-03-06,8.15,21566500
2025-03-07,8.83,23415100
2025-03-10,7.98,31225400
2025-03-11,8.26,21452100
2025-03-12,8.1,17410100
2025-03-13,7.69,16137200
2025-03-14,7.97,23059000
2025-03-17,8.12,26227200
2025-03-18,7.59,23615900
2025-03-19,8.01,22953400
2025-03-20,7.75,23177900
2025-03-21,7.44,87802400
2025-03-24,8.79,37787700
2025-03-25,8.73,25839900
2025-03-26,8.12,16454800
2025-03-27,7.845,17177800
2025-03-28,7.19,26180400
2025-03-31,6.72,19145200
2025-04-01,7.56,32268100
2025-04-02,8.02,26624200
2025-04-03,7.41,18141600
2025-04-04,7.32,23582800
2025-04-07,7.43,29559100
2025-04-08,6.74,23344000
2025-04-09,7.63,30589600
2025-04-10,7.13,20041900
2025-04-11,7.5,19725400
2025-04-14,7.78,19711600
2025-04-15,7.28,27775800
2025-04-16,7.28,20730600
2025-04-17,7.51,21256900
2025-04-21,7.47,23977300
2025-04-22,8.77,40215100
2025-04-23,8.87,34450000
2025-04-24,8.86,23707500
2025-04-25,9.01,26436500
2025-04-28,8.57,23680000
2025-04-29,8.44,18600700
2025-04-30,8.17,16693100
2025-05-01,8.67,23177300
2025-05-02,8.81,22506600
2025-05-05,8.09,21144900
2025-05-06,8.09,12260200
2025-05-07,8.03,13582400
2025-05-08,8.68,32905900
2025-05-09,9.2,49846100
2025-05-12,9.62,33539100
2025-05-13,10.0,36202600
2025-05-14,9.61,23978600
2025-05-15,9.36,18750600
2025-05-16,9.78,30118100
2025-05-19,9.84,23515200
2025-05-20,9.7,19833800
2025-05-21,10.11,51060500
2025-05-22,9.87,52174900
2025-05-23,9.36,25656300
2025-05-27,9.86,27540800
2025-05-28,9.11,24011700
2025-05-29,8.78,24768700
2025-05-30,8.63,21885100
2025-06-02,8.61,17150000
2025-06-03,9.21,26744600
2025-06-04,9.53,23264200
2025-06-05,9.02,22939500
2025-06-06,9.79,31031900
2025-06-09,10.12,30421500
2025-06-10,10.13,20226000
2025-06-11,9.97,26785200
2025-06-12,9.71,19483900
2025-06-13,9.3,28082900
2025-06-16,9.62,29758300
2025-06-17,8.9,29142100
2025-06-18,9.18,26854600
2025-06-20,9.0,36242700
2025-06-23,8.85,29475400
2025-06-24,10.04,37569100
2025-06-25,10.6,34137300
2025-06-26,10.81,30385200
2025-06-27,10.67,28518500
2025-06-30,11.03,31218900
2025-07-01,11.08,28651200
2025-07-02,12.48,40684100
2025-07-03,12.25,20908900
2025-07-07,11.33,32247800
2025-07-08,11.6,22403000
2025-07-09,12.47,29290800
2025-07-10,12.9,24988000
2025-07-11,12.65,33778400
2025-07-14,12.6,44064400
2025-07-15,12.19,28346400
2025-07-16,12.57,27173200
2025-07-17,12.98,26748300
2025-07-18,12.78,29206700
2025-07-21,12.39,24158400
2025-07-22,12.84,20712100
2025-07-23,12.45,20137100
2025-07-24,12.34,15712600
2025-07-25,11.82,17162100
2025-07-28,12.03,17314700
2025-07-29,11.73,17750400
2025-07-30,11.42,16557000
2025-07-31,11.37,20120000
2025-08-01,10.44,17906900
2025-08-04,10.62,13234900
2025-08-05,10.83,14943600
2025-08-06,11.0,19317900
2025-08-07,10.72,25416000
2025-08-08,10.07,33992800
2025-08-11,9.87,29678200
2025-08-12,9.92,22600900
2025-08-13,9.97,21296500
2025-08-14,9.95,25428700
2025-08-15,9.75,16460000
2025-08-18,9.84,15833000
2025-08-19,9.36,13770700
2025-08-20,9.49,15416400
2025-08-21,9.33,16217100
2025-08-22,9.82,15657600
2025-08-25,9.45,17447200
2025-08-26,9.68,12713000
2025-08-27,9.58,15833000
2025-08-28,9.55,16489500
2025-08-29,9.47,17104700
2025-09-02,9.64,16334600
2025-09-03,9.44,20611900
2025-09-04,9.08,16146200
2025-09-05,9.24,18387600
2025-09-08,9.17,15999900
2025-09-09,9.67,23573300
2025-09-10,10.03,28763500
2025-09-11,10.2,18286200
2025-09-12,10.35,17529100
2025-09-15,10.29,21682900
2025-09-16,11.2,29647700
2025-09-17,11.44,28227300
2025-09-18,13.46,64657700
2025-09-19,13.62,47361400
2025-09-22,13.74,34536600
2025-09-23,13.91,48667500
2025-09-24,14.45,40798700
2025-09-25,13.68,37228400
2025-09-26,12.96,35209600
2025-09-29,14.87,40808300
2025-09-30,14.5,25824900
2025-10-01,14.59,31962300
2025-10-02,15.14,30563900
2025-10-03,15.94,39652000
2025-10-06,17.43,36834100
2025-10-07,17.959999,47720100
2025-10-08,18.98,43561500
2025-10-09,20.09,50271900
2025-10-10,19.280001,62391400
2025-10-13,20.040001,35295100
2025-10-14,21.98,50946600
2025-10-15,23.200001,45368400
2025-10-16,19.99,46991500
2025-10-17,19.525,30681200
2025-10-20,20.4,44490000
2025-10-21,18.77,37933000
2025-10-22,16.860001,36451900
2025-10-23,17.67,22929500
2025-10-24,19.365,24943500
2025-10-27,20.200001,23545100
2025-10-28,19.15,24040800
2025-10-29,18.889999,34180300
2025-10-30,17.690001,19537900
2025-10-31,17.799999,17901000
2025-11-03,17.42,31434200
2025-11-04,16.219999,28439500
2025-11-05,16.58,20584600
2025-11-06,15.4,19517600
2025-11-07,15.57,27394100
2025-11-10,15.03,20225100
2025-11-11,14.045,80777800
2025-11-12,13.33,40071700
2025-11-13,11.98,35115500
2025-11-14,10.96,42467700
2025-11-17,10.61,28361700
2025-11-18,10.81,26168300
2025-11-19,10.22,27176600
2025-11-20,9.78,30056800
2025-11-21,9.73,28275000
2025-11-24,11.48,38188500
2025-11-25,11.82,45696200
2025-11-26,13.45,70374000
2025-11-28,15.1,51217300
2025-12-01,14.08,48973500
2025-12-02,13.71,40094000
2025-12-03,14.49,35396500
2025-12-04,15.03,33353300
2025-12-05,13.715,32891200
2025-12-08,13.89,19539400
2025-12-09,14.85,33085600
2025-12-10,14.53,31004000
2025-12-11,14.82,21837500
2025-12-12,14.03,37911200
2025-12-15,11.915,44850100
2025-12-16,11.86,22667600
2025-12-17,11.48,27643000
2025-12-18,11.2,25333700
2025-12-19,12.03,28192300
2025-12-22,12.1,27035200
2025-12-23,11.51,19183300
2025-12-24,11.4,9558000
2025-12-26,10.91,16510100
2025-12-29,10.72,14719500
2025-12-30,10.42,13217600
2025-12-31,10.12,17051600
2026-01-02,11.55,22151600
2026-01-05,12.3,33595900
2026-01-06,11.99,24555800
2026-01-07,11.93,19842300
2026-01-08,11.99,26434300
2026-01-09,11.61,24055900
2026-01-12,11.96,25456100
2026-01-13,12.55,29714800
2026-01-14,13.34,60398100
2026-01-15,12.73,36931300
2026-01-16,13.37,34508300
2026-01-20,12.76,30532600
2026-01-21,12.81,38352000
2026-01-22,13.19,26464500
2026-01-23,13.71,39380700
2026-01-26,12.44,42397400
2026-01-27,13.27,36174700
2026-01-28,13.45,30607700
2026-01-29,12.59,27992300
2026-01-30,11.84,24398300
2026-02-02,11.04,29116500
2026-02-03,11.36,33583700
2026-02-04,10.22,32970500
2026-02-05,8.265,43006000
2026-02-06,10.08,40922100
2026-02-09,10.19,38274700
2026-02-10,10.03,28626400
2026-02-11,9.62,29808900
2026-02-12,9.31,21335100
2026-02-13,9.85,28219400
2026-02-17,9.28,21331800
2026-02-18,9.27,23286300
2026-02-19,9.82,20632300
2026-02-20,9.65,21981300
2026-02-23,9.82,21151000
2026-02-24,10.35,25930900
2026-02-25,10.45,21577800
2026-02-26,10.44,18948800
2026-02-27,9.95,16570000
2026-03-02,10.55,19430500
2026-03-03,9.89,18109900
2026-03-04,10.66,21604800
2026-03-05,9.95,18248400
2026-03-06,9.21,16201800
2026-03-09,9.61,16346100
2026-03-10,9.63,14982100
2026-03-11,9.81,15643800
2026-03-12,9.55,13954100
2026-03-13,9.76,23592100
2026-03-16,10.02,19557100
2026-03-17,10.11,17497500
2026-03-18,9.88,16472200
2026-03-19,9.83,16884500
2026-03-20,9.4,25595200
2026-03-23,9.98,24168400
2026-03-24,9.58,18712900
2026-03-25,9.96,24787600
2026-03-26,9.3,16137300
2026-03-27,8.66,18394700
2026-03-30,8.18,19413700
2026-03-31,8.51,20276300
2026-04-01,8.62,16645500
2026-04-02,8.79,17574700
2026-04-06,9.1,17442200
2026-04-07,9.06,16543500
2026-04-08,9.88,27049400
2026-04-09,10.2,22935300
2026-04-10,10.02,16922300
2026-04-13,10.76,21642600
2026-04-14,11.27,23371900
2026-04-15,11.26,16731700
2026-04-16,11.42,16932400
2026-04-17,11.97,27916000
2026-04-20,12.05,18595000
2026-04-21,11.51,16383400
2026-04-22,12.21,22230100
2026-04-23,12.23,21278900
2026-04-24,12.76,26980700
2026-04-27,12.25,20401800
2026-04-28,11.79,13560100
2026-04-29,11.37,15647700
2026-04-30,12.53,26629700
2026-05-01,12.17,16407800
2026-05-04,12.82,21658200
2026-05-05,13.41,16912400
2026-05-06,14.5,27147100
2026-05-07,13.98,19788600
2026-05-08,14.2,15906800
2026-05-11,14.3,30223100
2026-05-12,13.47,31996500
2026-05-13,13.3,14651600
2026-05-14,13.98,16585800
2026-05-15,13.11,17558000
2026-05-18,13.44,23691300
2026-05-19,14.69,34402100
2026-05-20,15.4,41435100
2026-05-21,15.76,20583000
2026-05-22,15.97,21145800
2026-05-26,17.129999,31872400
2026-05-27,18.040001,28139700
2026-05-28,18.139999,19244600
2026-05-29,18.290001,22426600
2026-06-01,18.809999,25170600
2026-06-02,17.58,26587900
2026-06-03,17.610001,22735300
2026-06-04,16.780001,18454000
2026-06-05,15.59,39577200
2026-06-08,16.52,20972100
2026-06-09,15.97,25129200
2026-06-10,14.9,21432500
2026-06-11,16.17,18717600
2026-06-12,16.48,19487900
2026-06-15,17.139999,19689800
2026-06-16,17.26,17604400
2026-06-17,16.780001,16710500
2026-06-18,17.24,19158000
2026-06-22,17.450001,30281700
2026-06-23,17.190001,20899700
2026-06-24,16.23,19535500
2026-06-25,15.87,22729100
2026-06-26,16.33,19973600
2026-06-29,15.37,18788900
2026-06-30,14.55,16035600
2026-07-01,13.62,19134600
2026-07-02,12.62,20514200
2026-07-06,13.51,16755900
2026-07-07,12.48,14482000
2026-07-08,12.4,11396600
2026-07-09,12.89,15160700
