date,close,volume
2020-01-27,49.259998,48878600
2020-01-28,50.529999,62343800
2020-01-29,47.509998,112349900
2020-01-30,48.779999,70460200
2020-01-31,47.0,60322400
2020-02-03,48.02,46983500
2020-02-04,49.450001,46302100
2020-02-05,49.84,42737100
2020-02-06,49.32,48670600
2020-02-07,49.73,53107600
2020-02-10,52.259998,60971700
2020-02-11,53.799999,74719100
2020-02-12,53.889999,45994900
2020-02-13,54.529999,51640000
2020-02-14,55.310001,52365400
2020-02-18,56.889999,70133200
2020-02-19,58.900002,58597300
2020-02-20,57.27,74203400
2020-02-21,53.279999,88271100
2020-02-24,49.119999,86624100
2020-02-25,47.57,88699400
2020-02-26,47.490002,86378400
2020-02-27,44.009998,106416200
2020-02-28,45.48,100331800
2020-03-02,47.459999,102324700
2020-03-03,46.75,141972300
2020-03-04,50.110001,93311800
2020-03-05,48.110001,98302700
2020-03-06,48.59,124590900
2020-03-09,43.27,80859800
2020-03-10,45.380001,76228200
2020-03-11,45.700001,101601100
2020-03-12,39.009998,107461500
2020-03-13,43.900002,86689700
2020-03-16,38.709999,84545900
2020-03-17,41.880001,92741900
2020-03-18,39.119999,106949300
2020-03-19,39.82,88939000
2020-03-20,39.610001,106859500
2020-03-23,41.639999,101704700
2020-03-24,46.220001,106794200
2020-03-25,44.630001,93760400
2020-03-26,47.5,73680200
2020-03-27,46.580002,74599200
2020-03-30,47.860001,68486600
2020-03-31,45.48,83483700
2020-04-01,43.66,92083100
2020-04-02,44.490002,79024100
2020-04-03,42.59,79335000
2020-04-06,47.52,82294000
2020-04-07,47.560001,102098700
2020-04-08,48.790001,64930800
2020-04-09,48.380001,80270100
2020-04-13,50.939999,64290100
2020-04-14,54.93,85306800
2020-04-15,54.990002,83814000
2020-04-16,56.950001,103106500
2020-04-17,56.599998,76908800
2020-04-20,56.970001,72367300
2020-04-21,52.919998,123906400
2020-04-22,55.919998,63041600
2020-04-23,55.900002,69662700
2020-04-24,56.18,72761000
2020-04-27,56.490002,62568100
2020-04-28,55.509998,80501800
2020-04-29,53.66,110800900
2020-04-30,52.389999,65543900
2020-05-01,49.880001,69562700
2020-05-04,52.560001,62590600
2020-05-05,52.189999,56560500
2020-05-06,52.16,48138100
2020-05-07,51.950001,48956600
2020-05-08,53.189999,40686100
2020-05-11,55.740002,68746400
2020-05-12,53.759998,55631100
2020-05-13,52.18,76824700
2020-05-14,54.509998,73814000
2020-05-15,54.200001,66950900
2020-05-18,54.59,48569200
2020-05-19,55.470001,60388500
2020-05-20,56.389999,50888200
2020-05-21,54.650002,48496100
2020-05-22,55.169998,43524100
2020-05-26,53.189999,51618900
2020-05-27,52.740002,102414500
2020-05-28,51.740002,53670200
2020-05-29,53.799999,64666700
2020-06-01,53.630001,36864400
2020-06-02,53.540001,42855200
2020-06-03,52.73,46765300
2020-06-04,52.630001,44869100
2020-06-05,53.099998,53908300
2020-06-08,52.970001,39681700
2020-06-09,56.389999,79919100
2020-06-10,57.439999,78719400
2020-06-11,52.830002,78715400
2020-06-12,53.5,71189100
2020-06-15,54.68,56740700
2020-06-16,54.459999,50949700
2020-06-17,54.549999,45146500
2020-06-18,54.040001,40354700
2020-06-19,54.23,52801500
2020-06-22,54.759998,44704800
2020-06-23,53.990002,48089000
2020-06-24,52.389999,53535500
2020-06-25,51.93,51129600
2020-06-26,50.099998,65485700
2020-06-29,50.279999,49905800
2020-06-30,52.610001,42275700
2020-07-01,52.580002,32370900
2020-07-02,52.34,29081400
2020-07-06,53.400002,36769400
2020-07-07,52.93,32153100
2020-07-08,53.43,35608300
2020-07-09,57.259998,87216300
2020-07-10,55.880001,59839700
2020-07-13,53.59,57741800
2020-07-14,54.720001,54890100
2020-07-15,55.34,42360300
2020-07-16,54.919998,36887100
2020-07-17,55.040001,34710400
2020-07-20,57.459999,45034300
2020-07-21,57.0,44741000
2020-07-22,61.790001,135159400
2020-07-23,59.57,106829100
2020-07-24,69.400002,205314500
2020-07-27,68.970001,107918100
2020-07-28,67.610001,94181400
2020-07-29,76.089996,132969700
2020-07-30,78.199997,80286900
2020-07-31,77.43,71621600
2020-08-03,77.669998,42628800
2020-08-04,85.040001,155676100
2020-08-05,85.309998,65642600
2020-08-06,86.709999,53961700
2020-08-07,84.849998,66543200
2020-08-10,82.239998,70536100
2020-08-11,76.879997,77877700
2020-08-12,82.610001,88513700
2020-08-13,81.839996,57407400
2020-08-14,81.300003,42389500
2020-08-17,82.419998,31450200
2020-08-18,81.660004,30970500
2020-08-19,81.089996,37507400
2020-08-20,82.769997,42948900
2020-08-21,83.809998,48280300
2020-08-24,83.080002,38036100
2020-08-25,86.349998,49234400
2020-08-26,86.019997,47157300
2020-08-27,83.800003,42194200
2020-08-28,85.550003,40723300
2020-08-31,90.82,90655900
2020-09-01,92.18,55825600
2020-09-02,90.220001,50366900
2020-09-03,82.540001,87462700
2020-09-04,82.010002,82267800
2020-09-08,78.690002,54955700
2020-09-09,81.910004,54163900
2020-09-10,78.980003,51499400
2020-09-11,76.339996,54763000
2020-09-14,77.900002,47448700
2020-09-15,78.93,57874400
2020-09-16,76.660004,38393500
2020-09-17,76.550003,55619100
2020-09-18,74.93,51082900
2020-09-21,77.940002,61312000
2020-09-22,77.699997,56044700
2020-09-23,74.730003,42327500
2020-09-24,75.82,57540900
2020-09-25,78.059998,48206200
2020-09-28,79.480003,48005500
2020-09-29,81.769997,61568900
2020-09-30,81.989998,51533700
2020-10-01,84.860001,52177100
2020-10-02,81.800003,52855100
2020-10-05,86.150002,47056500
2020-10-06,84.480003,52725400
2020-10-07,86.690002,43045700
2020-10-08,86.510002,54240700
2020-10-09,83.099998,80354400
2020-10-12,84.290001,47669700
2020-10-13,85.279999,42764100
2020-10-14,84.209999,40403000
2020-10-15,83.129997,33696400
2020-10-16,83.169998,31474300
2020-10-19,82.0,36689100
2020-10-20,81.559998,38219400
2020-10-21,79.199997,36426400
2020-10-22,79.419998,38006800
2020-10-23,81.959999,46557700
2020-10-26,82.230003,69423700
2020-10-27,78.879997,156669500
2020-10-28,76.400002,76529900
2020-10-29,78.019997,52784100
2020-10-30,75.290001,51349000
2020-11-02,74.699997,45760700
2020-11-03,76.580002,41231800
2020-11-04,81.349998,66579700
2020-11-05,83.0,46542300
2020-11-06,85.879997,53829900
2020-11-09,83.120003,58580700
2020-11-10,77.989998,67137200
2020-11-11,81.279999,44611300
2020-11-12,81.839996,37242600
2020-11-13,81.43,30423200
2020-11-16,83.730003,38640800
2020-11-17,83.360001,29473500
2020-11-18,82.540001,29968000
2020-11-19,85.540001,50116800
2020-11-20,84.639999,35008400
2020-11-23,85.309998,46505000
2020-11-24,85.07,36839200
2020-11-25,86.709999,41349700
2020-11-27,87.190002,22717600
2020-11-30,92.660004,84483000
2020-12-01,92.629997,58583600
2020-12-02,93.739998,57988800
2020-12-03,92.309998,35859700
2020-12-04,94.040001,45570300
2020-12-07,94.07,39815700
2020-12-08,92.919998,33907500
2020-12-09,89.830002,52170400
2020-12-10,91.660004,33804400
2020-12-11,91.650002,28368100
2020-12-14,94.779999,48026400
2020-12-15,97.120003,57232700
2020-12-16,96.849998,34909000
2020-12-17,96.839996,32023700
2020-12-18,95.919998,51823100
2020-12-21,93.230003,47093900
2020-12-22,93.160004,35673700
2020-12-23,91.550003,25993300
2020-12-24,91.809998,16705900
2020-12-28,91.599998,30627300
2020-12-29,90.620003,31748200
2020-12-30,92.290001,25845000
2020-12-31,91.709999,24930700
2021-01-04,92.300003,51802600
2021-01-05,92.769997,34208000
2021-01-06,90.330002,51911700
2021-01-07,95.160004,42897200
2021-01-08,94.580002,39816400
2021-01-11,97.25,48600200
2021-01-12,95.360001,67672300
2021-01-13,91.779999,60712900
2021-01-14,90.790001,53408200
2021-01-15,88.209999,49340300
2021-01-19,89.449997,45115100
2021-01-20,88.75,35185800
2021-01-21,91.529999,54221900
2021-01-22,92.790001,71294700
2021-01-25,94.129997,55086900
2021-01-26,94.709999,59449100
2021-01-27,88.839996,73341200
2021-01-28,87.519997,47048400
2021-01-29,85.639999,56735800
2021-02-01,87.660004,42359300
2021-02-02,88.860001,33850000
2021-02-03,87.889999,32312900
2021-02-04,87.839996,30791600
2021-02-05,87.900002,30268700
2021-02-08,91.470001,47639900
2021-02-09,90.910004,37596400
2021-02-10,92.349998,42441300
2021-02-11,92.660004,35571000
2021-02-12,93.769997,38538400
2021-02-16,91.459999,35105900
2021-02-17,89.940002,32245500
2021-02-18,88.639999,35624900
2021-02-19,89.580002,29548300
2021-02-22,85.370003,36930200
2021-02-23,84.739998,49720900
2021-02-24,86.940002,40821200
2021-02-25,82.419998,54625100
2021-02-26,84.510002,48962900
2021-03-01,86.389999,32746200
2021-03-02,84.129997,34828200
2021-03-03,80.860001,43541000
2021-03-04,77.75,60549400
2021-03-05,78.519997,58548900
2021-03-08,73.959999,54563900
2021-03-09,78.529999,45088300
2021-03-10,77.519997,45416600
2021-03-11,81.230003,43583700
2021-03-12,81.050003,32938000
2021-03-15,82.5,39086800
2021-03-16,82.75,42971600
2021-03-17,82.629997,43320600
2021-03-18,78.120003,51036500
2021-03-19,79.059998,42283400
2021-03-22,80.300003,39648600
2021-03-23,78.379997,40466600
2021-03-24,76.480003,43753600
2021-03-25,76.220001,44735100
2021-03-26,77.410004,49148700
2021-03-29,77.139999,37144300
2021-03-30,76.0,39169300
2021-03-31,78.5,43659500
2021-04-01,81.089996,40182400
2021-04-05,81.43,32610600
2021-04-06,81.440002,29327900
2021-04-07,82.199997,35590900
2021-04-08,83.349998,41925300
2021-04-09,82.760002,32759900
2021-04-12,78.580002,62098800
2021-04-13,80.190002,37767300
2021-04-14,78.550003,34263800
2021-04-15,83.010002,68942800
2021-04-16,82.150002,47280600
2021-04-19,81.110001,39115500
2021-04-20,79.269997,34977800
2021-04-21,81.610001,35069000
2021-04-22,79.059998,38846100
2021-04-23,82.760002,49194000
2021-04-26,85.410004,57594500
2021-04-27,85.209999,61909900
2021-04-28,84.019997,108920300
2021-04-29,83.910004,51294500
2021-04-30,81.620003,46601900
2021-05-03,78.550003,66323300
2021-05-04,78.610001,59194300
2021-05-05,77.830002,42310200
2021-05-06,77.889999,38661300
2021-05-07,78.809998,36954200
2021-05-10,75.989998,45134500
2021-05-11,76.830002,51008200
2021-05-12,74.639999,42531400
2021-05-13,73.089996,48646800
2021-05-14,74.589996,38355800
2021-05-17,74.650002,40779200
2021-05-18,74.440002,31982500
2021-05-19,76.230003,73966200
2021-05-20,78.059998,49135000
2021-05-21,77.169998,40201100
2021-05-24,77.440002,33194300
2021-05-25,77.860001,47353100
2021-05-26,78.339996,30354000
2021-05-27,78.419998,35883200
2021-05-28,80.080002,40952700
2021-06-01,80.809998,43433000
2021-06-02,81.970001,35203200
2021-06-03,80.279999,29812000
2021-06-04,81.580002,26387800
2021-06-07,81.349998,29006800
2021-06-08,80.889999,26956600
2021-06-09,79.959999,28454600
2021-06-10,81.559998,28606400
2021-06-11,81.309998,24310900
2021-06-14,81.550003,27830200
2021-06-15,80.470001,26194300
2021-06-16,80.110001,29598300
2021-06-17,84.559998,77822800
2021-06-18,84.650002,58736800
2021-06-21,82.589996,44417100
2021-06-22,83.580002,32107700
2021-06-23,83.82,25992400
2021-06-24,86.099998,42217700
2021-06-25,85.620003,27804500
2021-06-28,87.080002,30262000
2021-06-29,89.519997,46181000
2021-06-30,93.93,70721500
2021-07-01,93.309998,58059000
2021-07-02,94.699997,51316700
2021-07-06,94.470001,44930100
2021-07-07,90.540001,51498500
2021-07-08,89.739998,45673500
2021-07-09,90.900002,35278400
2021-07-12,90.809998,28526600
2021-07-13,90.260002,30367600
2021-07-14,89.050003,28108500
2021-07-15,86.93,38944700
2021-07-16,85.889999,35860700
2021-07-19,86.580002,39244800
2021-07-20,87.110001,28089000
2021-07-21,89.410004,29469900
2021-07-22,91.209999,33730100
2021-07-23,92.150002,31708900
2021-07-26,91.82,27668500
2021-07-27,91.029999,69427000
2021-07-28,97.93,140561000
2021-07-29,102.949997,164091800
2021-07-30,106.190002,125632000
2021-08-02,108.629997,115581900
2021-08-03,112.559998,157723100
2021-08-04,118.769997,225368700
2021-08-05,112.349998,137860900
2021-08-06,110.110001,143899000
2021-08-09,107.580002,115749900
2021-08-10,106.480003,113012300
2021-08-11,107.68,91788300
2021-08-12,106.5,60578700
2021-08-13,110.550003,100135700
2021-08-16,107.480003,73325400
2021-08-17,107.559998,74053900
2021-08-18,103.440002,79387900
2021-08-19,103.699997,71117500
2021-08-20,104.650002,55227600
2021-08-23,108.769997,68835300
2021-08-24,107.650002,51239300
2021-08-25,108.300003,45485500
2021-08-26,107.269997,51442500
2021-08-27,111.400002,61030000
2021-08-30,111.32,56130500
2021-08-31,110.720001,49339000
2021-09-01,109.989998,38579600
2021-09-02,109.199997,40090500
2021-09-03,109.919998,42605800
2021-09-07,109.150002,28815200
2021-09-08,106.169998,43067900
2021-09-09,106.150002,31857900
2021-09-10,105.199997,32602300
2021-09-13,104.800003,37767800
2021-09-14,105.730003,40629500
2021-09-15,105.599998,37998900
2021-09-16,106.220001,38150300
2021-09-17,103.879997,44528300
2021-09-20,101.550003,45228400
2021-09-21,102.82,35481500
2021-09-22,104.379997,34126300
2021-09-23,106.150002,32816700
2021-09-24,105.800003,26482600
2021-09-27,108.160004,51944300
2021-09-28,101.519997,74469000
2021-09-29,100.349998,52224700
2021-09-30,102.900002,57636700
2021-10-01,102.449997,41491600
2021-10-04,100.339996,41967100
2021-10-05,101.809998,31455200
2021-10-06,103.639999,39071700
2021-10-07,106.449997,41543100
2021-10-08,105.059998,30623000
2021-10-11,104.68,31284400
2021-10-12,105.040001,34039900
2021-10-13,109.160004,55631900
2021-10-14,111.989998,46900200
2021-10-15,112.120003,34203000
2021-10-18,116.43,47537800
2021-10-19,116.330002,39593900
2021-10-20,116.389999,34244800
2021-10-21,119.330002,34794900
2021-10-22,119.82,38992700
2021-10-25,122.360001,47834100
2021-10-26,122.93,59458900
2021-10-27,122.279999,98245300
2021-10-28,121.160004,58002500
2021-10-29,120.230003,43320100
2021-11-01,125.230003,54559800
2021-11-02,127.629997,53491900
2021-11-03,130.529999,59537800
2021-11-04,137.5,84825200
2021-11-05,136.339996,64920600
2021-11-08,150.160004,141493800
2021-11-09,148.919998,98442600
2021-11-10,139.869995,82989200
2021-11-11,146.009995,67934800
2021-11-12,147.889999,52162100
2021-11-15,146.490005,52271300
2021-11-16,152.449997,53100800
2021-11-17,151.339996,54527500
2021-11-18,155.020004,60612700
2021-11-19,155.410004,41668900
2021-11-22,152.520004,58674100
2021-11-23,149.919998,62852700
2021-11-24,157.800003,60677100
2021-11-26,154.809998,36245100
2021-11-29,161.910004,57438900
2021-11-30,158.369995,75182500
2021-12-01,149.110001,64039100
2021-12-02,150.679993,56161200
2021-12-03,144.009995,65910000
2021-12-06,139.059998,66776500
2021-12-07,144.850006,53359400
2021-12-08,145.240005,40977500
2021-12-09,138.100006,53019900
2021-12-10,138.550003,42224300
2021-12-13,133.800003,42174000
2021-12-14,135.600006,50754600
2021-12-15,146.5,72425800
2021-12-16,138.639999,63369600
2021-12-17,137.75,55642100
2021-12-20,135.800003,38195400
2021-12-21,144.25,57785200
2021-12-22,143.880005,46923700
2021-12-23,146.139999,48653800
2021-12-27,154.360001,53296400
2021-12-28,153.149994,58699100
2021-12-29,148.259995,51300200
2021-12-30,145.149994,44358000
2021-12-31,143.899994,49448100
2022-01-03,150.240005,59396600
2022-01-04,144.419998,80200500
2022-01-05,136.149994,65403200
2022-01-06,136.229996,64802900
2022-01-07,132.0,58441100
2022-01-10,132.0,84671300
2022-01-11,137.309998,77153900
2022-01-12,137.470001,69669600
2022-01-13,132.740005,76618100
2022-01-14,136.880005,71078400
2022-01-18,131.929993,56527400
2022-01-19,128.270004,69831800
2022-01-20,121.889999,91157300
2022-01-21,118.809998,95685300
2022-01-24,116.529999,116210100
2022-01-25,111.129997,85102900
2022-01-26,110.709999,94752600
2022-01-27,102.599998,125954100
2022-01-28,105.239998,98749500
2022-01-31,114.25,97206000
2022-02-01,116.779999,122467900
2022-02-02,122.760002,180065000
2022-02-03,120.080002,103599500
2022-02-04,123.599998,86212000
2022-02-07,123.669998,81672500
2022-02-08,128.229996,84902800
2022-02-09,132.850006,92948900
2022-02-10,125.769997,108939900
2022-02-11,113.18,164723200
2022-02-14,114.269997,135146400
2022-02-15,121.470001,143975900
2022-02-16,117.690002,119109600
2022-02-17,112.370003,98179600
2022-02-18,113.830002,114321200
2022-02-22,115.650002,141648500
2022-02-23,109.760002,120299400
2022-02-24,116.610001,142956600
2022-02-25,121.059998,127821000
2022-02-28,123.339996,124666100
2022-03-01,113.830002,126552200
2022-03-02,118.279999,118354500
2022-03-03,111.980003,123916700
2022-03-04,108.410004,100609400
2022-03-07,102.949997,92600000
2022-03-08,105.529999,135348300
2022-03-09,111.050003,102310300
2022-03-10,106.459999,102557400
2022-03-11,104.290001,87584400
2022-03-14,102.25,89731700
2022-03-15,109.330002,112425500
2022-03-16,115.370003,113689800
2022-03-17,111.690002,103201700
2022-03-18,113.459999,105834800
2022-03-21,115.919998,101905900
2022-03-22,114.779999,101672600
2022-03-23,113.919998,90579200
2022-03-24,120.529999,121961300
2022-03-25,119.669998,95852400
2022-03-28,120.239998,92966100
2022-03-29,123.230003,94143000
2022-03-30,119.220001,99476900
2022-03-31,109.339996,147004800
2022-04-01,108.190002,111867100
2022-04-04,110.529999,90123900
2022-04-05,106.82,79532000
2022-04-06,103.669998,105256600
2022-04-07,103.720001,91895500
2022-04-08,101.0,92746700
2022-04-11,97.370003,95527700
2022-04-12,95.099998,89246400
2022-04-13,97.739998,77728400
2022-04-14,93.059998,73354400
2022-04-18,93.889999,80605800
2022-04-19,96.93,77069500
2022-04-20,94.019997,62489000
2022-04-21,89.849998,76680600
2022-04-22,88.139999,75017700
2022-04-25,90.690002,93481000
2022-04-26,85.160004,89127400
2022-04-27,84.910004,83125100
2022-04-28,89.639999,91495400
2022-04-29,85.519997,82647700
2022-05-02,89.839996,98304100
2022-05-03,91.129997,126381800
2022-05-04,99.419998,225394100
2022-05-05,93.870003,153129800
2022-05-06,95.339996,144286600
2022-05-09,86.360001,144523700
2022-05-10,88.730003,137235500
2022-05-11,87.919998,136137900
2022-05-12,87.059998,129214200
2022-05-13,95.120003,138068100
2022-05-16,94.239998,131065700
2022-05-17,102.470001,164227200
2022-05-18,96.279999,142603200
2022-05-19,96.669998,141506200
2022-05-20,93.5,164126800
2022-05-23,95.07,128773000
2022-05-24,91.160004,123341400
2022-05-25,92.650002,111771100
2022-05-26,98.75,128792700
2022-05-27,102.260002,104348400
2022-05-31,101.860001,125102900
2022-06-01,101.220001,99351400
2022-06-02,108.589996,120953800
2022-06-03,106.300003,110844700
2022-06-06,105.650002,96726900
2022-06-07,105.279999,79022900
2022-06-08,101.900002,97641900
2022-06-09,98.800003,95299000
2022-06-10,94.82,102135400
2022-06-13,86.989998,98148800
2022-06-14,86.989998,84066600
2022-06-15,89.300003,95774800
2022-06-16,82.050003,102433300
2022-06-17,81.57,105212300
2022-06-21,83.790001,87780600
2022-06-22,83.75,86634700
2022-06-23,82.43,100614600
2022-06-24,87.080002,88553900
2022-06-27,86.160004,74663500
2022-06-28,80.779999,95618600
2022-06-29,77.989998,104140900
2022-06-30,76.470001,105368600
2022-07-01,73.669998,87734200
2022-07-05,75.199997,95589000
2022-07-06,75.349998,85458900
2022-07-07,79.300003,83640900
2022-07-08,79.349998,83405900
2022-07-11,76.949997,76150300
2022-07-12,76.360001,77873200
2022-07-13,77.519997,79355000
2022-07-14,78.599998,83493600
2022-07-15,81.110001,76050600
2022-07-18,81.43,90464300
2022-07-19,85.879997,85047500
2022-07-20,89.43,88348600
2022-07-21,91.089996,90449300
2022-07-22,88.099998,76989700
2022-07-25,87.540001,70083000
2022-07-26,85.25,69180400
2022-07-27,89.82,78301600
2022-07-28,91.669998,79009200
2022-07-29,94.470001,76630700
2022-08-01,96.779999,96477500
2022-08-02,99.290001,116734100
2022-08-03,98.089996,131142000
2022-08-04,103.910004,125855800
2022-08-05,102.309998,93859900
2022-08-08,100.07,92606800
2022-08-09,95.540001,89473700
2022-08-10,99.050003,83416100
2022-08-11,98.120003,77516900
2022-08-12,100.830002,72316300
2022-08-15,101.010002,61327100
2022-08-16,100.199997,60220700
2022-08-17,98.269997,63735600
2022-08-18,100.440002,76059500
2022-08-19,95.949997,67221700
2022-08-22,92.839996,61837300
2022-08-23,92.489998,52927000
2022-08-24,92.730003,56520400
2022-08-25,97.18,61016200
2022-08-26,91.18,65552500
2022-08-29,88.489998,61142500
2022-08-30,86.940002,69087100
2022-08-31,84.870003,64991700
2022-09-01,82.330002,94854700
2022-09-02,80.239998,84924400
2022-09-06,78.720001,68727300
2022-09-07,79.610001,67891200
2022-09-08,82.779999,89089300
2022-09-09,85.449997,68907700
2022-09-12,84.639999,71922500
2022-09-13,77.029999,80921200
2022-09-14,77.449997,71483000
2022-09-15,76.660004,81818000
2022-09-16,76.510002,75300200
2022-09-19,76.769997,64966900
2022-09-20,75.25,51129100
2022-09-21,74.480003,82069700
2022-09-22,69.5,101436900
2022-09-23,67.959999,87690000
2022-09-26,66.300003,82898700
2022-09-27,67.169998,94871800
2022-09-28,68.360001,72389500
2022-09-29,64.139999,102552400
2022-09-30,63.360001,81664100
2022-10-03,66.110001,83841600
2022-10-04,67.900002,77160500
2022-10-05,67.940002,87127400
2022-10-06,67.849998,98325900
2022-10-07,58.439999,163786300
2022-10-10,57.810001,112241800
2022-10-11,57.630001,114054800
2022-10-12,57.849998,89264200
2022-10-13,58.939999,131159800
2022-10-14,55.939999,96959300
2022-10-17,57.959999,76977600
2022-10-18,57.919998,103064500
2022-10-19,57.23,75704800
2022-10-20,57.77,79552600
2022-10-21,58.82,95366400
2022-10-24,58.700001,76305400
2022-10-25,61.470001,85501900
2022-10-26,59.73,79761600
2022-10-27,58.599998,83871400
2022-10-28,62.009998,78198600
2022-10-31,60.060001,73274100
2022-11-01,59.66,83806700
2022-11-02,58.630001,142669400
2022-11-03,60.110001,95279900
2022-11-04,62.189999,84791300
2022-11-07,63.080002,62722500
2022-11-08,63.849998,75938000
2022-11-09,59.919998,62940300
2022-11-10,68.470001,107996300
2022-11-11,72.370003,111709500
2022-11-14,73.529999,108892800
2022-11-15,76.370003,108946300
2022-11-16,72.699997,79968000
2022-11-17,73.900002,82320800
2022-11-18,73.57,73223200
2022-11-21,72.459999,51536300
2022-11-22,75.25,55450200
2022-11-23,76.400002,81623600
2022-11-25,75.139999,26018900
2022-11-28,73.190002,45383800
2022-11-29,73.389999,51846400
2022-11-30,77.629997,88468400
2022-12-01,77.480003,59833400
2022-12-02,74.980003,64377200
2022-12-05,73.620003,47022200
2022-12-06,70.269997,64965200
2022-12-07,70.139999,59180100
2022-12-08,70.470001,56734100
2022-12-09,68.589996,59058300
2022-12-12,70.669998,60968300
2022-12-13,71.650002,72458000
2022-12-14,68.93,67278000
2022-12-15,66.529999,58557000
2022-12-16,65.410004,62438600
2022-12-19,64.589996,46246900
2022-12-20,65.050003,52431300
2022-12-21,67.68,44167600
2022-12-22,63.860001,73917700
2022-12-23,64.519997,45923000
2022-12-27,63.27,36086000
2022-12-28,62.57,39526500
2022-12-29,64.82,41428500
2022-12-30,64.769997,37127000
2023-01-03,64.019997,46851800
2023-01-04,64.660004,47477100
2023-01-05,62.330002,46159500
2023-01-06,63.959999,70161300
2023-01-09,67.239998,69741300
2023-01-10,68.050003,41149600
2023-01-11,69.059998,44470100
2023-01-12,70.800003,70066200
2023-01-13,71.0,45757400
2023-01-17,71.589996,42621300
2023-01-18,70.529999,39538700
2023-01-19,67.709999,47189900
2023-01-20,70.07,47757600
2023-01-23,76.529999,84293200
2023-01-24,74.699997,60822600
2023-01-25,74.910004,49932600
2023-01-26,75.160004,49583900
2023-01-27,75.400002,58118600
2023-01-30,72.449997,48105200
2023-01-31,75.150002,71669100
2023-02-01,84.639999,152548200
2023-02-02,88.309998,97762100
2023-02-03,86.089996,66557800
2023-02-06,83.68,53008900
2023-02-07,85.910004,65291900
2023-02-08,84.690002,54140400
2023-02-09,83.209999,46525400
2023-02-10,81.480003,49332600
2023-02-13,83.129997,45400000
2023-02-14,85.949997,55979700
2023-02-15,85.18,46430200
2023-02-16,80.080002,57755200
2023-02-17,78.5,47826600
2023-02-21,76.769997,44045600
2023-02-22,76.610001,50286800
2023-02-23,79.75,76391300
2023-02-24,78.089996,46700000
2023-02-27,78.769997,45617300
2023-02-28,78.580002,44220100
2023-03-01,78.290001,44266000
2023-03-02,80.440002,60108600
2023-03-03,81.519997,54536200
2023-03-06,81.160004,54541300
2023-03-07,82.110001,70959000
2023-03-08,85.370003,69529800
2023-03-09,84.029999,79496700
2023-03-10,82.669998,70273600
2023-03-13,82.010002,65269100
2023-03-14,87.449997,66616300
2023-03-15,89.68,86177400
2023-03-16,96.599998,115839200
2023-03-17,97.839996,94080800
2023-03-20,96.809998,92008900
2023-03-21,95.93,85285300
2023-03-22,97.580002,110816300
2023-03-23,100.279999,84088900
2023-03-24,97.949997,64712400
2023-03-27,96.610001,57461400
2023-03-28,94.559998,59150100
2023-03-29,96.089996,55326000
2023-03-30,97.879997,59678500
2023-03-31,98.010002,55861100
2023-04-03,96.559998,50655300
2023-04-04,95.870003,43195900
2023-04-05,92.559998,52979300
2023-04-06,92.470001,47778400
2023-04-10,95.480003,52536300
2023-04-11,94.029999,51935800
2023-04-12,92.330002,53383100
2023-04-13,92.089996,40572500
2023-04-14,91.75,38734800
2023-04-17,89.870003,47250800
2023-04-18,89.779999,46246300
2023-04-19,89.940002,37344500
2023-04-20,90.110001,47082700
2023-04-21,88.43,41118300
2023-04-24,87.57,40423800
2023-04-25,83.800003,52771500
2023-04-26,85.940002,47786600
2023-04-27,87.440002,53087200
2023-04-28,89.370003,50686100
2023-05-01,89.690002,59358700
2023-05-02,89.910004,70483500
2023-05-03,81.620003,109482200
2023-05-04,86.610001,122840500
2023-05-05,89.839996,78491100
2023-05-08,95.040001,95503200
2023-05-09,95.059998,68674800
2023-05-10,97.019997,95619500
2023-05-11,97.099998,57061000
2023-05-12,95.260002,53829700
2023-05-15,97.400002,51749200
2023-05-16,101.480003,90622900
2023-05-17,103.75,75240900
2023-05-18,107.93,74338700
2023-05-19,105.82,67880200
2023-05-22,108.0,65424200
2023-05-23,108.120003,73099100
2023-05-24,108.269997,65910500
2023-05-25,120.349998,108514700
2023-05-26,127.029999,92922800
2023-05-30,125.269997,98902300
2023-05-31,118.209999,87552200
2023-06-01,119.470001,66032900
2023-06-02,117.860001,52382400
2023-06-05,117.93,52602900
2023-06-06,124.230003,75257500
2023-06-07,117.830002,81755200
2023-06-08,121.050003,65246900
2023-06-09,124.919998,75105000
2023-06-12,129.190002,85394700
2023-06-13,124.529999,132461900
2023-06-14,127.330002,95888100
2023-06-15,124.239998,85587100
2023-06-16,120.080002,82007100
2023-06-20,118.93,58851800
2023-06-21,112.110001,82835600
2023-06-22,110.699997,70754800
2023-06-23,110.010002,73622000
2023-06-26,107.510002,68557000
2023-06-27,110.389999,59381600
2023-06-28,110.169998,67534100
2023-06-29,111.239998,58347200
2023-06-30,113.910004,53378800
2023-07-03,115.82,31860000
2023-07-05,113.949997,49501600
2023-07-06,113.480003,42342000
2023-07-07,113.169998,37211300
2023-07-10,113.580002,49330200
2023-07-11,111.32,59899500
2023-07-12,114.580002,57993100
2023-07-13,115.919998,49206700
2023-07-14,115.940002,91927200
2023-07-17,118.32,68593300
2023-07-18,117.93,57980100
2023-07-19,116.43,70363100
2023-07-20,110.25,76340400
2023-07-21,110.949997,76815400
2023-07-24,110.610001,45583600
2023-07-25,113.0,44916300
2023-07-26,110.089996,51721700
2023-07-27,111.099998,70678000
