date,close,volume
2016-06-30,13.417888,48486100
2016-07-01,12.189215,68847100
2016-07-05,11.613884,37298900
2016-07-06,11.438358,35747800
2016-07-07,11.896674,33457100
2016-07-08,12.306229,27955700
2016-07-11,12.325735,22797100
2016-07-12,12.901065,35226800
2016-07-13,12.959574,23067400
2016-07-14,12.959574,18698900
2016-07-15,12.803549,18046200
2016-07-18,13.008328,17180500
2016-07-19,12.891314,30569900
2016-07-20,13.252113,35666000
2016-07-21,12.852306,16734700
2016-07-22,12.803549,18755900
2016-07-25,13.573909,51357000
2016-07-26,14.305262,38959800
2016-07-27,13.837196,35035800
2016-07-28,13.466644,25504200
2016-07-29,13.398385,21792900
2016-08-01,13.22286,16363900
2016-08-02,13.066839,23707600
2016-08-03,13.174104,17316600
2016-08-04,13.681173,23400100
2016-08-05,14.158992,29098400
2016-08-08,14.061479,16163500
2016-08-09,14.119987,12573700
2016-08-10,13.846947,15003200
2016-08-11,14.071231,14451300
2016-08-12,14.558797,24909900
2016-08-15,15.143881,29105200
2016-08-16,15.104877,21872700
2016-08-17,15.13413,22552100
2016-08-18,15.377916,16590700
2016-08-19,15.845983,35059400
2016-08-22,15.787469,22145800
2016-08-23,15.777719,23741400
2016-08-24,15.124378,26686900
2016-08-25,15.79722,34837800
2016-08-26,16.099512,24243700
2016-08-29,16.489571,34467800
2016-08-30,16.323792,23620900
2016-08-31,16.080011,21963700
2016-09-01,16.226284,15719500
2016-09-02,16.284792,16099500
2016-09-06,16.587084,22998600
2016-09-07,16.733358,23023500
2016-09-08,17.016146,39212100
2016-09-09,16.392057,31389600
2016-09-12,16.723604,28239200
2016-09-13,16.333549,24345800
2016-09-14,16.509069,18591300
2016-09-15,17.016146,24303700
2016-09-16,17.045395,37447400
2016-09-19,16.528578,23999900
2016-09-20,16.499319,17775800
2016-09-21,17.220921,31384900
2016-09-22,17.152662,25278000
2016-09-23,17.045395,17947600
2016-09-26,16.928385,19567200
2016-09-27,17.552469,28621000
2016-09-28,17.006392,42715600
2016-09-29,17.103907,31870200
2016-09-30,17.337944,21363100
2016-10-03,17.289177,26856100
2016-10-04,17.357441,54502800
2016-10-05,17.25993,67739500
2016-10-06,17.289177,21606800
2016-10-07,17.172165,23849000
2016-10-10,17.064898,18857600
2016-10-11,16.440813,38070200
2016-10-12,16.362803,17901800
2016-10-13,16.431065,28593700
2016-10-14,16.7041,23539800
2016-10-17,16.567579,12657800
2016-10-18,16.977139,20185700
2016-10-19,16.791862,18629500
2016-10-20,16.772364,17129700
2016-10-21,16.518826,18710300
2016-10-24,16.635843,13838700
2016-10-25,17.103907,27444000
2016-10-26,17.201418,23610500
2016-10-27,17.094158,21198300
2016-10-28,16.772364,20832400
2016-10-31,16.733358,23267600
2016-11-01,16.557827,27146100
2016-11-02,16.265285,24949700
2016-11-03,16.206779,17255100
2016-11-04,16.265285,18026600
2016-11-07,16.947882,21673200
2016-11-08,16.977139,18062700
2016-11-09,16.772364,33873300
2016-11-10,16.567579,30282200
2016-11-11,17.230673,31043300
2016-11-14,17.269676,26313300
2016-11-15,17.649984,25153900
2016-11-16,17.786503,21629000
2016-11-17,18.703135,45958100
2016-11-18,18.732386,29121600
2016-11-21,19.005423,22744000
2016-11-22,19.249208,22219100
2016-11-23,19.414984,20041300
2016-11-25,19.629515,16308000
2016-11-28,19.492992,22205900
2016-11-29,18.937162,37924400
2016-11-30,19.044428,26031700
2016-12-01,18.020533,40713100
2016-12-02,18.322828,25887600
2016-12-05,18.147305,26635500
2016-12-06,18.586117,22267800
2016-12-07,19.931803,44735700
2016-12-08,20.146336,36257400
2016-12-09,19.990313,23978000
2016-12-12,19.522247,28676100
2016-12-13,19.629515,26252400
2016-12-14,19.522247,19489100
2016-12-15,19.78553,19453100
2016-12-16,19.766027,36643400
2016-12-19,19.844042,23555900
2016-12-20,20.136583,23018500
2016-12-21,20.068323,32034500
2016-12-22,22.613428,85870000
2016-12-23,22.681692,27780100
2016-12-27,22.720692,24214100
2016-12-28,22.213627,24026900
2016-12-29,21.716305,19890500
2016-12-30,21.375006,20268900
2017-01-03,21.989346,24962900
2017-01-04,21.804071,20426800
2017-01-05,21.560284,19759400
2017-01-06,21.492027,17782200
2017-01-09,21.784565,21537200
2017-01-10,21.921082,20644300
2017-01-11,22.223375,20907700
2017-01-12,21.755308,27592300
2017-01-13,21.62854,14025700
2017-01-17,21.199482,20053800
2017-01-18,21.76506,19493400
2017-01-19,21.170225,31259000
2017-01-20,21.414007,19978700
2017-01-23,21.345751,16070300
2017-01-24,22.281887,29461400
2017-01-25,22.97423,31611800
2017-01-26,22.935225,19379100
2017-01-27,23.374035,18626100
2017-01-30,23.578817,30508100
2017-01-31,23.510557,22712500
2017-02-01,24.134644,28728200
2017-02-02,24.173651,45499700
2017-02-03,23.988377,25054400
2017-02-06,23.734838,18900000
2017-02-07,23.988377,19879300
2017-02-08,23.608067,21559200
2017-02-09,23.842106,27887400
2017-02-10,23.452047,28578400
2017-02-13,23.305779,16876400
2017-02-14,22.545174,60685200
2017-02-15,22.44766,28215800
2017-02-16,22.408651,23819800
2017-02-17,22.769453,22108700
2017-02-21,23.179012,20256300
2017-02-22,23.15951,16013300
2017-02-23,22.896219,20172900
2017-02-24,22.662188,22019600
2017-02-27,23.169262,17999800
2017-02-28,22.857216,21447500
2017-03-01,23.939613,27989300
2017-03-02,24.085886,45941900
2017-03-03,24.934258,37862400
2017-03-06,25.070776,25527800
2017-03-07,25.00252,20313000
2017-03-08,24.74898,24921100
2017-03-09,24.524698,21786600
2017-03-10,24.553951,28919000
2017-03-13,25.061028,23768200
2017-03-14,24.94401,14587500
2017-03-15,25.470581,29779900
2017-03-16,25.392574,19147300
2017-03-17,25.158537,19126500
2017-03-20,25.558342,26918800
2017-03-21,24.8855,28397500
2017-03-22,25.412075,25092500
2017-03-23,25.811882,47118300
2017-03-24,27.72315,107481800
2017-03-27,28.044937,48190000
2017-03-28,27.976688,24776400
2017-03-29,27.79141,23060600
2017-03-30,28.249723,25092700
2017-03-31,28.181467,32337800
2017-04-03,27.927927,21629100
2017-04-04,27.879173,13957900
2017-04-05,27.557373,22389900
2017-04-06,27.908428,19423700
2017-04-07,27.810909,20325500
2017-04-10,26.952791,27422100
2017-04-11,26.504227,38619300
2017-04-12,26.026415,24621900
2017-04-13,26.075163,26077500
2017-04-17,26.455473,14108600
2017-04-18,26.465223,14407100
2017-04-19,26.582237,21231900
2017-04-20,27.264833,23633000
2017-04-21,26.640743,28361700
2017-04-24,25.909397,44041000
2017-04-25,26.318951,22881400
2017-04-26,26.123924,24670700
2017-04-27,26.943043,24626900
2017-04-28,26.982046,28105100
2017-05-01,27.586632,23938000
2017-05-02,27.079559,25335300
2017-05-03,27.303841,15061300
2017-05-04,27.099064,15544600
2017-05-05,27.498871,15639600
2017-05-08,27.362347,32326800
2017-05-09,28.0937,31073400
2017-05-10,28.591024,29267500
2017-05-11,28.308233,22494600
2017-05-12,28.21072,15902700
2017-05-15,28.113207,21899900
2017-05-16,28.298485,14940800
2017-05-17,26.328705,38027900
2017-05-18,26.79677,26863000
2017-05-19,27.128315,19173200
2017-05-22,27.362347,18032700
2017-05-23,27.586632,21800800
2017-05-24,28.269232,22216800
2017-05-25,28.69829,20714000
2017-05-26,29.020086,17784800
2017-05-30,29.936707,34690000
2017-05-31,30.004971,26402900
2017-06-01,29.995222,20534800
2017-06-02,30.434025,20206300
2017-06-05,30.434025,24360800
2017-06-06,30.785082,33125800
2017-06-07,31.691965,32635800
2017-06-08,31.643204,29156500
2017-06-09,29.839195,53064200
2017-06-12,30.424278,46550900
2017-06-13,30.755833,33767900
2017-06-14,30.287762,28935000
2017-06-15,29.800194,33670600
2017-06-16,29.117594,42881700
2017-06-19,30.424278,24915000
2017-06-20,30.063482,25793300
2017-06-21,31.21414,30579000
2017-06-22,31.09712,23050800
2017-06-23,30.941105,45323800
2017-06-26,31.691965,34750700
2017-06-27,30.872849,33221500
2017-06-28,31.438421,28415900
2017-06-29,30.687563,53948400
2017-06-30,29.117594,73308000
2017-07-03,28.415497,36830400
2017-07-05,29.751434,40444600
2017-07-06,29.351631,27143800
2017-07-07,29.449141,22023100
2017-07-10,29.741686,24907900
2017-07-11,30.590054,28530500
2017-07-12,30.668066,22258600
2017-07-13,30.356018,23773000
2017-07-14,30.999613,28887600
2017-07-17,30.931345,22320500
2017-07-18,31.10688,14045000
2017-07-19,31.028866,19984100
2017-07-20,31.20439,23179300
2017-07-21,31.21414,21146600
2017-07-24,30.882593,17415500
2017-07-25,29.156603,51216400
2017-07-26,29.068842,26387400
2017-07-27,29.48815,38967000
2017-07-28,28.552015,31854900
2017-07-31,27.42086,41112700
2017-08-01,27.635389,28221600
2017-08-02,27.918177,27226000
2017-08-03,27.138069,30288400
2017-08-04,27.225832,23947500
2017-08-07,27.879173,16589300
2017-08-08,28.122957,21903300
2017-08-09,27.869421,14181800
2017-08-10,26.806519,26147600
2017-08-11,27.313591,23375900
2017-08-14,28.51301,25254600
2017-08-15,28.942074,23973600
2017-08-16,29.926956,37879500
2017-08-17,28.883564,26152500
2017-08-18,29.624668,31178100
2017-08-21,28.825056,26247700
2017-08-22,29.692924,18821200
2017-08-23,29.692924,21200400
2017-08-24,29.468645,18056800
2017-08-25,29.5369,13929800
2017-08-28,30.307262,22531000
2017-08-29,30.697319,23151900
2017-08-30,30.824089,17467900
2017-08-31,31.175138,25694000
2017-09-01,31.789471,26034000
2017-09-05,31.272646,28866600
2017-09-06,31.448175,29290200
2017-09-07,31.974749,25353300
2017-09-08,31.643204,19649300
2017-09-11,32.608582,31012100
2017-09-12,33.437454,38685800
2017-09-13,33.72998,41588100
2017-09-14,33.720249,23007000
2017-09-15,33.788509,37417300
2017-09-18,34.549114,41330100
2017-09-19,35.056175,26392200
2017-09-20,35.075687,42243000
2017-09-21,35.017178,22464900
2017-09-22,35.173203,21559800
2017-09-25,34.003033,35607200
2017-09-26,33.330189,55112600
2017-09-27,36.167839,84593900
2017-09-28,37.016205,52569900
2017-09-29,38.352142,48711400
2017-10-02,39.015236,54244800
2017-10-03,39.366287,27322300
2017-10-04,38.576424,37908400
2017-10-05,38.391151,22501000
2017-10-06,38.683685,25150300
2017-10-09,39.941616,27279300
2017-10-10,40.93626,48214100
2017-10-11,40.575459,53023600
2017-10-12,39.57106,66789800
2017-10-13,39.395542,35371200
2017-10-16,40.458454,33696800
2017-10-17,39.385796,41233700
2017-10-18,40.61446,43528000
2017-10-19,40.282917,47676000
2017-10-20,40.468193,36293700
2017-10-23,40.526695,26844200
2017-10-24,40.565701,26299400
2017-10-25,40.039131,31061100
2017-10-26,39.590565,27453500
2017-10-27,39.834343,31094700
2017-10-30,40.61446,29119500
2017-10-31,43.208332,61972200
2017-11-01,43.276585,38842900
2017-11-02,43.237583,25813000
2017-11-03,42.623241,27694600
2017-11-06,42.174686,28841000
2017-11-07,42.857281,32422900
2017-11-08,42.993801,19519600
2017-11-09,42.418461,32501100
2017-11-10,43.666641,33840800
2017-11-13,44.466251,30522300
2017-11-14,44.661282,29899200
2017-11-15,44.23222,22434500
2017-11-16,45.031845,24192600
2017-11-17,45.012333,22613300
2017-11-20,46.455536,26975000
2017-11-21,48.171772,35756600
2017-11-22,47.91824,28711800
2017-11-24,48.44482,14203300
2017-11-27,46.855347,44469700
2017-11-28,46.738323,30633200
2017-11-29,42.652504,81370100
2017-11-30,41.336071,63895700
2017-12-01,40.946014,73138600
2017-12-04,38.907974,73640500
2017-12-05,40.185402,56540700
2017-12-06,40.546204,39735300
2017-12-07,42.125919,43189000
2017-12-08,42.135685,44717800
2017-12-11,41.940643,32824000
2017-12-12,40.819244,28492300
2017-12-13,41.004524,28565600
2017-12-14,41.189804,24582800
2017-12-15,41.34581,58721700
2017-12-18,42.623241,35075500
2017-12-19,42.886536,51048300
2017-12-20,44.61253,84338200
2017-12-21,43.31559,50486100
2017-12-22,43.023048,30372500
2017-12-26,41.199539,41966200
2017-12-27,41.423828,24175100
2017-12-28,40.770489,28999700
2017-12-29,40.097637,44642100
2018-01-02,42.584232,37097000
2018-01-03,43.861664,43376700
2018-01-04,45.714432,52229500
2018-01-05,44.661282,47381100
2018-01-08,44.417496,32217400
2018-01-09,41.901653,62982900
2018-01-10,42.233189,53348000
2018-01-11,41.755375,39402200
2018-01-12,41.745617,28458500
2018-01-16,41.852886,38174800
2018-01-17,43.159569,38077100
2018-01-18,42.89629,25152100
2018-01-19,41.687122,41469200
2018-01-22,41.813877,37879400
2018-01-23,42.857281,41334100
2018-01-24,42.008915,31305700
2018-01-25,41.940643,40519200
2018-01-26,42.584232,27177500
2018-01-29,42.21368,29455000
2018-01-30,40.633961,38861900
2018-01-31,42.632999,45114600
2018-02-01,41.433571,35713500
2018-02-02,39.805099,40657400
2018-02-05,38.420403,45796800
2018-02-06,42.789024,66972800
2018-02-07,40.965504,51354800
2018-02-08,39.005489,53794100
2018-02-09,39.405293,65189300
2018-02-12,41.141041,47941100
2018-02-13,41.570107,30296800
2018-02-14,42.369717,36765900
2018-02-15,42.418461,35072300
2018-02-16,43.110817,49404600
2018-02-20,43.783661,36215900
2018-02-21,43.43261,31618700
2018-02-22,43.149818,24359600
2018-02-23,45.373131,48476700
2018-02-26,46.787071,41966100
2018-02-27,47.372158,44731100
2018-02-28,47.596447,45031400
2018-03-01,46.436031,61278800
2018-03-02,47.888992,52492900
2018-03-05,50.736397,70984100
2018-03-06,52.40387,73096300
2018-03-07,52.628159,61670000
2018-03-08,53.847076,51685900
2018-03-09,53.232735,65504600
2018-03-12,57.893898,138651600
2018-03-13,57.9524,142315800
2018-03-14,58.293705,80306900
2018-03-15,57.377079,50963700
2018-03-16,59.073799,69323100
2018-03-19,58.644749,71373300
2018-03-20,59.629639,53890500
2018-03-21,59.55162,51220200
2018-03-22,57.455082,74274700
2018-03-23,52.862179,118369500
2018-03-26,54.178619,70260700
2018-03-27,51.097187,67785100
2018-03-28,50.209816,62987500
2018-03-29,50.843655,61458800
2018-04-02,48.815365,59875500
2018-04-03,50.26833,52436400
2018-04-04,52.062572,60272800
2018-04-05,48.600849,89203500
2018-04-06,47.255142,79392200
2018-04-09,46.767574,50532900
2018-04-10,49.224915,50346500
2018-04-11,49.224915,38942200
2018-04-12,51.282463,46656300
2018-04-13,50.931419,43598900
2018-04-16,50.365833,30879500
2018-04-17,50.960663,33325300
2018-04-18,52.667164,55393600
2018-04-19,50.141552,52635000
2018-04-20,49.361454,38510800
2018-04-23,47.801216,43693000
2018-04-24,45.938705,61915400
2018-04-25,46.416523,43781200
2018-04-26,48.893375,39041400
2018-04-27,46.338524,50049800
2018-04-30,44.836815,54743800
2018-05-01,45.626678,34154900
2018-05-02,44.749043,31640800
2018-05-03,45.460884,30489600
2018-05-04,46.39703,28632200
2018-05-07,47.274651,33996900
2018-05-08,47.362411,25205500
2018-05-09,49.741753,36489100
2018-05-10,51.350727,37146300
2018-05-11,50.531612,27646400
2018-05-14,51.682255,33376300
2018-05-15,52.667164,43307300
2018-05-16,55.095249,59011900
2018-05-17,53.34,54832200
2018-05-18,52.062572,46088800
2018-05-21,54.100609,70858100
2018-05-22,57.562347,111262700
2018-05-23,58.478985,64066800
2018-05-24,59.961189,74725000
2018-05-25,59.824665,54715900
2018-05-29,61.063084,75591900
2018-05-30,61.014336,84737600
2018-05-31,56.158157,101882200
2018-06-01,57.27956,74761500
2018-06-04,57.6306,64350500
2018-06-05,57.932903,41711300
2018-06-06,57.94265,36749000
2018-06-07,58.147423,42264700
2018-06-08,59.863678,57144900
2018-06-11,59.863678,42251500
2018-06-12,59.044556,43633300
2018-06-13,58.556988,33281400
2018-06-14,57.708614,43421900
2018-06-15,56.782234,45854100
2018-06-18,56.996773,36975600
2018-06-19,57.776886,43486600
2018-06-20,57.484333,57497600
2018-06-21,57.962158,70419900
2018-06-22,55.680332,63497500
2018-06-25,51.838295,72196300
2018-06-26,53.232735,42277100
2018-06-27,50.960663,53007500
2018-06-28,51.818794,36878900
2018-06-29,51.136192,32582200
2018-07-02,53.125465,38934200
2018-07-03,50.200069,52190200
2018-07-05,51.526245,51136400
2018-07-06,51.906548,31841000
2018-07-09,52.959698,32579700
2018-07-10,54.35416,34852800
2018-07-11,52.832947,38699200
2018-07-12,54.07135,29647700
2018-07-13,54.948975,28799000
2018-07-16,54.753956,25735200
2018-07-17,55.543808,24729100
2018-07-18,56.021633,33729700
2018-07-19,54.82222,39392100
2018-07-20,53.652046,32588100
2018-07-23,52.940193,42781500
2018-07-24,51.848049,39011500
2018-07-25,52.062572,39749200
2018-07-26,52.423374,28862500
2018-07-27,52.618393,30109700
2018-07-30,51.692024,25747800
2018-07-31,51.477489,29301700
2018-08-01,50.989925,28200000
2018-08-02,52.07233,28708000
2018-08-03,51.496994,22958900
2018-08-06,51.36047,28776900
2018-08-07,51.721275,21918600
2018-08-08,52.062572,18074700
2018-08-09,50.960663,34538400
2018-08-10,50.092793,31340800
2018-08-13,50.063545,24609500
2018-08-14,49.361454,32050200
2018-08-15,46.309265,57746200
2018-08-16,45.928955,33663000
2018-08-17,45.938705,34464200
2018-08-20,46.874847,33022900
2018-08-21,48.698349,38572900
2018-08-22,48.990894,26740400
2018-08-23,48.464317,26832000
2018-08-24,49.439457,24785500
2018-08-27,50.775398,29134100
2018-08-28,51.038681,26198800
2018-08-29,50.54137,31450800
2018-08-30,51.448227,32416600
2018-08-31,51.214195,29937300
2018-09-04,50.638866,28975100
2018-09-05,48.308292,39125100
2018-09-06,43.539871,94413400
2018-09-07,43.744656,47114300
2018-09-10,43.783661,33078300
2018-09-11,42.515976,48980700
2018-09-12,40.702229,66916000
2018-09-13,42.535477,59922100
2018-09-14,43.198578,40610300
2018-09-17,42.496479,28205300
2018-09-18,44.202972,36507400
2018-09-19,43.939678,29264700
2018-09-20,44.914829,75144100
2018-09-21,43.62764,97053400
2018-09-24,44.037186,36918900
2018-09-25,43.530121,32547500
2018-09-26,43.247334,30299800
2018-09-27,43.871429,26952400
2018-09-28,44.105453,28080400
2018-10-01,44.027443,26693400
2018-10-02,44.62228,32397000
2018-10-03,44.027443,29505100
2018-10-04,43.062054,34579600
2018-10-05,42.496479,35367100
2018-10-08,41.999157,27426600
2018-10-09,41.219051,31576400
2018-10-10,40.575459,48452000
2018-10-11,40.92651,48197000
2018-10-12,41.414082,32851100
2018-10-15,41.287312,27697300
2018-10-16,42.135685,28827400
2018-10-17,41.297066,27759000
2018-10-18,40.273167,33560800
2018-10-19,39.444294,28641400
2018-10-22,38.77145,34441200
2018-10-23,37.718304,46364200
2018-10-24,34.549114,53096500
2018-10-25,35.865547,39625700
2018-10-26,34.519859,41257400
2018-10-29,33.798256,34176400
2018-10-30,35.114697,35319500
2018-10-31,36.782169,44055400
2018-11-01,39.122501,43981400
2018-11-02,39.317539,33645700
2018-11-05,38.927479,22904000
2018-11-06,38.810463,19316600
2018-11-07,39.912365,22957200
2018-11-08,39.434547,15609300
2018-11-09,38.137615,26102800
2018-11-12,36.509132,24822400
2018-11-13,36.908939,25870500
2018-11-14,37.084465,23706400
2018-11-15,38.917728,30046100
2018-11-16,38.459412,25445700
2018-11-19,35.914318,31039100
2018-11-20,35.221954,38728600
2018-11-21,35.475498,22728400
2018-11-23,35.495003,11257800
2018-11-26,35.660763,26569700
2018-11-27,36.080078,21397300
2018-11-28,37.747551,42293700
2018-11-29,36.967445,23631300
2018-11-30,37.601288,28176000
2018-12-03,39.034737,35830000
2018-12-04,35.963058,36616300
2018-12-06,36.73341,37494400
2018-12-07,34.432095,30619800
2018-12-10,33.934772,33979700
2018-12-11,34.334572,26238800
2018-12-12,35.134186,26642500
2018-12-13,34.1493,23825400
2018-12-14,33.349689,28922100
2018-12-17,33.037651,30891000
2018-12-18,33.261925,46135400
2018-12-19,30.629061,106669600
2018-12-20,30.502291,60427600
2018-12-21,29.56616,54630500
2018-12-24,28.298485,23771800
2018-12-26,30.121988,45711000
2018-12-27,31.136131,39858300
2018-12-28,30.785082,29873400
2018-12-31,30.941105,21392100
2019-01-02,31.935728,26004300
2019-01-03,30.229252,29145500
2019-01-04,31.886986,28557300
2019-01-07,33.154667,44841500
2019-01-08,32.901131,33434100
2019-01-09,34.558861,54147900
2019-01-10,35.017178,24437400
2019-01-11,35.114697,30469800
2019-01-14,33.807999,34612000
2019-01-15,33.144917,30633600
2019-01-16,32.745113,24890900
2019-01-17,33.037651,29398500
2019-01-18,34.870914,44872400
2019-01-22,33.027897,37021900
2019-01-23,33.388702,31011600
2019-01-24,35.680271,65094800
2019-01-25,37.991341,61032300
2019-01-28,37.133228,44213000
2019-01-29,36.460381,30331000
2019-01-30,37.289242,32848100
2019-01-31,37.269741,34130500
2019-02-01,38.61544,36839900
2019-02-04,38.488663,30851500
2019-02-05,38.391151,25094000
2019-02-06,40.487694,47472600
2019-02-07,38.400902,40396400
2019-02-08,37.620792,35573200
2019-02-11,37.620792,30356500
2019-02-12,39.395542,43587900
2019-02-13,40.643715,50101700
2019-02-14,41.18005,41759200
2019-02-15,40.946014,28968400
2019-02-19,40.916752,25575900
2019-02-20,41.160545,28048700
2019-02-21,40.497448,24048800
2019-02-22,41.511585,22834300
2019-02-25,41.687122,25233700
2019-02-26,41.891895,18051500
2019-02-27,40.292671,29522200
2019-02-28,39.863605,25777900
2019-03-01,40.546204,26755800
2019-03-04,40.039131,27047800
2019-03-05,38.995739,28798800
2019-03-06,36.986954,44890400
2019-03-07,36.889439,31567800
2019-03-08,37.689041,34080900
2019-03-11,38.059608,25164700
2019-03-12,38.274128,18623500
2019-03-13,37.864578,22786300
2019-03-14,37.455017,19757300
2019-03-15,38.556927,30702000
2019-03-18,38.625183,22296600
2019-03-19,39.366287,32407300
2019-03-20,39.132252,41714400
2019-03-21,42.89629,84985400
2019-03-22,40.585213,46605600
2019-03-25,39.541817,34516000
2019-03-26,39.317539,24689600
2019-03-27,38.254623,26856700
2019-03-28,38.361889,24584500
2019-03-29,40.302422,35716900
2019-04-01,41.199539,28073000
2019-04-02,41.384819,21438100
2019-04-03,42.808525,39097200
2019-04-04,41.823631,37038400
2019-04-05,42.242939,21119400
2019-04-08,41.833385,24546800
2019-04-09,40.682728,29055900
2019-04-10,41.121529,23252200
2019-04-11,41.228794,18163900
2019-04-12,40.965504,21740400
2019-04-15,40.780251,16932300
2019-04-16,41.696857,19337500
2019-04-17,42.077168,22092000
2019-04-18,42.320946,16193600
2019-04-22,42.320946,19447900
2019-04-23,41.706612,21489400
2019-04-24,41.960148,19637000
2019-04-25,41.687122,28346200
2019-04-26,41.053276,26092400
2019-04-29,41.063034,13452800
2019-04-30,41.014271,16342700
2019-05-01,40.858246,17673300
2019-05-02,41.501827,17046800
2019-05-03,42.252697,16577000
2019-05-06,41.082535,25776000
2019-05-07,39.259029,35094100
2019-05-08,38.761707,26190100
2019-05-09,38.29364,27844400
2019-05-10,37.971836,30368100
2019-05-13,36.45063,33092100
2019-05-14,37.552532,24004000
2019-05-15,37.455017,17532300
2019-05-16,36.382366,29479200
2019-05-17,35.163445,31096300
2019-05-20,33.759247,34489500
2019-05-21,34.753887,32501300
2019-05-22,33.866505,20902400
2019-05-23,32.979141,32186700
2019-05-24,33.154667,19706000
2019-05-28,32.121025,26758400
2019-05-29,32.462326,28796100
2019-05-30,32.491566,20957600
2019-05-31,31.799219,18607300
2019-06-03,31.877228,21174500
2019-06-04,33.632481,25076000
2019-06-05,32.511074,27070300
2019-06-06,32.63784,21088100
2019-06-07,33.144917,21430400
2019-06-10,34.071293,21728000
2019-06-11,33.973778,19208600
2019-06-12,32.140514,28746500
2019-06-13,32.550076,16586700
2019-06-14,31.847979,19715000
2019-06-17,31.623695,20050000
2019-06-18,33.437454,33727300
2019-06-19,33.096153,20436400
2019-06-20,33.30093,21691500
2019-06-21,32.423306,38858200
2019-06-24,32.364796,27306000
2019-06-25,31.867487,39590500
2019-06-26,36.119076,100271600
2019-06-27,37.123478,51612400
2019-06-28,37.630547,61402700
2019-07-01,39.112747,60928000
2019-07-02,38.61544,29774500
2019-07-03,38.605679,13479700
2019-07-05,38.439915,18408000
2019-07-08,39.405293,28148500
2019-07-09,40.321915,28254700
2019-07-10,41.833385,51625500
2019-07-11,42.398964,30392400
2019-07-12,43.403355,33257800
2019-07-15,43.296085,26623300
2019-07-16,41.98941,31238900
2019-07-17,42.291706,19539300
2019-07-18,43.559368,26456600
2019-07-19,44.388252,39328400
2019-07-22,46.016716,46042800
2019-07-23,45.782684,29354400
2019-07-24,46.796837,33169900
2019-07-25,46.582302,28127800
2019-07-26,46.309265,19676200
2019-07-29,45.655922,21939500
2019-07-30,46.279999,21301600
2019-07-31,43.773907,34493900
2019-08-01,42.515976,37906500
2019-08-02,42.984055,31954100
2019-08-05,40.897247,35172900
2019-08-06,41.560341,26857000
2019-08-07,40.711979,35604600
2019-08-08,41.570107,18567500
2019-08-09,40.487694,22900300
2019-08-12,41.082535,23969200
2019-08-13,43.071812,33040200
2019-08-14,40.994759,24657200
2019-08-15,41.189804,16104000
2019-08-16,42.467224,17914100
2019-08-19,43.890926,22613400
2019-08-20,43.130314,13191000
2019-08-21,43.071812,14973800
2019-08-22,43.666641,20599000
2019-08-23,41.891895,27519900
2019-08-26,42.350212,12282800
2019-08-27,41.384819,19122100
2019-08-28,42.077168,11545700
2019-08-29,43.559368,18674100
2019-08-30,44.144447,16391500
2019-09-03,43.871429,17108100
2019-09-04,45.646179,26978100
2019-09-05,47.810974,33075500
2019-09-06,47.752468,19565700
2019-09-09,47.908489,19474400
2019-09-10,48.162029,23111300
2019-09-11,49.224915,31012900
2019-09-12,49.185917,19671300
2019-09-13,49.244423,14733000
2019-09-16,48.903126,17495300
2019-09-17,49.57597,13776500
2019-09-18,49.224915,15247100
2019-09-19,48.581329,16633600
2019-09-20,47.93774,23195000
2019-09-23,48.36681,16198500
2019-09-24,47.303898,24959000
2019-09-25,48.24004,23571800
2019-09-26,47.391663,33341000
2019-09-27,42.135685,75941400
2019-09-30,41.78463,31423100
2019-10-01,41.248314,28087300
2019-10-02,40.93626,26408500
2019-10-03,42.379475,23627100
2019-10-04,43.442356,21860000
2019-10-07,43.062054,14911600
2019-10-08,41.579849,20664600
2019-10-09,41.813877,12784000
2019-10-10,42.20393,15572600
2019-10-11,43.978691,27483700
2019-10-14,43.744656,12443300
2019-10-15,45.304867,17767700
2019-10-16,44.037186,16646900
2019-10-17,44.368744,11718700
2019-10-18,42.38921,26215300
2019-10-21,44.095703,15473700
2019-10-22,43.549625,13802400
2019-10-23,43.549625,13959200
2019-10-24,45.928955,25760200
2019-10-25,46.835842,19855300
2019-10-28,47.479427,15240000
2019-10-29,46.913857,12183600
2019-10-30,46.689571,12932800
2019-10-31,46.367767,15445800
2019-11-01,47.177135,18311700
2019-11-04,48.357063,16021500
2019-11-05,47.469677,13682600
2019-11-06,46.494549,21803600
2019-11-07,47.19664,19253600
2019-11-08,46.016716,18518800
2019-11-11,45.109848,14635900
2019-11-12,45.733936,15170700
2019-11-13,45.148857,15423600
2019-11-14,45.636414,11797400
2019-11-15,46.523792,17859200
2019-11-18,46.631058,12631200
2019-11-19,45.42189,18384000
2019-11-20,44.437012,24660700
2019-11-21,44.417496,14192900
2019-11-22,44.729534,11253700
2019-11-25,46.338524,18803600
2019-11-26,45.558407,12849300
2019-11-27,46.962612,15409400
2019-11-29,46.328766,7343600
2019-12-02,45.236614,16053800
2019-12-03,44.105453,20321400
2019-12-04,45.148857,16921700
2019-12-05,45.460884,13003800
2019-12-06,46.738323,20468100
2019-12-09,45.295128,16540500
2019-12-10,46.279999,19263100
2019-12-11,48.035252,22081300
2019-12-12,49.70274,36590800
2019-12-13,49.927025,30039700
2019-12-16,51.623764,38629600
2019-12-17,51.682255,28344800
2019-12-18,51.721275,39099100
